Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,3,1,2,0.5391777,0.9993998,0.2079923,349.7622,71.0349,282.8647,0.5563269,0.9545657,0.1397854,6.706742,6.840186,-1.609831,Start
0.0002441406,1,3,1,2,0.5391777,0.9993998,0.2079923,349.7622,71.0349,282.8647,0.5563269,0.9545657,0.1397854,6.706742,6.840186,-1.609831,Nothing
0.01153564,1,3,1,2,0.5392857,0.999572,0.2072323,349.8897,70.79253,281.7449,0.5546991,0.9532387,0.1397928,6.678552,6.790553,-1.822295,Nothing
0.02856445,1,3,1,2,0.5394358,0.9995387,0.2065959,349.8123,70.90742,281.6914,0.5544634,0.9530374,0.1398382,6.670748,6.707259,-1.833144,Nothing
0.05041504,1,3,1,2,0.5390217,1.002087,0.203237,349.2967,71.67062,281.1979,0.553888,0.9526196,0.1398075,6.897099,6.338398,-1.737806,Nothing
0.06286621,1,3,1,2,0.5383016,1.00292,0.2032759,349.1109,71.66908,281.242,0.5537515,0.9525093,0.1397684,7.019489,6.340293,-1.71614,Nothing
0.07171631,1,3,1,2,0.5386218,1.003016,0.2017569,349.0778,71.99757,280.9477,0.5537653,0.9525024,0.1397467,6.976219,6.20165,-1.659348,Nothing
0.07928467,1,3,1,2,0.5386483,1.003203,0.2010082,349.0347,72.1482,280.7915,0.5537938,0.9525357,0.139742,6.968871,6.136381,-1.621603,Nothing
0.08856201,1,3,1,2,0.5385978,1.003617,0.2002581,348.9803,72.27803,280.5939,0.5539175,0.9525441,0.1397491,6.989356,6.074566,-1.574389,Nothing
0.09729004,1,3,1,2,0.5385239,1.003633,0.2001627,349.0023,72.24757,280.4089,0.553997,0.9525803,0.139789,6.969648,6.087143,-1.554094,Nothing
0.1152344,1,3,1,2,0.5382862,1.003566,0.2006422,349.0513,72.05324,280.2939,0.5541136,0.9526795,0.1397732,6.951234,6.169426,-1.548545,Nothing
0.1235962,1,3,1,2,0.5384705,1.003341,0.2004562,349.1411,71.92892,280.0767,0.5542385,0.952798,0.13981,6.883962,6.175335,-1.546149,Nothing
0.1321411,1,3,1,2,0.5384769,1.003342,0.2005348,349.1637,71.87187,279.9821,0.5542901,0.9529538,0.1399083,6.856458,6.188723,-1.542025,Nothing
0.1466675,1,3,1,2,0.5384272,1.003471,0.200337,349.1996,71.8362,279.8239,0.5543215,0.9532124,0.1398836,6.824929,6.193381,-1.525106,Nothing
0.1546021,1,3,1,2,0.5385176,1.00349,0.200247,349.2081,71.84794,279.8337,0.5543066,0.9533326,0.1398945,6.811031,6.179688,-1.52845,Nothing
0.1645508,1,3,1,2,0.5385202,1.00375,0.1997852,349.1928,71.91669,279.7615,0.5542157,0.9535856,0.1398901,6.797277,6.13502,-1.515477,Nothing
0.1775513,1,3,1,2,0.5387249,1.003917,0.1994524,349.165,72.02369,279.7613,0.5541137,0.9537467,0.1397874,6.788866,6.100224,-1.530392,Nothing
0.1835327,1,3,1,2,0.5389508,1.004112,0.1987615,349.1324,72.21381,279.725,0.5540446,0.9538617,0.1397728,6.781804,6.019766,-1.520531,Nothing
0.2001343,1,3,1,2,0.5390208,1.00452,0.1978476,349.0389,72.44266,279.6387,0.5538685,0.9542305,0.1395722,6.765075,5.94383,-1.50509,Nothing
0.2143555,1,3,1,2,0.5390404,1.004734,0.1975606,348.986,72.46912,279.5385,0.5537416,0.9546412,0.139443,6.726028,5.937676,-1.513348,Nothing
0.2382202,1,3,1,2,0.5389847,1.004893,0.1974356,349.0053,72.36431,279.3352,0.553426,0.9553131,0.1391554,6.639944,5.980416,-1.546489,Nothing
0.2548218,1,3,1,2,0.5390382,1.004839,0.1971989,349.0272,72.34756,279.1554,0.5532109,0.9558433,0.1389833,6.54753,5.996074,-1.560446,Nothing
0.2840576,1,3,1,2,0.5393296,1.004842,0.1965252,349.079,72.45329,278.9148,0.5528316,0.9569029,0.1384199,6.388154,6.009215,-1.58888,Nothing
0.3051758,1,3,1,2,0.5394377,1.004965,0.1961817,349.0681,72.55819,278.9533,0.5522563,0.9577421,0.1380033,6.296387,6.005085,-1.638682,Nothing
0.3225098,1,3,1,2,0.5395178,1.005079,0.1958667,349.0105,72.63189,278.9962,0.5521026,0.9583305,0.1378395,6.23966,5.985582,-1.645096,Nothing
0.3521729,1,3,1,2,0.5393372,1.005079,0.1958937,348.9589,72.71075,279.109,0.5517511,0.958724,0.1376585,6.205222,5.998995,-1.65742,Nothing
0.3590698,1,3,1,2,0.5389522,1.005267,0.1965528,348.8854,72.5946,279.2713,0.5514051,0.959119,0.1376721,6.202126,6.057421,-1.690958,Nothing
0.3690186,1,3,1,2,0.5384612,1.005384,0.1970022,348.844,72.48421,279.4096,0.5512383,0.9596041,0.1374529,6.187682,6.132711,-1.68725,Nothing
0.385437,1,3,1,2,0.5381711,1.005315,0.1974477,348.8623,72.41325,279.5184,0.5509142,0.9601977,0.1372295,6.130303,6.205777,-1.706097,Nothing
0.4017944,1,3,1,2,0.5380602,1.005137,0.1975503,348.887,72.38378,279.4743,0.5504104,0.9609267,0.1368722,6.018018,6.26577,-1.745878,Nothing
0.4321899,1,3,1,2,0.5383012,1.005079,0.196934,348.9175,72.51947,279.4056,0.5498095,0.961877,0.1365947,5.874721,6.229293,-1.784173,Nothing
0.4382324,1,3,1,2,0.5381985,1.005091,0.1970499,348.8949,72.45442,279.3865,0.5485622,0.9635936,0.1360783,5.654571,6.296771,-1.902244,Nothing
0.4514771,1,3,1,2,0.5382966,1.00505,0.1970907,348.8926,72.43021,279.3844,0.5480179,0.964551,0.1358676,5.526694,6.323077,-1.961652,Nothing
0.4681396,1,3,1,2,0.5385863,1.004935,0.1968371,348.9263,72.47978,279.3418,0.5470573,0.9664003,0.1355563,5.270153,6.331607,-2.047304,Nothing
0.4857178,1,3,1,2,0.5390671,1.004542,0.1964321,348.9905,72.58646,279.2048,0.5452507,0.9692547,0.1352994,4.831334,6.317673,-2.201879,Nothing
0.5249023,1,3,1,2,0.5402108,1.00372,0.1959041,349.1943,72.72981,279.2104,0.5426057,0.9746562,0.1350559,4.038466,6.284732,-2.439595,Nothing
0.5390625,1,3,1,2,0.5411022,1.003273,0.1953604,349.271,72.885,279.2132,0.5420381,0.9783296,0.1357035,3.529223,6.187198,-2.447478,Nothing
0.5532227,1,3,1,2,0.5419117,1.002971,0.1946505,349.3382,73.06738,279.1236,0.5419581,0.9825649,0.1371192,2.9672,6.017221,-2.352437,Nothing
0.5709229,1,3,1,2,0.5425842,1.002417,0.1939511,349.4386,73.21886,279.0029,0.5415882,0.9866105,0.1377421,2.400755,5.931606,-2.304664,Nothing
0.5862427,1,3,1,2,0.5435649,1.001877,0.1929129,349.5733,73.41587,278.7946,0.5415356,0.9911784,0.1393376,1.756068,5.71138,-2.199846,Nothing
0.6028442,1,3,1,2,0.5449513,1.001198,0.1909517,349.7905,73.80763,278.4182,0.5415274,0.9984443,0.1420549,0.7509395,5.304969,-1.996664,Nothing
0.6213989,1,3,1,2,0.5459565,1.000699,0.1896786,349.9465,74.07242,278.1733,0.541753,1.003545,0.144235,0.04906435,4.998948,-1.835805,Nothing
0.6383057,1,3,1,2,0.5471905,1.000053,0.1883833,350.1431,74.36567,277.9131,0.5422148,1.009298,0.1464631,-0.7426509,4.692424,-1.661864,Nothing
0.6784058,1,3,1,2,0.5490783,0.9995157,0.1860543,350.3835,74.87086,277.2684,0.5407851,1.020374,0.1493371,-2.224944,4.191212,-1.613917,Nothing
0.6849365,1,3,1,2,0.5501259,0.9994802,0.1839871,350.3867,75.31299,276.7599,0.5386103,1.026256,0.14963,-3.021114,3.913499,-1.758642,Nothing
0.6983032,1,3,1,2,0.5511559,0.9994134,0.1817591,350.426,75.80421,276.2746,0.5361841,1.031896,0.1496876,-3.789978,3.629541,-1.940978,Nothing
0.7087402,1,3,1,2,0.5516207,0.9991741,0.1810542,350.48,75.98863,276.0252,0.5347926,1.034507,0.1494234,-4.170087,3.557186,-2.074474,Nothing
0.7233276,1,3,1,2,0.5526873,0.998139,0.1799695,350.7197,76.27338,275.642,0.5317138,1.039922,0.1490454,-5.010417,3.428329,-2.40057,Nothing
0.7320557,1,3,1,2,0.5531337,0.9974194,0.180035,350.923,76.26281,275.4891,0.5305179,1.04263,0.148535,-5.43329,3.473943,-2.556203,Nothing
