Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,4,2,1,0.6470539,1.080055,-0.03042524,277.7092,304.1744,71.41844,0.8156875,0.9525402,-0.05681113,51.68448,-8.776835,-50.01223,Start
0.0002441406,22,4,2,1,0.6470539,1.080055,-0.03042524,277.7092,304.1744,71.41844,0.8156875,0.9525402,-0.05681113,51.68448,-8.776835,-50.01223,Nothing
0.01000977,22,4,2,1,0.6554499,1.071308,-0.002339531,275.2054,289.0279,78.94752,0.8156307,0.9518499,-0.05576254,52.61613,9.681788,-45.66574,Nothing
0.0213623,22,4,2,1,0.6546087,1.072939,-0.001501773,275.6358,286.0827,81.8286,0.8155494,0.9517763,-0.05555622,52.45837,10.0593,-46.6688,Nothing
0.03637695,22,4,2,1,0.6530797,1.075956,-0.002342295,276.4658,287.6908,80.77625,0.8154535,0.9518154,-0.05546743,52.2189,8.917658,-48.48949,Nothing
0.04394531,22,4,2,1,0.651774,1.077603,-0.004207704,276.9219,289.1674,80.00005,0.8155412,0.951946,-0.05543622,52.26555,7.357685,-49.44917,Nothing
0.05126953,22,4,2,1,0.651104,1.078602,-0.004792329,277.2347,289.1968,80.31107,0.8155188,0.9519919,-0.05540633,52.18325,6.749082,-50.07562,Nothing
0.06018066,22,4,2,1,0.6501819,1.079468,-0.005988836,277.5392,290.7549,79.28453,0.8154347,0.952051,-0.05536181,52.18039,5.585368,-50.63124,Nothing
0.0690918,22,4,2,1,0.6502559,1.079613,-0.006553769,277.7349,294.4935,75.81968,0.8153727,0.9521062,-0.0553858,52.04687,4.726377,-50.7701,Nothing
0.07653809,22,4,2,1,0.648955,1.079275,-0.007670749,277.744,296.0664,74.823,0.8153237,0.9521341,-0.05537161,52.48923,3.577703,-50.65047,Nothing
0.08581543,22,4,2,1,0.648959,1.077814,-0.009203456,277.4448,297.4713,73.95066,0.8152887,0.9521695,-0.0554588,52.77211,2.552582,-49.80996,Nothing
0.09350586,22,4,2,1,0.6488788,1.077136,-0.01071692,277.2673,298.6699,73.08493,0.8152153,0.9522001,-0.05548,52.90077,1.682629,-49.34731,Nothing
0.1022949,22,4,2,1,0.6486585,1.075643,-0.01071822,276.9711,302.124,69.85073,0.8150606,0.9521188,-0.05550924,53.34156,1.260795,-48.49557,Nothing
0.1116943,22,4,2,1,0.648523,1.07507,-0.01071086,276.9357,304.7296,67.40293,0.8149803,0.952148,-0.05556468,53.51474,0.9205353,-48.16278,Nothing
0.1271973,22,4,2,1,0.6480449,1.074446,-0.009482954,276.925,306.9198,65.16828,0.8148993,0.9522469,-0.0557078,53.86525,1.216379,-47.86063,Nothing
0.1351318,22,4,2,1,0.6472772,1.074661,-0.00945865,276.9609,306.5023,65.56103,0.8148109,0.9523764,-0.05571276,54.04347,1.221974,-47.9624,Nothing
0.1433105,22,4,2,1,0.6468849,1.075185,-0.009047221,277.0628,305.422,66.57529,0.8148211,0.9524307,-0.05573767,54.06458,1.451318,-48.28172,Nothing
