Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,2,2,0,0.5118067,0.9374174,0.267965,32.47396,350.0066,22.79728,0.6207924,0.9741256,0.2139381,4.156215,-2.147323,-3.834968,Start
3.10408,2,2,2,0,0.5118067,0.9374174,0.267965,32.47396,350.0066,22.79728,0.6207924,0.9741256,0.2139381,4.156215,-2.147323,-3.834968,Nothing
3.129807,2,2,2,0,0.4896463,0.9560914,0.2727811,37.16506,2.602959,39.6632,0.6151186,0.9857419,0.1999967,0.9005933,-0.970066,-0.727528,Nothing
3.14505,2,2,2,0,0.4899375,0.9559384,0.2726054,37.16868,2.623394,39.59803,0.6158125,0.9863337,0.1990157,0.9062582,-0.9709361,-0.7381249,Nothing
3.156265,2,2,2,0,0.4896449,0.9562331,0.2729231,37.15889,2.60522,39.62943,0.6161109,0.9867458,0.1985135,0.9079031,-0.9784989,-0.7456516,Nothing
3.163559,2,2,2,0,0.4895762,0.956249,0.2729708,37.16405,2.607053,39.64402,0.6164747,0.9870878,0.1980773,0.9110806,-0.981891,-0.7513818,Nothing
3.17218,2,2,2,0,0.4893307,0.9562734,0.2730744,37.18436,2.593684,39.66521,0.6167303,0.987418,0.1977506,0.9143694,-0.9858775,-0.7567616,Nothing
3.180161,2,2,2,0,0.4891956,0.9562684,0.2732111,37.21607,2.598043,39.69571,0.6170715,0.9878438,0.1973441,0.9177682,-0.9897165,-0.7634748,Nothing
3.188126,2,2,2,0,0.4892501,0.9560819,0.2732223,37.25263,2.58577,39.72057,0.6173551,0.9881687,0.197042,0.9201659,-0.9903514,-0.7692066,Nothing
3.195999,2,2,2,0,0.4892165,0.9560786,0.2734628,37.29408,2.571936,39.75227,0.6176125,0.9883927,0.1967496,0.9205967,-0.9944314,-0.7749581,Nothing
3.204544,2,2,2,0,0.4890668,0.9560307,0.2736698,37.33395,2.537845,39.77816,0.6178339,0.9886437,0.196608,0.9224258,-0.9975932,-0.7800125,Nothing
3.212524,2,2,2,0,0.4891856,0.9558064,0.2736704,37.36971,2.510229,39.78786,0.6179698,0.9889895,0.1964369,0.9238992,-0.9956228,-0.7853327,Nothing
