Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
8.981506,29,3,1,0,0.5709996,0.9420594,0.1766484,43.44166,14.97786,6.628402,0.6829751,0.9483718,0.1490645,13.42172,-0.837442,-0.3116337,Nothing
8.988892,29,3,1,0,0.5710281,0.9420273,0.1765303,43.44265,15.00572,6.631981,0.6828426,0.9482986,0.1491162,13.39971,-0.8248458,-0.293274,Nothing
8.998901,29,3,1,0,0.5711061,0.941975,0.1764866,43.45155,15.02537,6.636709,0.6828572,0.9482783,0.1490905,13.39259,-0.8191976,-0.2925355,Nothing
9.006958,29,3,1,0,0.5712381,0.9418155,0.1765019,43.46642,15.01879,6.623299,0.6828221,0.9480599,0.1486616,13.38239,-0.8591044,-0.3290381,Nothing
9.014893,29,3,1,0,0.571318,0.9417091,0.17654,43.48731,15.01148,6.615314,0.6828115,0.9480017,0.1486227,13.37414,-0.861362,-0.3426644,Nothing
9.031616,29,3,1,0,0.5714229,0.9415832,0.1766898,43.52802,15.00418,6.623255,0.6830565,0.9479595,0.1488873,13.3883,-0.8473117,-0.3386823,Nothing
9.038757,29,3,1,0,0.5714517,0.9415765,0.1767141,43.54344,15.01775,6.638603,0.6830765,0.9479312,0.1488842,13.38761,-0.8528852,-0.3372626,Nothing
9.048218,29,3,1,0,0.5714409,0.9414675,0.1767323,43.55866,15.0237,6.645957,0.682954,0.947866,0.1488944,13.37542,-0.8515733,-0.3430497,Nothing
9.055359,29,3,1,0,0.5714406,0.9415208,0.1767896,43.55642,15.03051,6.678173,0.6829648,0.947839,0.148915,13.37629,-0.8675805,-0.3381781,Nothing
9.065369,29,3,1,0,0.5714082,0.9415451,0.1769065,43.56031,15.02453,6.701057,0.6829962,0.9477187,0.1487857,13.38686,-0.9053602,-0.3462933,Nothing
9.08197,29,3,1,0,0.5713522,0.9416418,0.1769607,43.5585,15.03402,6.741271,0.6829666,0.947705,0.1488124,13.38888,-0.9244982,-0.3374622,Nothing
9.090576,29,3,1,0,0.5713935,0.9416782,0.1768907,43.56519,15.04463,6.753644,0.6830506,0.9477365,0.1488593,13.39121,-0.916403,-0.3248955,Nothing
9.098572,29,3,1,0,0.5714089,0.9416718,0.1768848,43.58251,15.04787,6.764959,0.6830531,0.9477342,0.1488808,13.38905,-0.9161709,-0.3229188,Nothing
9.114746,29,3,1,0,0.5715541,0.9414414,0.1769235,43.60943,14.99189,6.720144,0.683099,0.9477418,0.1489671,13.37893,-0.8918242,-0.3501279,Nothing
9.122437,29,3,1,0,0.5716216,0.9414554,0.1768535,43.60702,14.9785,6.716535,0.6829997,0.947817,0.1489811,13.3586,-0.8824621,-0.354077,Nothing
9.131042,29,3,1,0,0.5716525,0.9413938,0.1767411,43.60952,14.97813,6.694989,0.683019,0.9478501,0.1489801,13.35622,-0.8606933,-0.3529533,Nothing
9.139709,29,3,1,0,0.5716343,0.941358,0.1765969,43.60303,14.981,6.664149,0.6830274,0.947843,0.1490055,13.35649,-0.8367417,-0.3402841,Nothing
9.14801,29,3,1,0,0.5716013,0.9412844,0.1765913,43.60551,14.96523,6.650807,0.6830798,0.9478345,0.1490123,13.36659,-0.8290614,-0.3453423,Nothing
9.156982,29,3,1,0,0.5716035,0.9412333,0.1765571,43.59903,14.93861,6.623285,0.6830813,0.9478124,0.1490555,13.36518,-0.8182289,-0.3457978,Nothing
9.164978,29,3,1,0,0.5716071,0.9412058,0.1764852,43.59385,14.91371,6.603549,0.6830847,0.9477929,0.1491013,13.36273,-0.8074179,-0.3409922,Nothing
9.174194,29,3,1,0,0.5715647,0.9412284,0.1765105,43.59202,14.89281,6.601763,0.6830069,0.9477516,0.1490776,13.35882,-0.8199136,-0.3441396,Nothing
9.18927,29,3,1,0,0.5713962,0.9412709,0.1766477,43.59161,14.84769,6.606798,0.6830589,0.9479277,0.1495045,13.37857,-0.7921361,-0.3340936,Nothing
9.19812,29,3,1,0,0.5713139,0.9413058,0.1767313,43.58909,14.8127,6.608724,0.6830699,0.9478982,0.1496089,13.38768,-0.8012214,-0.3311008,Nothing
9.206238,29,3,1,0,0.5712045,0.9413145,0.1768307,43.58272,14.78948,6.617657,0.6829649,0.9479625,0.1496759,13.38893,-0.8049111,-0.3419641,Nothing
9.215515,29,3,1,0,0.5711146,0.9413289,0.176863,43.57654,14.76342,6.611364,0.6829153,0.9479751,0.1497753,13.39187,-0.8020501,-0.3398051,Nothing
9.222534,29,3,1,0,0.5709503,0.9412437,0.1770177,43.56691,14.71908,6.593587,0.6829285,0.9479257,0.1498633,13.4135,-0.8060314,-0.3517081,Nothing
9.231628,29,3,1,0,0.5708261,0.9412146,0.1770591,43.54953,14.67408,6.57174,0.6827571,0.9479716,0.1500093,13.40638,-0.7936755,-0.3576035,Nothing
9.249634,29,3,1,0,0.5705618,0.9412808,0.1769673,43.51846,14.58557,6.529758,0.6825169,0.9479216,0.1502331,13.40096,-0.7820615,-0.3365971,Nothing
9.265015,29,3,1,0,0.5703021,0.9412928,0.1770127,43.48902,14.51442,6.504537,0.6824001,0.9476937,0.150325,13.41343,-0.8027824,-0.3222263,Nothing
9.273376,29,3,1,0,0.5701698,0.9412971,0.1771244,43.48405,14.46951,6.500867,0.6822475,0.9476308,0.1504619,13.4094,-0.8128639,-0.3227791,Nothing
9.282104,29,3,1,0,0.57,0.941321,0.1771666,43.47394,14.43528,6.506622,0.6820325,0.9475565,0.1503775,13.40528,-0.8384004,-0.3319078,Nothing
9.297485,29,3,1,0,0.5696496,0.94144,0.1773043,43.46601,14.36985,6.533836,0.6816695,0.9474379,0.1506266,13.39801,-0.8663067,-0.3150318,Nothing
9.305969,29,3,1,0,0.5695109,0.9414173,0.177412,43.464,14.33243,6.548819,0.6815054,0.9473523,0.150614,13.39609,-0.8909255,-0.3267108,Nothing
9.314758,29,3,1,0,0.5692949,0.9413998,0.1776402,43.46806,14.25182,6.552009,0.6812533,0.9472966,0.1507549,13.39206,-0.9151011,-0.3452945,Nothing
9.322266,29,3,1,0,0.5691123,0.9414579,0.1777936,43.4647,14.20887,6.557315,0.6810222,0.9474092,0.1507899,13.3886,-0.9284666,-0.3676355,Nothing
9.331726,29,3,1,0,0.5688057,0.9414156,0.1779768,43.44707,14.12048,6.559071,0.6807462,0.9473746,0.1509256,13.39167,-0.9458987,-0.3863485,Nothing
9.348145,29,3,1,0,0.5684171,0.9414296,0.1782376,43.4249,14.01209,6.568185,0.6803444,0.9474701,0.1511624,13.3895,-0.9603866,-0.4133146,Nothing
9.356995,29,3,1,0,0.568135,0.9414592,0.1784557,43.39076,13.92371,6.56236,0.6800844,0.9474379,0.1513347,13.39093,-0.9816464,-0.426356,Nothing
9.372375,29,3,1,0,0.5676758,0.9414522,0.1787871,43.32436,13.74508,6.532397,0.6797786,0.9473811,0.1515984,13.40673,-1.011401,-0.4546575,Nothing
9.381165,29,3,1,0,0.5673817,0.9414404,0.1791019,43.30265,13.63593,6.526373,0.6795343,0.9472024,0.1517736,13.41157,-1.052218,-0.4702553,Nothing
9.389771,29,3,1,0,0.5671053,0.9414825,0.1792882,43.28123,13.55475,6.526065,0.6793631,0.9471426,0.1519299,13.42171,-1.075334,-0.4761811,Nothing
9.397461,29,3,1,0,0.5668974,0.9414678,0.1793985,43.27001,13.4886,6.517806,0.67918,0.9470949,0.1520776,13.42247,-1.083526,-0.4812019,Nothing
9.405579,29,3,1,0,0.566641,0.9415741,0.1795381,43.24729,13.42258,6.523865,0.6791328,0.9469126,0.1523509,13.4399,-1.107746,-0.4541421,Nothing
9.414429,29,3,1,0,0.566281,0.9417192,0.1797235,43.20383,13.34771,6.544961,0.6789205,0.9468363,0.1525646,13.45239,-1.139946,-0.4437699,Nothing
9.423645,29,3,1,0,0.565933,0.9418343,0.179787,43.16143,13.28969,6.555102,0.6786963,0.9469328,0.1527237,13.46342,-1.144538,-0.4416405,Nothing
9.440186,29,3,1,0,0.5652272,0.9420903,0.1800792,43.03523,13.13175,6.580012,0.6783075,0.946862,0.1531069,13.49154,-1.193445,-0.4283084,Nothing
9.448181,29,3,1,0,0.5649021,0.9421999,0.1802483,42.97893,13.0554,6.595187,0.6780814,0.9470543,0.1532161,13.50295,-1.206121,-0.4508004,Nothing
9.455322,29,3,1,0,0.5645533,0.9423158,0.1804624,42.92073,12.96651,6.598419,0.6779391,0.9470929,0.1533717,13.52509,-1.230885,-0.4606033,Nothing
9.464417,29,3,1,0,0.5642731,0.9423896,0.1806876,42.84905,12.86782,6.599809,0.6779257,0.9470146,0.1534831,13.55414,-1.267196,-0.4697008,Nothing
9.472961,29,3,1,0,0.5638769,0.9424874,0.1809894,42.75245,12.73088,6.59643,0.6776358,0.947103,0.1535405,13.5676,-1.30729,-0.5107096,Nothing
9.481506,29,3,1,0,0.5635704,0.9426127,0.1813995,42.67394,12.60576,6.604311,0.6775225,0.9471381,0.1536894,13.59029,-1.356089,-0.5433239,Nothing
9.48938,29,3,1,0,0.5631787,0.9427801,0.1816698,42.56141,12.49326,6.617132,0.6773732,0.9471575,0.1538663,13.6154,-1.395113,-0.5543181,Nothing
9.500244,29,3,1,0,0.5626528,0.9431628,0.1818784,42.42238,12.37659,6.650012,0.6773479,0.9470783,0.1540227,13.66575,-1.461998,-0.5333229,Nothing
9.517151,29,3,1,0,0.561694,0.9438132,0.1826837,42.12857,12.08945,6.724208,0.6771633,0.9470877,0.1544329,13.74566,-1.60649,-0.5530069,Nothing
9.531311,29,3,1,0,0.5606987,0.944505,0.1833968,41.81207,11.85452,6.812689,0.6770009,0.9471927,0.1547911,13.83232,-1.738466,-0.5649549,Nothing
9.538757,29,3,1,0,0.5601758,0.9450003,0.1837015,41.57013,11.73093,6.86358,0.6768259,0.9471445,0.1550393,13.86283,-1.818795,-0.5444466,Nothing
9.548279,29,3,1,0,0.5594425,0.9455371,0.1841473,41.23775,11.54852,6.913024,0.6766772,0.9471326,0.1552786,13.92085,-1.919367,-0.5441211,Nothing
9.555359,29,3,1,0,0.5587822,0.9461629,0.1845188,40.93867,11.39272,6.96007,0.6765313,0.9471172,0.155488,13.96965,-2.020536,-0.5302815,Nothing
9.563904,29,3,1,0,0.5579986,0.9468837,0.1848539,40.62418,11.22593,7.019806,0.6763603,0.9469916,0.1558112,14.0244,-2.13327,-0.4894705,Nothing
9.572632,29,3,1,0,0.5573239,0.9474635,0.1852916,40.37077,11.04529,7.057165,0.676177,0.9469686,0.1560301,14.07056,-2.238363,-0.4905448,Nothing
9.580994,29,3,1,0,0.5564074,0.9482312,0.1858048,40.08914,10.84575,7.124343,0.6759768,0.9469462,0.1562933,14.13876,-2.372775,-0.4814942,Nothing
9.590088,29,3,1,0,0.5556816,0.9488012,0.186367,39.89167,10.64947,7.166869,0.6758077,0.946951,0.1564168,14.19387,-2.496069,-0.5083309,Nothing
9.597534,29,3,1,0,0.5549644,0.9492881,0.1870964,39.71618,10.39579,7.186779,0.6756034,0.9469355,0.1566247,14.24387,-2.623794,-0.5597718,Nothing
9.606995,29,3,1,0,0.5540731,0.9497554,0.1881873,39.49661,10.06019,7.205987,0.6753641,0.9468849,0.1568246,14.30994,-2.793069,-0.6585073,Nothing
9.613892,29,3,1,0,0.5533301,0.9501739,0.1889752,39.35011,9.78333,7.214279,0.6751212,0.9468621,0.1570285,14.35744,-2.920985,-0.7269369,Nothing
9.622498,29,3,1,0,0.5525825,0.9507914,0.1895566,39.16666,9.564748,7.253359,0.6748728,0.946861,0.157241,14.40073,-3.046806,-0.7535039,Nothing
9.630615,29,3,1,0,0.5518205,0.9513019,0.190163,39.01144,9.351504,7.293469,0.6746182,0.9468333,0.1574551,14.44562,-3.16711,-0.7872853,Nothing
9.638916,29,3,1,0,0.5508805,0.9519691,0.1909169,38.80163,9.096303,7.353498,0.6742904,0.9467954,0.1577334,14.49775,-3.319893,-0.8255789,Nothing
9.647156,29,3,1,0,0.550182,0.9525074,0.1915741,38.6301,8.908191,7.429078,0.6739935,0.9468248,0.1580078,14.52835,-3.441535,-0.8595815,Nothing
9.656372,29,3,1,0,0.5494047,0.9532349,0.1923905,38.46645,8.713816,7.542138,0.6737071,0.9468024,0.158233,14.56472,-3.611297,-0.8955809,Nothing
9.664734,29,3,1,0,0.5483929,0.9539573,0.193362,38.25225,8.43406,7.630876,0.6734022,0.9468122,0.1585758,14.62274,-3.78792,-0.9549842,Nothing
9.674377,29,3,1,0,0.5475221,0.9548947,0.1950175,38.01469,8.080023,7.717716,0.6730399,0.9468066,0.1588575,14.65445,-4.049314,-1.086082,Nothing
9.689819,29,3,1,0,0.5462006,0.9563094,0.1968982,37.55261,7.597533,7.774637,0.6724046,0.9467937,0.1594294,14.69202,-4.358111,-1.213136,Nothing
9.697144,29,3,1,0,0.5457165,0.9568067,0.1976574,37.31102,7.406021,7.731955,0.6721449,0.9467645,0.1596308,14.70629,-4.461011,-1.274596,Nothing
9.707703,29,3,1,0,0.5447119,0.9577379,0.19899,36.88065,7.039324,7.656805,0.6716669,0.9467509,0.1600031,14.74344,-4.646443,-1.387263,Nothing
9.722473,29,3,1,0,0.5436782,0.9586221,0.2015805,36.38095,6.423842,7.314037,0.6709652,0.9465216,0.1604615,14.76467,-4.893047,-1.660094,Nothing
9.73175,29,3,1,0,0.5430641,0.9591058,0.2041876,36.10434,5.846966,6.898818,0.6704723,0.9464308,0.1608,14.77375,-5.075434,-1.970276,Nothing
9.737915,29,3,1,0,0.5426706,0.9594511,0.2057229,35.93825,5.52102,6.678432,0.670181,0.9463811,0.1609959,14.77962,-5.191113,-2.147831,Nothing
9.747192,29,3,1,0,0.5421689,0.9601325,0.2084495,35.67223,4.989316,6.241415,0.6696946,0.9462271,0.1613061,14.77533,-5.390395,-2.449757,Nothing
9.755737,29,3,1,0,0.5418251,0.9608048,0.2113676,35.40183,4.497612,5.741408,0.6692597,0.9461203,0.1615817,14.7674,-5.573805,-2.772335,Nothing
9.763977,29,3,1,0,0.5412676,0.9617515,0.2141427,35.02807,3.996967,5.322639,0.6688408,0.9460793,0.1618983,14.77362,-5.779631,-3.074755,Nothing
9.771729,29,3,1,0,0.5408435,0.9630556,0.2169149,34.48859,3.54978,4.870518,0.6683738,0.9459946,0.1621824,14.76358,-5.994804,-3.360909,Nothing
9.780457,29,3,1,0,0.5403733,0.9644801,0.2193818,33.93863,3.133391,4.476042,0.6679492,0.9458961,0.1625265,14.75892,-6.204424,-3.603238,Nothing
9.788696,29,3,1,0,0.5398474,0.9661236,0.2218169,33.37902,2.709663,4.095658,0.6674728,0.9458483,0.1628209,14.75069,-6.431299,-3.845307,Nothing
9.797913,29,3,1,0,0.539168,0.9682461,0.2249415,32.74463,2.150119,3.622188,0.666861,0.9458236,0.163176,14.73586,-6.727359,-4.164392,Nothing
9.807617,29,3,1,0,0.5385667,0.9705521,0.2276685,32.23519,1.552184,3.171196,0.6662502,0.9459895,0.1634273,14.70238,-7.018402,-4.459794,Nothing
9.823486,29,3,1,0,0.5372193,0.9753574,0.2335571,31.13544,0.353826,2.244491,0.6651357,0.9463121,0.1639273,14.66061,-7.621029,-5.113359,Nothing
9.831238,29,3,1,0,0.5366645,0.9781846,0.235911,30.56202,359.8826,1.871459,0.6646733,0.9465767,0.16413,14.64084,-7.918624,-5.353192,Nothing
9.838562,29,3,1,0,0.5361508,0.9818163,0.2374151,29.74213,359.5544,1.600688,0.6642926,0.9469861,0.1644724,14.63426,-8.206174,-5.464393,Nothing
9.847351,29,3,1,0,0.5356374,0.9848551,0.2394571,29.04261,359.1535,1.312901,0.6638737,0.9473966,0.1646261,14.61424,-8.488795,-5.693639,Nothing
9.856079,29,3,1,0,0.5351129,0.9886881,0.2411043,28.22987,358.8284,1.128473,0.6634091,0.9479229,0.1646978,14.58623,-8.824935,-5.862155,Nothing
9.863953,29,3,1,0,0.5346113,0.9935525,0.2432668,27.2064,358.4057,0.9354773,0.6628898,0.9483568,0.1648111,14.53054,-9.285985,-6.086504,Nothing
9.872314,29,3,1,0,0.534232,0.9980988,0.2443856,26.33345,358.2127,0.9024874,0.6624971,0.9490341,0.1648411,14.49201,-9.665157,-6.181569,Nothing
9.880554,29,3,1,0,0.5339693,1.002195,0.245474,25.53441,357.9839,0.8149413,0.6622261,0.9494825,0.1649083,14.45735,-10.01498,-6.289333,Nothing
9.889832,29,3,1,0,0.5335559,1.007264,0.2468997,24.53782,357.7463,0.719079,0.6617835,0.9502065,0.1649938,14.41784,-10.42937,-6.445587,Nothing
9.897766,29,3,1,0,0.5332305,1.011292,0.2475214,23.70001,357.6531,0.6569371,0.6613907,0.9508916,0.164964,14.39828,-10.71436,-6.529031,Nothing
9.907166,29,3,1,0,0.5329506,1.016086,0.2484336,22.72521,357.527,0.5321337,0.6610251,0.9516125,0.1651121,14.38179,-11.05414,-6.635323,Nothing
9.92334,29,3,1,0,0.5327553,1.02295,0.2496686,21.1495,357.3662,0.2680428,0.6605988,0.9526746,0.1653974,14.36924,-11.4851,-6.829109,Nothing
9.932251,29,3,1,0,0.5326366,1.025852,0.2505912,20.3846,357.1698,0.0487796,0.6605076,0.9530995,0.1655877,14.37583,-11.65518,-7.00669,Nothing
9.940002,29,3,1,0,0.5325192,1.02876,0.2520074,19.62255,356.8687,359.8532,0.660377,0.9535068,0.1658026,14.35097,-11.85856,-7.265703,Nothing
9.947144,29,3,1,0,0.5323127,1.031747,0.253339,18.85275,356.6028,359.6786,0.6603305,0.9538279,0.1659725,14.34863,-12.07556,-7.516174,Nothing
9.955688,29,3,1,0,0.5320159,1.035066,0.2555911,17.89458,356.1229,359.4309,0.6602849,0.9542328,0.1662603,14.32446,-12.31722,-7.946658,Nothing
9.96582,29,3,1,0,0.5313966,1.037848,0.2573819,17.10265,355.7262,359.2969,0.6603355,0.954566,0.166694,14.34299,-12.52222,-8.284153,Nothing
9.981079,29,3,1,0,0.5306087,1.042305,0.2626087,15.59899,354.626,358.9985,0.66034,0.9548563,0.1672162,14.23042,-12.91794,-9.27805,Nothing
9.98999,29,3,1,0,0.5300854,1.045188,0.2655422,14.67349,354.0253,358.8366,0.6604071,0.9549306,0.1676043,14.17848,-13.15794,-9.840136,Nothing
9.997742,29,3,1,0,0.5295201,1.047217,0.2675575,13.96702,353.6168,358.7377,0.6604539,0.9550405,0.1678627,14.16054,-13.30372,-10.25213,Nothing
10.00513,29,3,1,0,0.5291047,1.049405,0.269623,13.21948,353.1857,358.6226,0.6604649,0.9551264,0.1681584,14.11636,-13.45241,-10.67901,Nothing
10.0141,29,3,1,0,0.5285756,1.051546,0.2715769,12.52724,352.765,358.5454,0.6604402,0.9549875,0.1685372,14.07467,-13.62704,-11.0706,Nothing
10.02283,29,3,1,0,0.5278677,1.054231,0.2733707,11.763,352.4133,358.4438,0.6603816,0.9548851,0.1690664,14.07506,-13.82069,-11.4248,Nothing
10.03101,29,3,1,0,0.527352,1.056072,0.2741802,11.34595,352.2906,358.3315,0.6602895,0.9547619,0.1694594,14.11889,-13.94992,-11.56518,Nothing
10.04102,29,3,1,0,0.5267516,1.058467,0.2757534,10.75585,351.9746,358.2127,0.6601856,0.9545656,0.1699639,14.11608,-14.13685,-11.85915,Nothing
10.05756,29,3,1,0,0.5256796,1.062469,0.2792689,9.88956,351.2641,358.0055,0.6596676,0.9542248,0.1708659,14.01942,-14.4907,-12.46315,Nothing
10.07227,29,3,1,0,0.5248638,1.065314,0.2820174,9.28513,350.6935,357.8507,0.659084,0.9539684,0.1715875,13.90922,-14.74261,-12.92835,Nothing
10.08136,29,3,1,0,0.5242751,1.06747,0.2837988,8.76617,350.3321,357.7649,0.6586274,0.9538541,0.1720048,13.83068,-14.90646,-13.26591,Nothing
10.08929,29,3,1,0,0.5239528,1.068773,0.2847277,8.325093,350.1314,357.7107,0.6582577,0.9537619,0.1723132,13.77574,-14.97129,-13.47611,Nothing
10.09796,29,3,1,0,0.5235351,1.070344,0.2859067,7.873833,349.8732,357.6534,0.6579028,0.9537688,0.1726397,13.71408,-15.05627,-13.72959,Nothing
10.10529,29,3,1,0,0.5231843,1.071756,0.2871367,7.508056,349.6344,357.5993,0.6575019,0.9537413,0.1729106,13.64099,-15.14669,-13.96886,Nothing
10.11499,29,3,1,0,0.5227197,1.073422,0.2887139,7.044607,349.3232,357.5419,0.6569858,0.9537444,0.1732493,13.54158,-15.24259,-14.28107,Nothing
10.12256,29,3,1,0,0.5222298,1.074498,0.2901845,6.771082,349.0516,357.5049,0.6565763,0.9538887,0.1734891,13.45971,-15.30118,-14.54555,Nothing
10.13141,29,3,1,0,0.5218483,1.075386,0.2916902,6.64857,348.7959,357.4735,0.6561238,0.9540019,0.1737573,13.36272,-15.3799,-14.76434,Nothing
10.1402,29,3,1,0,0.521423,1.076785,0.2934174,6.477805,348.468,357.438,0.6555723,0.9541461,0.1741241,13.23728,-15.50418,-15.01844,Nothing
10.14825,29,3,1,0,0.5210001,1.077676,0.2950381,6.42336,348.1883,357.4199,0.6550304,0.9544277,0.1744255,13.11903,-15.58521,-15.233,Nothing
10.15576,29,3,1,0,0.5205909,1.078663,0.2967182,6.409508,347.882,357.4207,0.6545021,0.9546519,0.1747094,12.9854,-15.70096,-15.44776,Nothing
10.16467,29,3,1,0,0.5200635,1.079781,0.2987594,6.289646,347.5063,357.3909,0.6538845,0.9549461,0.1751081,12.83347,-15.79357,-15.7342,Nothing
10.17267,29,3,1,0,0.519602,1.080343,0.3005698,6.329285,347.1667,357.3907,0.653354,0.9553372,0.1754899,12.6879,-15.8564,-15.95113,Nothing
10.18097,29,3,1,0,0.5191574,1.081072,0.3020443,6.260321,346.9027,357.3929,0.6528144,0.9558983,0.1759679,12.56965,-15.8806,-16.13318,Nothing
10.18933,29,3,1,0,0.5186592,1.081474,0.3032496,6.232637,346.6541,357.3694,0.6522941,0.9564615,0.1764043,12.47505,-15.8685,-16.28009,Nothing
10.1991,29,3,1,0,0.5180944,1.082118,0.3049504,6.204039,346.3027,357.3636,0.651721,0.9572701,0.1769703,12.33395,-15.86829,-16.48896,Nothing
10.21533,29,3,1,0,0.5173934,1.082748,0.3074808,6.06395,345.7742,357.3009,0.6505993,0.9588219,0.1776477,12.07757,-15.75244,-16.842,Nothing
10.22437,29,3,1,0,0.5171256,1.082884,0.3088966,5.980961,345.4775,357.2133,0.6498747,0.9599776,0.1781491,11.9217,-15.61548,-17.02531,Nothing
10.23938,29,3,1,0,0.5168271,1.082165,0.3108257,5.687274,345.0359,356.9319,0.6487167,0.9626164,0.179142,11.70529,-15.11152,-17.3108,Nothing
10.24756,29,3,1,0,0.5165873,1.081735,0.3119695,5.508929,344.7716,356.7727,0.6481997,0.9640257,0.1796441,11.59548,-14.83081,-17.49329,Nothing
10.25677,29,3,1,0,0.5163069,1.081426,0.3131592,5.342435,344.5008,356.6365,0.6477123,0.9656171,0.1802868,11.48591,-14.54981,-17.66381,Nothing
10.26434,29,3,1,0,0.5159743,1.08096,0.3148642,5.091292,344.0923,356.4176,0.647239,0.9678646,0.1810362,11.3362,-14.14132,-17.93534,Nothing
10.27325,29,3,1,0,0.5156533,1.080399,0.3163679,4.902333,343.7504,356.2743,0.646876,0.9694833,0.1816224,11.20327,-13.825,-18.16833,Nothing
10.28223,29,3,1,0,0.5150666,1.079712,0.3182792,4.717734,343.3041,356.0754,0.6464193,0.9718901,0.1822789,11.04577,-13.39985,-18.46774,Nothing
10.29865,29,3,1,0,0.5136761,1.07856,0.3222673,4.473949,342.2532,355.7975,0.6460023,0.9764286,0.1833455,10.70422,-12.67689,-19.11834,Nothing
10.30646,29,3,1,0,0.512967,1.077994,0.3244582,4.337195,341.6748,355.6558,0.6457477,0.9787259,0.1840555,10.50163,-12.30991,-19.4525,Nothing
10.31427,29,3,1,0,0.5122958,1.077468,0.3264362,4.186092,341.1576,355.5212,0.6455151,0.9809657,0.1849091,10.32489,-11.94411,-19.73552,Nothing
10.3222,29,3,1,0,0.5116159,1.076861,0.3284107,4.035838,340.588,355.3589,0.645179,0.9833915,0.1857086,10.11493,-11.54563,-20.02749,Nothing
10.33099,29,3,1,0,0.5106844,1.07627,0.3309767,3.826416,339.8763,355.2115,0.644641,0.9866348,0.1867038,9.824383,-11.04574,-20.4011,Nothing
10.33936,29,3,1,0,0.5098977,1.075945,0.3327927,3.670697,339.3458,355.1385,0.6442478,0.9891078,0.18742,9.609629,-10.68461,-20.67081,Nothing
10.34772,29,3,1,0,0.5092117,1.075901,0.3344383,3.54015,338.8672,355.1285,0.6437161,0.9919576,0.1881097,9.378507,-10.32915,-20.89933,Nothing
10.35693,29,3,1,0,0.5083548,1.075992,0.3364161,3.382728,338.3124,355.1545,0.6431736,0.9951835,0.1889766,9.117225,-9.944384,-21.16563,Nothing
10.36444,29,3,1,0,0.5079536,1.076584,0.3373446,3.285701,337.9823,355.2642,0.6425281,0.9980342,0.1895162,8.905641,-9.68282,-21.27708,Nothing
10.37427,29,3,1,0,0.5074074,1.076916,0.3385859,3.128349,337.5958,355.3496,0.6416464,1.001548,0.1902065,8.649523,-9.291168,-21.42402,Nothing
10.38928,29,3,1,0,0.5069752,1.077635,0.3391247,2.892344,337.286,355.4494,0.6401128,1.007321,0.1913607,8.370644,-8.645165,-21.42124,Nothing
10.39777,29,3,1,0,0.5067664,1.07785,0.339599,2.694221,337.0478,355.4595,0.6390951,1.010203,0.1917839,8.159232,-8.277622,-21.4682,Nothing
10.40576,29,3,1,0,0.5062259,1.077992,0.340636,2.379211,336.6295,355.4451,0.6380721,1.013013,0.1923477,7.895014,-7.870215,-21.61193,Nothing
10.41449,29,3,1,0,0.5053373,1.077956,0.34256,1.91956,335.9338,355.3897,0.6369442,1.015745,0.1929467,7.509134,-7.404118,-21.90578,Nothing
