Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,4,1,1,0.37167,1.056414,-0.02906004,297.2604,219.766,88.63987,0.482188,0.966164,-0.07973576,-5.408573,39.79506,-32.22617,Start
0.0002441406,11,4,1,1,0.37167,1.056414,-0.02906004,297.2604,219.766,88.63987,0.482188,0.966164,-0.07973576,-5.408573,39.79506,-32.22617,Nothing
0.01037598,11,4,1,1,0.3716484,1.056295,-0.02870597,297.0836,219.7882,88.51173,0.4817417,0.9659755,-0.08004785,-5.633047,39.80915,-32.14651,Nothing
0.02099609,11,4,1,1,0.371623,1.056281,-0.02878264,297.0913,219.7361,88.58385,0.4817297,0.9659412,-0.08013315,-5.622568,39.83019,-32.13581,Nothing
0.03356934,11,4,1,1,0.3711155,1.056361,-0.02903718,297.1138,219.7532,88.5071,0.481748,0.9658535,-0.0801665,-5.552937,39.91209,-32.26869,Nothing
0.04919434,11,4,1,1,0.3705462,1.0565,-0.02889623,297.1722,219.6564,88.44492,0.4817595,0.9658147,-0.08010223,-5.627676,40.09193,-32.3354,Nothing
0.05810547,11,4,1,1,0.3703394,1.056577,-0.0290104,297.2176,219.4833,88.54491,0.4817485,0.9658151,-0.08006001,-5.630564,40.1497,-32.33763,Nothing
0.0748291,11,4,1,1,0.3702877,1.056682,-0.02976879,297.3325,218.9746,89.03522,0.4817085,0.9658191,-0.0800755,-5.507619,40.1302,-32.28562,Nothing
0.09228516,11,4,1,1,0.370842,1.056624,-0.03057623,297.3654,218.5335,89.61321,0.4817356,0.9657403,-0.08000924,-5.29072,39.93697,-32.20226,Nothing
0.109375,11,4,1,1,0.3715397,1.056642,-0.03129542,297.3651,218.2447,90.11562,0.4817856,0.9656829,-0.07999824,-5.079436,39.70706,-32.15926,Nothing
0.1260986,11,4,1,1,0.3704824,1.056623,-0.03019026,297.3104,218.69,89.35622,0.4817755,0.9656935,-0.07999115,-5.362019,40.06993,-32.26491,Nothing
0.1418457,11,4,1,1,0.3718456,1.056603,-0.03143123,297.2939,218.2717,90.12926,0.4818873,0.9656093,-0.08003836,-5.034463,39.62872,-32.17664,Nothing
0.157959,11,4,1,1,0.3731203,1.056497,-0.03282428,297.3823,217.622,91.13835,0.481993,0.9654854,-0.07996388,-4.662107,39.21122,-32.03737,Nothing
0.175415,11,4,1,1,0.3752554,1.055659,-0.03408718,297.1434,217.2721,92.07227,0.4821502,0.9654241,-0.07976401,-4.019269,38.50462,-31.71034,Nothing
0.1865234,11,4,1,1,0.3753359,1.055381,-0.03392884,297.043,217.5745,91.84244,0.4821092,0.9652609,-0.07975374,-3.980169,38.42843,-31.74757,Nothing
0.2001953,11,4,1,1,0.3747159,1.054999,-0.03256774,296.8204,218.4234,90.86187,0.4821519,0.9651786,-0.07970038,-4.144094,38.65097,-31.83798,Nothing
0.2160645,11,4,1,1,0.3743614,1.054619,-0.03160617,296.6789,219.1418,90.04883,0.4820615,0.9651363,-0.07973504,-4.314358,38.74117,-31.87119,Nothing
0.2258301,11,4,1,1,0.3743182,1.054536,-0.03144072,296.694,219.5513,89.69616,0.4821296,0.9650203,-0.0796859,-4.324665,38.69397,-32.00153,Nothing
0.2420654,11,4,1,1,0.3743809,1.054842,-0.03181356,296.8305,220.2308,89.31022,0.4822361,0.9649234,-0.07978298,-4.239659,38.48935,-32.35746,Nothing
0.2504883,11,4,1,1,0.3745486,1.055492,-0.03269432,297.0573,220.8236,89.04417,0.4822277,0.9647975,-0.07977043,-4.136052,38.1117,-32.84517,Nothing
0.2672119,11,4,1,1,0.3748933,1.056797,-0.03467572,297.5231,220.9434,89.39884,0.482286,0.9646737,-0.07974719,-3.914896,37.59129,-33.49169,Nothing
0.2824707,11,4,1,1,0.3754663,1.057433,-0.03604308,297.7657,220.978,89.72555,0.4823374,0.9646199,-0.07972424,-3.716392,37.16146,-33.8068,Nothing
0.2993164,11,4,1,1,0.3756877,1.057529,-0.03643432,297.8062,221.1792,89.67374,0.4823642,0.9645201,-0.07968111,-3.628523,36.9672,-33.95542,Nothing
0.3155518,11,4,1,1,0.3752946,1.057496,-0.03610961,297.7924,221.3936,89.38603,0.4823769,0.9643865,-0.07977302,-3.714421,37.09856,-34.04407,Nothing
