Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3289185,8,3,1,1,0.5780357,0.7310523,0.07287347,304.9481,5.792521,341.0149,0.6586203,0.9117092,0.04716515,4.652557,16.10783,16.08255,Nothing
0.3393555,8,3,1,1,0.5776052,0.7316471,0.0730061,304.8394,5.614702,341.2107,0.6594049,0.9106294,0.0466296,4.863112,16.07587,15.89505,Nothing
0.3475342,8,3,1,1,0.577347,0.7319218,0.07295985,304.7793,5.559247,341.2907,0.6597839,0.9100882,0.04630303,4.970137,16.05302,15.81149,Nothing
0.355896,8,3,1,1,0.5770702,0.7322392,0.07289317,304.7207,5.497263,341.3817,0.6601596,0.9095557,0.04598697,5.082411,16.0258,15.72562,Nothing
0.3643188,8,3,1,1,0.5768325,0.7327599,0.07272591,304.6776,5.40227,341.5065,0.6605106,0.9090542,0.04564464,5.197736,15.98396,15.62069,Nothing
0.3737793,8,3,1,1,0.5765441,0.7332915,0.07267386,304.5915,5.287573,341.6512,0.6607822,0.9085112,0.04529606,5.315715,15.9389,15.51048,Nothing
0.383606,8,3,1,1,0.576225,0.7338088,0.07268043,304.5321,5.139548,341.8159,0.6609791,0.9079794,0.04495659,5.427235,15.90797,15.38933,Nothing
0.399292,8,3,1,1,0.5754466,0.735543,0.07288335,304.3075,4.59,342.3724,0.6614593,0.9069276,0.04421912,5.732395,15.81567,15.06421,Nothing
0.4089966,8,3,1,1,0.5750301,0.7364225,0.07320099,304.2284,4.240581,342.6756,0.6616789,0.9063724,0.04386866,5.878194,15.80081,14.86874,Nothing
0.4230957,8,3,1,1,0.5741282,0.7378293,0.07392748,304.141,3.618602,343.1858,0.6618963,0.9051639,0.04303892,6.113818,15.8203,14.47728,Nothing
0.4307861,8,3,1,1,0.5736272,0.7383509,0.07465781,304.18,3.24209,343.4055,0.6618376,0.9045653,0.04262658,6.183418,15.90448,14.24879,Nothing
0.439209,8,3,1,1,0.5731694,0.7388987,0.075225,304.1775,2.916714,343.6186,0.6618482,0.9040115,0.04217556,6.262963,15.96258,14.04489,Nothing
0.4475708,8,3,1,1,0.5726644,0.7393157,0.07603855,304.2369,2.534986,343.819,0.6617516,0.9034032,0.04177482,6.31541,16.06483,13.81443,Nothing
0.456543,8,3,1,1,0.5721939,0.7398279,0.07665677,304.2613,2.186462,344.0356,0.661579,0.9028009,0.04135542,6.369831,16.12688,13.59804,Nothing
0.4653931,8,3,1,1,0.5713007,0.7408939,0.07804143,304.328,1.434068,344.5205,0.6612681,0.9016285,0.04046629,6.476519,16.27203,13.14038,Nothing
0.4734497,8,3,1,1,0.5707805,0.7415314,0.07879698,304.3966,0.9656222,344.8431,0.6608088,0.9009966,0.04000328,6.51286,16.34521,12.87275,Nothing
0.4865112,8,3,1,1,0.5703525,0.7422059,0.07947548,304.4413,0.4947576,345.1881,0.6603211,0.9003801,0.03947714,6.542096,16.4035,12.6094,Nothing
0.4979248,8,3,1,1,0.5693976,0.7437512,0.08064982,304.5342,359.5451,345.9521,0.659336,0.8990718,0.0385769,6.637847,16.46367,12.07718,Nothing
0.5056152,8,3,1,1,0.5690421,0.7450529,0.08102143,304.6181,358.9365,346.5534,0.6587974,0.8984201,0.03810541,6.721782,16.4335,11.75055,Nothing
0.5144653,8,3,1,1,0.5685986,0.7460722,0.08131897,304.6906,358.4274,347.0734,0.6579013,0.8977171,0.03759695,6.759748,16.39992,11.46248,Nothing
0.5220337,8,3,1,1,0.568097,0.747003,0.08173181,304.7587,357.9154,347.5524,0.6570191,0.8969725,0.03709355,6.788529,16.38427,11.17298,Nothing
0.5335693,8,3,1,1,0.5676837,0.7480013,0.08195579,304.9044,357.4083,348.1128,0.6559426,0.8962508,0.03655632,6.808616,16.34598,10.87166,Nothing
0.5392456,8,3,1,1,0.5672172,0.7488917,0.08233794,305.036,356.8958,348.617,0.6550639,0.8955104,0.03599283,6.833354,16.34013,10.5696,Nothing
0.5477295,8,3,1,1,0.5667691,0.7496817,0.08267945,305.2196,356.4307,349.0995,0.6539535,0.8947985,0.03544996,6.826238,16.33426,10.27678,Nothing
0.5576172,8,3,1,1,0.5662744,0.7504905,0.08309153,305.3638,355.9659,349.5519,0.6527749,0.8941026,0.03489137,6.806026,16.33007,9.988822,Nothing
0.5643921,8,3,1,1,0.5659046,0.7512197,0.08337152,305.5483,355.5278,350.0003,0.6514357,0.8934564,0.03430584,6.754503,16.31932,9.714578,Nothing
0.572937,8,3,1,1,0.5654527,0.7518965,0.08374824,305.7074,355.1121,350.4126,0.6501197,0.8928278,0.03368089,6.702956,16.3243,9.446803,Nothing
0.5812988,8,3,1,1,0.5650072,0.7525539,0.08423964,305.8627,354.6931,350.8111,0.6486114,0.8922932,0.03295355,6.616757,16.35097,9.177711,Nothing
0.5891113,8,3,1,1,0.5640464,0.7537085,0.08519497,306.1863,353.8965,351.5352,0.6459312,0.8911517,0.03163622,6.474922,16.40738,8.65904,Nothing
0.5975342,8,3,1,1,0.5635056,0.7542832,0.08570579,306.3453,353.5006,351.8824,0.6443731,0.8906646,0.03080575,6.374527,16.45435,8.396962,Nothing
0.6057739,8,3,1,1,0.5630278,0.754481,0.08625171,306.502,353.2036,352.1156,0.642882,0.8902274,0.03009247,6.253425,16.52401,8.190538,Nothing
0.614563,8,3,1,1,0.5624614,0.7548861,0.08678721,306.6841,352.8592,352.3948,0.6414195,0.8898768,0.02918564,6.146952,16.60691,7.948496,Nothing
0.6251221,8,3,1,1,0.5620207,0.7552958,0.08724453,306.8484,352.5094,352.6879,0.6399235,0.8894725,0.02844368,6.032233,16.65477,7.724004,Nothing
0.6372681,8,3,1,1,0.5614445,0.7557118,0.08791617,307.048,352.1095,353.0037,0.6383891,0.8889405,0.02763138,5.919443,16.72683,7.453091,Nothing
0.6474609,8,3,1,1,0.5605717,0.7570047,0.08889686,307.4967,351.2569,353.7814,0.6352894,0.8878801,0.02633226,5.711617,16.75923,6.904182,Nothing
0.6564331,8,3,1,1,0.5599895,0.7577158,0.08958927,307.7574,350.7584,354.2711,0.633689,0.8872749,0.02567299,5.62935,16.78413,6.586711,Nothing
0.6640015,8,3,1,1,0.5593938,0.75862,0.09018162,308.0767,350.2103,354.8261,0.6321732,0.8866181,0.02498585,5.570555,16.78921,6.231535,Nothing
0.6721802,8,3,1,1,0.5587636,0.7596429,0.09078716,308.4363,349.6179,355.4435,0.630489,0.8858865,0.0243538,5.507604,16.7713,5.850082,Nothing
0.680481,8,3,1,1,0.5580801,0.7606378,0.09146694,308.8292,348.994,356.0894,0.6286725,0.8848751,0.02373771,5.435723,16.7369,5.432928,Nothing
0.6898193,8,3,1,1,0.5573133,0.7619062,0.09225851,309.3117,348.2718,356.8616,0.6268792,0.8839583,0.02308716,5.389005,16.70313,4.957606,Nothing
0.699585,8,3,1,1,0.5564378,0.7630516,0.09297144,309.7346,347.629,357.5471,0.6250938,0.8829747,0.02242054,5.341914,16.66165,4.515266,Nothing
0.7071533,8,3,1,1,0.5547683,0.7657713,0.09443308,310.7625,346.1932,359.1333,0.6215063,0.8808866,0.02113628,5.261642,16.51936,3.530966,Nothing
0.7150269,8,3,1,1,0.5538999,0.7670864,0.09522262,311.2931,345.5009,359.8976,0.6195569,0.8795264,0.02048759,5.194789,16.4212,3.014815,Nothing
0.7224731,8,3,1,1,0.5527372,0.7690076,0.09609524,312.0573,344.6021,0.9755222,0.6175825,0.8780145,0.0199356,5.203585,16.25659,2.354383,Nothing
0.7315063,8,3,1,1,0.551647,0.7706295,0.09703831,312.7914,343.7978,1.899245,0.6156555,0.8763753,0.01936299,5.171152,16.10551,1.723136,Nothing
0.7388306,8,3,1,1,0.5506288,0.7724144,0.09783217,313.5859,343.0146,2.82802,0.6136656,0.8746489,0.0187102,5.120838,15.91308,1.069886,Nothing
0.7510376,8,3,1,1,0.5494654,0.7741076,0.09877568,314.4451,342.2286,3.788302,0.6115432,0.872617,0.01807852,5.064664,15.69852,0.3786087,Nothing
0.7652588,8,3,1,1,0.5470757,0.7774969,0.1004585,316.1132,340.8051,5.659833,0.6074677,0.8688986,0.01670323,4.963282,15.24652,-0.9264649,Nothing
0.7722168,8,3,1,1,0.5458685,0.7792747,0.1013314,316.9951,340.1239,6.613693,0.6054525,0.8671085,0.01585097,4.902923,15.01126,-1.594924,Nothing
0.7817993,8,3,1,1,0.5447154,0.7811954,0.101813,317.9083,339.5117,7.592115,0.6033683,0.8652216,0.01514385,4.849439,14.69121,-2.231087,Nothing
0.7957153,8,3,1,1,0.5422987,0.7856037,0.1026752,319.8479,338.2953,9.668369,0.5999191,0.8617763,0.01341945,4.810228,14.00008,-3.558602,Nothing
0.8052979,8,3,1,1,0.5409436,0.7884622,0.102656,320.9248,337.712,10.94319,0.5984816,0.8602954,0.01270809,4.883954,13.52575,-4.224595,Nothing
0.8145142,8,3,1,1,0.5394698,0.7910815,0.102915,321.9865,337.1339,12.17112,0.5974768,0.8592786,0.01208176,4.992506,13.11994,-4.85671,Nothing
0.822876,8,3,1,1,0.5378414,0.7941104,0.1030199,323.0836,336.5553,13.46054,0.5968195,0.8581747,0.01153698,5.143571,12.628,-5.518682,Nothing
0.8307495,8,3,1,1,0.5360391,0.7971364,0.1033473,324.1934,335.9696,14.7418,0.5962089,0.8571813,0.0112888,5.293227,12.1223,-6.164656,Nothing
0.8394165,8,3,1,1,0.534103,0.8002902,0.1034848,325.3522,335.4201,16.03119,0.5959657,0.8563837,0.01110161,5.486727,11.57615,-6.800684,Nothing
0.8486328,8,3,1,1,0.5301603,0.8059428,0.1042578,327.6475,334.4531,18.38117,0.5955172,0.8548853,0.01116531,5.803285,10.5131,-7.986462,Nothing
0.8569336,8,3,1,1,0.5279109,0.8090184,0.1046862,328.8568,333.9939,19.53837,0.595318,0.8541532,0.01124313,5.944257,9.921244,-8.598925,Nothing
0.8641357,8,3,1,1,0.5258545,0.8113645,0.1052598,329.9568,333.6318,20.49942,0.5961495,0.8544291,0.01167508,6.206566,9.478014,-9.090092,Nothing
0.8729858,8,3,1,1,0.5238112,0.8135279,0.1059088,331.0643,333.3174,21.43871,0.596709,0.8544987,0.01198654,6.418005,9.028426,-9.581653,Nothing
0.8812866,8,3,1,1,0.5218948,0.8154126,0.1064588,332.1072,333.0878,22.24144,0.5972716,0.854776,0.01235366,6.621884,8.617628,-10.00496,Nothing
0.8885498,8,3,1,1,0.5205103,0.8165544,0.1068158,332.9987,333.0467,22.7992,0.5981558,0.8553215,0.0126778,6.849143,8.316686,-10.30995,Nothing
0.8974609,8,3,1,1,0.519011,0.8183744,0.1069939,333.98,332.9209,23.54136,0.5993041,0.8559315,0.01313729,7.092695,7.891866,-10.65303,Nothing
0.9053345,8,3,1,1,0.5182037,0.8191642,0.1067985,334.6635,333.0413,23.97539,0.600602,0.8568215,0.01362089,7.369756,7.62861,-10.79773,Nothing
0.9146729,8,3,1,1,0.5172973,0.8204652,0.1066685,335.3722,333.0709,24.53967,0.6019638,0.8579446,0.0142218,7.644086,7.315375,-10.96685,Nothing
0.9228516,8,3,1,1,0.5167264,0.8213752,0.1061303,335.7738,333.1652,24.97767,0.603462,0.8589726,0.0148488,7.940699,7.064763,-11.01272,Nothing
0.9338379,8,3,1,1,0.515667,0.8223742,0.1060806,336.3752,333.1911,25.47753,0.6049798,0.8600593,0.01544526,8.245743,6.790253,-11.17117,Nothing
0.9472046,8,3,1,1,0.514605,0.8242397,0.105242,336.9974,333.3137,26.27884,0.6082962,0.8620577,0.01691697,8.832548,6.301777,-11.25012,Nothing
0.9554443,8,3,1,1,0.5139636,0.8252049,0.1046476,337.1848,333.393,26.62266,0.6097606,0.8629121,0.01780389,9.121959,6.045605,-11.23884,Nothing
0.9663696,8,3,1,1,0.5126769,0.8272995,0.1038218,337.804,333.4795,27.44988,0.6129028,0.8647897,0.01949359,9.678747,5.487992,-11.31322,Nothing
0.973938,8,3,1,1,0.5118557,0.828477,0.1034533,338.1051,333.5049,27.86228,0.6143414,0.8655642,0.02025748,9.934993,5.185411,-11.37655,Nothing
0.9817505,8,3,1,1,0.5115067,0.8294407,0.1029741,338.2792,333.5509,28.25028,0.6158654,0.8664448,0.02115419,10.18503,4.931314,-11.36034,Nothing
0.9885864,8,3,1,1,0.5109254,0.8307909,0.1024358,338.5102,333.5885,28.68944,0.6173731,0.8673194,0.02200755,10.43092,4.610754,-11.37905,Nothing
0.9986572,8,3,1,1,0.5101289,0.8322335,0.101793,338.7302,333.6312,29.14177,0.6189407,0.8682156,0.02296811,10.70491,4.256772,-11.39005,Nothing
1.00647,8,3,1,1,0.5094039,0.8341693,0.1009268,339.0163,333.712,29.74969,0.6202369,0.8690178,0.02379578,10.92134,3.802912,-11.40438,Nothing
1.016296,8,3,1,1,0.508525,0.8360462,0.1002499,339.3538,333.7888,30.36528,0.6215308,0.8699376,0.0245014,11.14033,3.364171,-11.45474,Nothing
1.02655,8,3,1,1,0.5079885,0.8378541,0.09883972,339.6377,333.9098,31.0508,0.6227136,0.8707387,0.02522089,11.33893,2.878638,-11.3957,Nothing
1.039124,8,3,1,1,0.5057085,0.8432196,0.09557939,340.3192,334.2229,32.7828,0.6247891,0.8724021,0.02657642,11.71379,1.577398,-11.34836,Nothing
1.047119,8,3,1,1,0.5044242,0.8458015,0.09436834,340.77,334.3659,33.67505,0.6257612,0.8732364,0.02720263,11.86389,0.9314442,-11.37934,Nothing
1.054932,8,3,1,1,0.50329,0.8476714,0.09373283,341.2819,334.5259,34.58988,0.6266034,0.8740492,0.02773933,11.99365,0.3764847,-11.43633,Nothing
1.06427,8,3,1,1,0.501577,0.8505475,0.09255655,341.8778,334.7037,35.6513,0.6273214,0.8748487,0.02831716,12.09001,-0.3769682,-11.49586,Nothing
1.072571,8,3,1,1,0.499606,0.853456,0.09169637,342.546,334.8646,36.80176,0.6280499,0.8756574,0.02888363,12.16522,-1.15964,-11.60398,Nothing
1.081055,8,3,1,1,0.4968494,0.8571606,0.09028476,343.3083,335.0002,38.21785,0.6288409,0.8764473,0.0295137,12.22143,-2.16477,-11.72221,Nothing
1.089783,8,3,1,1,0.4944363,0.8602959,0.08926786,343.9908,335.1539,39.44726,0.629464,0.8771956,0.03017381,12.24112,-3.031348,-11.81204,Nothing
1.105957,8,3,1,1,0.4880157,0.8676555,0.08678748,345.4974,335.436,42.25546,0.6308805,0.8787425,0.03153344,12.2118,-5.084986,-12.0396,Nothing
1.115723,8,3,1,1,0.4819327,0.8737297,0.08510987,346.9346,335.7581,44.87701,0.6321687,0.8802733,0.0331166,12.09443,-6.941584,-12.20462,Nothing
1.123047,8,3,1,1,0.4789466,0.8764074,0.08473237,347.6692,335.8817,46.04792,0.6327151,0.8810976,0.03399826,12.00736,-7.774859,-12.30115,Nothing
1.130737,8,3,1,1,0.4761084,0.8788617,0.08400716,348.3072,336.0787,47.16838,0.6332574,0.8819704,0.03482157,11.93633,-8.580931,-12.32179,Nothing
1.139404,8,3,1,1,0.4736007,0.8808979,0.08374337,348.9129,336.1895,48.13105,0.6337923,0.8829591,0.0355876,11.86999,-9.242208,-12.38078,Nothing
1.147034,8,3,1,1,0.4715641,0.8826513,0.08318362,349.3164,336.3259,48.9859,0.6342457,0.8839495,0.03637793,11.82575,-9.811245,-12.35399,Nothing
1.156067,8,3,1,1,0.4700052,0.8839431,0.08301438,349.7043,336.4576,49.68409,0.6347345,0.884838,0.03707258,11.78809,-10.26176,-12.34756,Nothing
1.165222,8,3,1,1,0.4689722,0.8850189,0.08253846,349.9998,336.6583,50.19893,0.6349949,0.8858565,0.03775037,11.77641,-10.60629,-12.24459,Nothing
1.173279,8,3,1,1,0.4680709,0.8859545,0.08202522,350.2579,336.8675,50.6264,0.6350886,0.8869501,0.03831318,11.7793,-10.88649,-12.12627,Nothing
1.182434,8,3,1,1,0.4675415,0.8870449,0.08109312,350.4039,337.1015,51.06297,0.635092,0.8879841,0.03892162,11.75156,-11.15882,-11.92967,Nothing
1.188721,8,3,1,1,0.4671929,0.8878345,0.08012575,350.5022,337.3907,51.42572,0.6350004,0.8889318,0.03949228,11.74671,-11.38174,-11.6984,Nothing
1.198059,8,3,1,1,0.4670141,0.8889289,0.07919491,350.5713,337.6732,51.76567,0.6347667,0.8900072,0.04001516,11.7077,-11.57729,-11.46533,Nothing
1.205505,8,3,1,1,0.4672959,0.8894992,0.07798059,350.5431,338.0328,51.98059,0.6344446,0.8911299,0.04052744,11.72874,-11.6757,-11.14244,Nothing
1.214294,8,3,1,1,0.4671851,0.8902374,0.07697868,350.6049,338.3386,52.22426,0.6340438,0.8923392,0.04096405,11.73478,-11.79694,-10.88315,Nothing
1.22168,8,3,1,1,0.4676083,0.8909057,0.07595237,350.5699,338.6426,52.47137,0.6333851,0.8935887,0.04135629,11.70546,-11.83247,-10.58717,Nothing
1.232117,8,3,1,1,0.4676911,0.8922849,0.07386112,350.6021,339.265,52.98711,0.6325697,0.8960943,0.04224104,11.71143,-12.02885,-10.03294,Nothing
1.238953,8,3,1,1,0.4678533,0.8928177,0.07282281,350.5894,339.5653,53.19791,0.6318605,0.8976074,0.04257003,11.73179,-12.04088,-9.745386,Nothing
1.249634,8,3,1,1,0.4684297,0.8929334,0.07243855,350.6005,339.7863,53.27723,0.6310126,0.8993642,0.04280371,11.78468,-11.88983,-9.52791,Nothing
1.263306,8,3,1,1,0.4689963,0.8935877,0.07061563,350.5296,340.2445,53.60584,0.6295881,0.9026549,0.04343992,11.87996,-11.78227,-9.000228,Nothing
1.272156,8,3,1,1,0.4691487,0.8940207,0.07000679,350.5085,340.4263,53.70609,0.628704,0.9044634,0.0437303,11.93473,-11.68656,-8.783875,Nothing
1.280273,8,3,1,1,0.4693593,0.8943585,0.06927302,350.4736,340.6167,53.83777,0.6277581,0.9064474,0.04395275,12.00213,-11.57083,-8.548731,Nothing
1.28894,8,3,1,1,0.4695888,0.8946506,0.06866881,350.4616,340.7862,53.91436,0.626783,0.9083233,0.04427976,12.06716,-11.44092,-8.323078,Nothing
1.297241,8,3,1,1,0.4696094,0.8945448,0.06794176,350.3968,340.9442,54.01344,0.625921,0.9101292,0.04451215,12.18614,-11.31561,-8.100799,Nothing
1.306274,8,3,1,1,0.4697737,0.8947662,0.06732588,350.3551,341.0881,54.11605,0.6247209,0.9122775,0.04468088,12.26736,-11.14135,-7.884403,Nothing
1.314453,8,3,1,1,0.4705377,0.8941504,0.06734917,350.3799,341.1855,54.09064,0.6235516,0.9143213,0.04483965,12.3876,-10.81305,-7.720607,Nothing
1.32312,8,3,1,1,0.4708726,0.8945012,0.06653443,350.3109,341.2861,54.16604,0.6222508,0.9164438,0.04498593,12.44298,-10.61858,-7.488952,Nothing
1.330872,8,3,1,1,0.4708579,0.8948659,0.06585719,350.2906,341.3912,54.24633,0.6210867,0.91846,0.04517313,12.51443,-10.47523,-7.290221,Nothing
1.338806,8,3,1,1,0.4708155,0.8951277,0.06530242,350.2502,341.491,54.36051,0.6198257,0.9204756,0.04530313,12.58522,-10.31678,-7.106687,Nothing
1.346497,8,3,1,1,0.4707505,0.8953523,0.06491934,350.2501,341.5711,54.47437,0.6185089,0.9225131,0.045488,12.65408,-10.14694,-6.941999,Nothing
1.355774,8,3,1,1,0.4710398,0.8960649,0.06485701,350.2331,341.7064,54.65131,0.6158316,0.9264843,0.04591435,12.73272,-9.749538,-6.679838,Nothing
1.363342,8,3,1,1,0.47088,0.8962934,0.06475514,350.2693,341.7507,54.75396,0.6144717,0.9285027,0.04612743,12.80041,-9.570653,-6.558432,Nothing
1.372314,8,3,1,1,0.4706447,0.8963388,0.06401561,350.2634,341.8188,54.8452,0.6132419,0.9304321,0.04623995,12.90146,-9.422998,-6.374461,Nothing
1.381348,8,3,1,1,0.4704664,0.8965981,0.06377342,350.2765,341.8665,54.95405,0.6119823,0.9323815,0.04652979,12.97163,-9.270329,-6.233296,Nothing
1.389099,8,3,1,1,0.4703346,0.8967683,0.06365091,350.296,341.9002,55.05628,0.6108057,0.9342241,0.04694586,13.04332,-9.119519,-6.097503,Nothing
1.397217,8,3,1,1,0.4699805,0.8968254,0.06345667,350.2844,341.9444,55.17044,0.6097341,0.9362182,0.04710743,13.16302,-8.974911,-5.98259,Nothing
1.405396,8,3,1,1,0.4697382,0.897091,0.06319478,350.2638,341.9735,55.2767,0.6087438,0.9380978,0.04753767,13.25395,-8.858537,-5.8392,Nothing
1.420654,8,3,1,1,0.4698764,0.8978789,0.06320425,350.2368,342.0192,55.39018,0.606583,0.9417681,0.04835391,13.36015,-8.531679,-5.598304,Nothing
1.430542,8,3,1,1,0.4699052,0.8980557,0.06292646,350.183,342.0623,55.42784,0.6057407,0.9436156,0.04884962,13.46255,-8.388495,-5.433268,Nothing
1.438538,8,3,1,1,0.4700419,0.8981323,0.06272646,350.1148,342.0796,55.39139,0.6050413,0.9452891,0.04947489,13.57151,-8.234133,-5.26989,Nothing
1.446899,8,3,1,1,0.4702528,0.8981862,0.06243426,350.0381,342.1317,55.3746,0.6043521,0.9470931,0.05006208,13.68899,-8.074578,-5.085272,Nothing
1.454773,8,3,1,1,0.4703069,0.8981861,0.06218424,349.9652,342.1674,55.32204,0.6037654,0.948867,0.05066418,13.82998,-7.924852,-4.916354,Nothing
