Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,1,3,1,0.6323076,0.9541169,0.06830249,313.0683,342.3815,26.28317,0.6753263,0.9248388,0.05458228,1.553353,-0.8164176,-1.866726,Start
0.0002441406,29,1,3,1,0.6323076,0.9541169,0.06830249,313.0683,342.3815,26.28317,0.6753263,0.9248388,0.05458228,1.553353,-0.8164176,-1.866726,Nothing
0.009033203,29,1,3,1,0.6298186,0.9570401,0.06950942,313.5883,341.0999,27.64353,0.675291,0.9250991,0.05447657,1.585754,-0.8871011,-2.051764,Nothing
0.01876831,29,1,3,1,0.6289614,0.957864,0.0698787,313.8145,340.8147,28.04163,0.6752657,0.925123,0.05444684,1.598336,-0.9144672,-2.106717,Nothing
0.02670288,29,1,3,1,0.6282669,0.9586722,0.07013117,313.9467,340.536,28.40175,0.6752511,0.9251367,0.05444558,1.605631,-0.941468,-2.155402,Nothing
0.03546143,29,1,3,1,0.627305,0.9596764,0.07008594,314.0119,340.1387,29.02414,0.6752518,0.9251738,0.05439758,1.617386,-0.9870059,-2.208283,Nothing
0.04327393,29,1,3,1,0.6266476,0.9604192,0.07012208,314.1057,339.8941,29.38415,0.675261,0.9251981,0.05436594,1.624939,-1.018246,-2.248033,Nothing
0.05172729,29,1,3,1,0.6261558,0.961024,0.07020233,314.195,339.6922,29.72548,0.675254,0.9251901,0.0543205,1.626654,-1.043012,-2.283005,Nothing
0.06051636,29,1,3,1,0.6256045,0.9617131,0.06984123,314.25,339.5523,30.07698,0.6752728,0.9251986,0.05428876,1.631142,-1.088369,-2.305764,Nothing
0.06866455,29,1,3,1,0.6251472,0.9625663,0.06931654,314.2681,339.4107,30.47427,0.6752912,0.9252419,0.05430546,1.628273,-1.143913,-2.325424,Nothing
