Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,2,1,2,0.4922192,0.8535805,0.02824828,349.487,113.7099,289.215,0.6017465,0.8475161,-0.3040839,1.34237,2.343702,2.335027,Start
0.000213623,25,2,1,2,0.4922192,0.8535805,0.02824828,349.487,113.7099,289.215,0.6017465,0.8475161,-0.3040839,1.34237,2.343702,2.335027,Nothing
0.01077271,25,2,1,2,0.4922866,0.8536106,0.0286061,349.4451,113.5892,289.2456,0.6018832,0.8473896,-0.3041204,1.348915,2.35006,2.331086,Nothing
0.02052307,25,2,1,2,0.4925141,0.853491,0.02914621,349.4633,113.4579,289.3285,0.6018837,0.847484,-0.3040755,1.352162,2.359826,2.325527,Nothing
0.02780151,25,2,1,2,0.4927303,0.8534855,0.02963658,349.4725,113.31,289.3843,0.6019115,0.8474644,-0.3040481,1.356795,2.369586,2.318885,Nothing
0.0362854,25,2,1,2,0.492918,0.8534495,0.03005138,349.4789,113.1993,289.4428,0.6018497,0.8474888,-0.3039888,1.360312,2.377262,2.313051,Nothing
0.04429626,25,2,1,2,0.4929764,0.8534374,0.03028794,349.4791,113.1434,289.4659,0.6018829,0.8474695,-0.3039538,1.362405,2.380869,2.311016,Nothing
0.0528717,25,2,1,2,0.4929409,0.8535221,0.03018774,349.465,113.1719,289.4651,0.6018478,0.8474634,-0.3039213,1.363104,2.378064,2.311524,Nothing
0.06124878,25,2,1,2,0.4929851,0.8535079,0.03016883,349.4639,113.1894,289.4666,0.6018454,0.8474151,-0.3039256,1.363361,2.377244,2.311775,Nothing
0.07025146,25,2,1,2,0.4930224,0.8535006,0.03012662,349.4708,113.1943,289.4676,0.6018103,0.847436,-0.3039243,1.36266,2.377146,2.311272,Nothing
0.078125,25,2,1,2,0.4927202,0.8535485,0.03005041,349.4717,113.2579,289.4398,0.6018711,0.8474362,-0.3040203,1.361739,2.373587,2.317556,Nothing
0.08746338,25,2,1,2,0.4927126,0.8535352,0.02995293,349.4708,113.2789,289.4337,0.6018124,0.8474149,-0.3040691,1.361278,2.37262,2.317839,Nothing
0.09616089,25,2,1,2,0.4926476,0.8535699,0.0300191,349.4643,113.2743,289.4359,0.6017497,0.847371,-0.3039936,1.362355,2.372321,2.317405,Nothing
0.1119843,25,2,1,2,0.492575,0.8537509,0.03009672,349.4144,113.2683,289.4449,0.6017107,0.8473681,-0.3040192,1.366806,2.371809,2.317073,Nothing
0.1196899,25,2,1,2,0.4925346,0.8538017,0.03019276,349.3955,113.2571,289.4577,0.6018005,0.8473675,-0.3041116,1.369364,2.372596,2.318239,Nothing
