Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5180664,12,0,0,1,0.4773092,1.031053,0.05702436,284.4875,319.3739,35.40404,0.4694001,1.007389,0.0364024,-0.4571922,0.5030835,-0.8728974,Nothing
0.5270996,12,0,0,1,0.4771628,1.030927,0.05724273,284.4227,319.2621,35.44114,0.469623,1.007468,0.03652592,-0.4445068,0.5091078,-0.8682724,Nothing
0.5348511,12,0,0,1,0.4770862,1.030747,0.05734798,284.3406,319.1901,35.46057,0.4697381,1.007663,0.03653826,-0.4365045,0.5160772,-0.8570826,Nothing
0.543335,12,0,0,1,0.4770107,1.030571,0.05756785,284.236,319.0663,35.49864,0.4698748,1.007836,0.03657227,-0.4285609,0.5261468,-0.847239,Nothing
0.5561523,12,0,0,1,0.4770485,1.029952,0.05797515,283.9389,318.9504,35.40601,0.4701607,1.008292,0.0366672,-0.4159514,0.5467822,-0.8135772,Nothing
0.5686035,12,0,0,1,0.4772356,1.029326,0.05818184,283.6049,318.8846,35.27916,0.4703514,1.008463,0.03676014,-0.4118402,0.5584298,-0.7864468,Nothing
0.5760498,12,0,0,1,0.4774612,1.028609,0.05839249,283.315,318.9746,35.01707,0.4704566,1.008654,0.03674129,-0.4118795,0.5734205,-0.7560904,Nothing
0.5860596,12,0,0,1,0.4777935,1.027781,0.05869339,282.9412,319.136,34.62895,0.4706675,1.008767,0.03685632,-0.4117328,0.5872816,-0.7240869,Nothing
0.5931396,12,0,0,1,0.4781307,1.027034,0.05893012,282.6058,319.2906,34.27528,0.4707614,1.008991,0.03692969,-0.4158587,0.5996983,-0.6903661,Nothing
0.6018677,12,0,0,1,0.4783975,1.026315,0.05931247,282.2587,319.4171,33.90284,0.4709078,1.009113,0.03700914,-0.4178093,0.615939,-0.662106,Nothing
0.6113892,12,0,0,1,0.4788131,1.025547,0.05964899,281.8745,319.4967,33.57132,0.4710766,1.009188,0.03712622,-0.4239185,0.6290334,-0.6322669,Nothing
0.6210938,12,0,0,1,0.4793848,1.024203,0.06034358,281.0894,319.3574,33.20137,0.4713462,1.009287,0.03724155,-0.4326919,0.6587601,-0.5811172,Nothing
0.6350098,12,0,0,1,0.4800898,1.022844,0.06043647,279.9731,318.3284,33.70596,0.4716291,1.009469,0.03739648,-0.4427726,0.6689786,-0.5187925,Nothing
0.6427002,12,0,0,1,0.4805995,1.022221,0.06007636,279.2735,317.3744,34.44407,0.4717966,1.009413,0.0375158,-0.4501342,0.6583409,-0.4906303,Nothing
0.6517334,12,0,0,1,0.4810846,1.021482,0.05999126,278.688,316.7924,34.8083,0.4718035,1.009465,0.03762722,-0.4631134,0.655704,-0.457382,Nothing
0.6595459,12,0,0,1,0.48159,1.020855,0.05971956,278.0014,315.5972,35.77184,0.4719169,1.009507,0.03769442,-0.4731529,0.6484327,-0.4267635,Nothing
0.668396,12,0,0,1,0.4820591,1.020359,0.05951796,277.3099,313.9271,37.17488,0.4720039,1.009439,0.03771643,-0.4848182,0.643449,-0.4044747,Nothing
0.6757202,12,0,0,1,0.4826918,1.019804,0.05927547,276.5544,311.6411,39.15978,0.4721399,1.009501,0.03776568,-0.4998387,0.6357958,-0.3748483,Nothing
0.6849976,12,0,0,1,0.4832698,1.019416,0.05894938,275.6339,306.8711,43.58741,0.4723085,1.009436,0.03792111,-0.5121294,0.6219677,-0.3523777,Nothing
0.6958618,12,0,0,1,0.4838776,1.018834,0.05847615,274.7377,300.2719,49.86166,0.4724523,1.00947,0.03799425,-0.5249375,0.6057109,-0.3202534,Nothing
0.7094727,12,0,0,1,0.4849981,1.017787,0.05773576,273.2763,278.3878,71.06632,0.472906,1.009464,0.03832986,-0.5426084,0.5713211,-0.2661545,Nothing
0.7173462,12,0,0,1,0.4858729,1.016663,0.05763877,272.6799,260.3398,88.68816,0.4730149,1.009538,0.0384694,-0.5669341,0.559324,-0.2178602,Nothing
0.7269287,12,0,0,1,0.4864869,1.015803,0.05753044,272.4603,240.5408,108.1183,0.4726926,1.009378,0.0379822,-0.601972,0.5651029,-0.1876805,Nothing
0.737854,12,0,0,1,0.4872254,1.014515,0.05788098,272.4084,219.8599,128.3948,0.472813,1.009434,0.03801827,-0.6256254,0.5684735,-0.1383312,Nothing
0.7452393,12,0,0,1,0.488633,1.012575,0.05814527,273.2727,188.7613,158.7696,0.4732932,1.009377,0.03850402,-0.6587024,0.5469715,-0.06672016,Nothing
0.7514038,12,0,0,1,0.4886151,1.012399,0.05815066,273.2771,188.3849,159.1561,0.4732832,1.009377,0.03849184,-0.6583235,0.5474296,-0.0607718,Nothing
0.7601318,12,0,0,1,0.4900457,1.010499,0.05839043,274.6248,173.3188,173.5415,0.4734862,1.009488,0.03856434,-0.7053043,0.532037,0.01453301,Nothing
0.767395,12,0,0,1,0.4906811,1.009762,0.05832455,275.3259,169.5043,177.0803,0.4737375,1.009379,0.03877981,-0.7182432,0.5142683,0.03816446,Nothing
0.7754517,12,0,0,1,0.4912769,1.009066,0.05803,276.0657,166.8906,179.4878,0.4738508,1.009348,0.0387855,-0.7337298,0.4951402,0.06299379,Nothing
0.7833252,12,0,0,1,0.4919252,1.008556,0.05748766,276.794,165.3081,180.9094,0.473941,1.009367,0.03877254,-0.7494802,0.4682833,0.08226492,Nothing
0.7929688,12,0,0,1,0.4923612,1.008477,0.05699917,277.2887,164.9785,181.1267,0.4739761,1.009405,0.03877847,-0.759702,0.4460726,0.08714104,Nothing
0.8016357,12,0,0,1,0.4928443,1.008122,0.05681889,277.8005,163.9797,181.9422,0.4740482,1.009426,0.03879061,-0.7733612,0.4315326,0.1004721,Nothing
0.8099365,12,0,0,1,0.4932236,1.008021,0.05679302,278.0075,163.4264,182.3787,0.4741909,1.009528,0.03887016,-0.7813411,0.4232814,0.1069483,Nothing
0.8188477,12,0,0,1,0.4935821,1.007853,0.05663602,278.0994,162.9796,182.8117,0.4742597,1.009539,0.03882202,-0.790258,0.4161533,0.1118402,Nothing
0.8252563,12,0,0,1,0.4940141,1.007842,0.05613175,278.0867,163.0691,182.8619,0.4742407,1.009628,0.03865652,-0.8013737,0.4027859,0.113135,Nothing
0.8361816,12,0,0,1,0.4943734,1.007978,0.05539274,278.2374,163.3228,182.7244,0.4741895,1.009645,0.03871711,-0.8075053,0.3750588,0.1062487,Nothing
0.84198,12,0,0,1,0.494773,1.007993,0.05471562,278.4653,163.447,182.6796,0.4741779,1.009681,0.03862025,-0.8158585,0.3532517,0.1051888,Nothing
0.8528442,12,0,0,1,0.4951743,1.008059,0.05367877,278.7106,164.0671,182.2343,0.4743142,1.009819,0.03855731,-0.8155835,0.3207192,0.1050783,Nothing
0.8670654,12,0,0,1,0.4955095,1.008966,0.05184392,278.9316,166.0695,180.5405,0.474627,1.010049,0.03861652,-0.7991257,0.2655401,0.07801167,Nothing
0.875,12,0,0,1,0.4954053,1.009379,0.05149961,278.9233,166.8355,179.8793,0.4747992,1.010165,0.03856441,-0.7870336,0.2610011,0.06842799,Nothing
0.8843384,12,0,0,1,0.4954557,1.009608,0.05103734,279.0092,167.3468,179.464,0.4749345,1.010293,0.03848835,-0.7806958,0.2506312,0.06459099,Nothing
0.8922119,12,0,0,1,0.495501,1.01016,0.05012236,279.2211,168.4277,178.5297,0.4752318,1.010483,0.03841766,-0.7650651,0.2283563,0.05142865,Nothing
0.9014893,12,0,0,1,0.4953861,1.010266,0.05013998,279.4223,168.5964,178.309,0.4754358,1.010562,0.03836291,-0.7551993,0.2324192,0.05249655,Nothing
0.9093018,12,0,0,1,0.4952202,1.010136,0.05059248,279.7769,168.2865,178.4059,0.4756321,1.010648,0.0383009,-0.7480384,0.2477591,0.0640156,Nothing
0.9180298,12,0,0,1,0.4951121,1.009377,0.05202103,280.465,166.7069,179.3898,0.4758236,1.010639,0.03826176,-0.7528132,0.2851674,0.0980097,Nothing
0.927063,12,0,0,1,0.4950062,1.008317,0.05360655,281.1222,164.9121,180.5927,0.4760251,1.010622,0.03821626,-0.7599934,0.3253403,0.1426802,Nothing
0.9343872,12,0,0,1,0.4947709,1.006863,0.05574431,281.8517,162.6287,182.1735,0.4762407,1.010621,0.03813903,-0.770255,0.3800873,0.2048252,Nothing
0.9430542,12,0,0,1,0.4946359,1.005021,0.05794024,282.6748,160.049,183.9775,0.4764635,1.010489,0.03812641,-0.7870632,0.4289114,0.2755237,Nothing
0.9505615,12,0,0,1,0.4945695,1.003306,0.05999638,283.4585,157.901,185.4132,0.4766574,1.010382,0.03809797,-0.8078578,0.4724693,0.3430101,Nothing
0.9589233,12,0,0,1,0.4944675,1.000215,0.06322637,284.4705,154.3792,187.927,0.4768807,1.010262,0.03810734,-0.8476898,0.5340942,0.4609981,Nothing
0.9671631,12,0,0,1,0.4942788,0.9978612,0.06578927,285.2963,151.6683,189.8131,0.47713,1.01016,0.03811012,-0.8785092,0.5822656,0.5517815,Nothing
0.9752197,12,0,0,1,0.4944842,0.9948184,0.06776157,286.2975,149.0244,191.7919,0.4773843,1.010019,0.03823682,-0.9180341,0.5961198,0.6570588,Nothing
0.984314,12,0,0,1,0.4945404,0.9925998,0.06984089,287.2133,147.0867,193.0566,0.4776334,1.00991,0.03827668,-0.9554999,0.6220354,0.7402524,Nothing
0.993042,12,0,0,1,0.4948773,0.9901044,0.07093695,288.2739,145.437,194.2077,0.4779559,1.009737,0.03844258,-0.9874647,0.6074603,0.8210709,Nothing
1.001892,12,0,0,1,0.4953627,0.9876784,0.07217562,289.2869,143.9163,195.2717,0.4782329,1.009586,0.03856551,-1.029212,0.5955986,0.8995185,Nothing
1.010681,12,0,0,1,0.495896,0.9843481,0.07355274,291.0677,142.3623,196.0777,0.478776,1.009222,0.03891957,-1.074573,0.5549747,1.001839,Nothing
1.023865,12,0,0,1,0.4960108,0.9850276,0.07366265,291.4932,142.7691,195.3708,0.4790568,1.009016,0.03914154,-1.067614,0.5501606,0.9786288,Nothing
1.035339,12,0,0,1,0.4961671,0.9843698,0.07473175,292.8289,142.5644,194.8417,0.47957,1.008635,0.03948161,-1.081329,0.5370293,1.001794,Nothing
1.042358,12,0,0,1,0.4964631,0.9848458,0.07450293,293.3946,143.0548,194.1387,0.4797864,1.008404,0.03967672,-1.07715,0.5177752,0.9807032,Nothing
1.053467,12,0,0,1,0.496758,0.9860651,0.07345407,293.9482,144.0412,193.0817,0.479803,1.00819,0.03981958,-1.061817,0.4853975,0.9307069,Nothing
1.059814,12,0,0,1,0.4968366,0.9872058,0.07280043,294.5493,144.9152,192.018,0.4799249,1.007834,0.03993356,-1.043995,0.4686566,0.8852205,Nothing
1.069153,12,0,0,1,0.4968716,0.9886602,0.07241096,295.24,145.8017,190.8239,0.4800118,1.007686,0.04002491,-1.0308,0.4596318,0.8404791,Nothing
1.075928,12,0,0,1,0.4967045,0.9902198,0.071905,296.039,146.8058,189.4669,0.4799718,1.007444,0.03997387,-1.015249,0.454,0.7924075,Nothing
1.085449,12,0,0,1,0.4966474,0.9916218,0.07148966,296.9746,147.6515,188.2103,0.4798225,1.007315,0.03973329,-1.012853,0.448932,0.7543743,Nothing
1.094421,12,0,0,1,0.4967805,0.9926119,0.07109064,297.7837,148.1908,187.3255,0.4796896,1.006977,0.03967503,-1.014696,0.4389912,0.7161878,Nothing
1.10144,12,0,0,1,0.4966157,0.9938625,0.07031848,298.6377,148.8456,186.3823,0.4796204,1.006646,0.03959027,-0.998919,0.429381,0.6702107,Nothing
1.109619,12,0,0,1,0.4966372,0.9947703,0.06994265,299.4543,149.2597,185.6207,0.4794997,1.006352,0.03942576,-0.9997528,0.4252152,0.6383037,Nothing
1.117981,12,0,0,1,0.4967185,0.995244,0.06979048,300.2356,149.4962,185.0303,0.4793295,1.006075,0.03927788,-1.008569,0.4193144,0.6203781,Nothing
1.125977,12,0,0,1,0.4967958,0.9965456,0.06926747,301.781,149.9022,183.9295,0.4790694,1.005556,0.03903865,-1.016599,0.41003,0.5725478,Nothing
1.135315,12,0,0,1,0.4969367,0.996408,0.06917398,302.5802,149.7681,183.7488,0.4787051,1.005219,0.03887149,-1.036196,0.396084,0.5666763,Nothing
1.144775,12,0,0,1,0.4970524,0.9963908,0.06878841,303.3618,149.71,183.5248,0.4785099,1.004871,0.03871877,-1.044252,0.3797506,0.5543298,Nothing
1.154602,12,0,0,1,0.4972394,0.996499,0.06850147,304.0945,149.5683,183.3744,0.47826,1.004566,0.03850368,-1.058808,0.3683954,0.5397075,Nothing
1.161682,12,0,0,1,0.4973342,0.996352,0.06854486,304.7305,149.3065,183.3162,0.4779435,1.004196,0.0383058,-1.078312,0.362619,0.5339519,Nothing
1.173767,12,0,0,1,0.4974433,0.9965536,0.06861779,306.0533,149.0913,182.89,0.4774502,1.003479,0.03789882,-1.108813,0.3615826,0.5149485,Nothing
1.185242,12,0,0,1,0.497719,0.9965259,0.06815191,306.5686,149.0451,182.7879,0.4770171,1.003163,0.0377671,-1.125625,0.3429818,0.4959767,Nothing
1.192749,12,0,0,1,0.4980446,0.9967643,0.06722718,307.1029,149.1409,182.6424,0.476702,1.002887,0.03762755,-1.131553,0.3205081,0.4650754,Nothing
1.201599,12,0,0,1,0.49815,0.9969553,0.0666506,307.7018,149.2216,182.3564,0.4764224,1.002618,0.03749505,-1.136376,0.3053303,0.4443292,Nothing
1.209229,12,0,0,1,0.4982192,0.9973379,0.0662695,308.3195,149.2905,182.0429,0.4760781,1.002416,0.03741843,-1.144431,0.2953263,0.4222338,Nothing
1.219971,12,0,0,1,0.4979929,0.9982813,0.06638338,309.0237,149.4248,181.4125,0.4758644,1.002275,0.03736222,-1.148511,0.3070338,0.4015289,Nothing
1.227661,12,0,0,1,0.4978609,0.9989083,0.06630769,309.7166,149.4657,180.9747,0.4756156,1.002093,0.03727472,-1.153928,0.3104351,0.3830542,Nothing
1.237122,12,0,0,1,0.4975483,0.9999208,0.06668048,310.5815,149.3972,180.3746,0.4755224,1.002001,0.03714442,-1.159765,0.3301775,0.3699415,Nothing
1.2453,12,0,0,1,0.4970535,1.001184,0.06710505,312.2809,149.2205,179.4393,0.4751093,1.001679,0.03712389,-1.172205,0.34457,0.3465785,Nothing
1.253784,12,0,0,1,0.496439,1.001539,0.06782867,313.4184,148.8937,179.0586,0.4749693,1.001546,0.03705979,-1.177673,0.3592091,0.3584917,Nothing
1.259277,12,0,0,1,0.4962696,1.001636,0.06789641,314.3772,148.6765,178.7445,0.4747597,1.001463,0.03702827,-1.184457,0.3492861,0.3587805,Nothing
1.267944,12,0,0,1,0.4963163,1.00126,0.06786746,315.4185,148.3051,178.6457,0.4745468,1.001438,0.03701057,-1.195174,0.3229808,0.3649956,Nothing
1.276611,12,0,0,1,0.4964489,1.000572,0.06786895,316.3722,147.8649,178.6975,0.4743262,1.001368,0.03697471,-1.208923,0.2923551,0.374863,Nothing
1.28418,12,0,0,1,0.4965891,0.9994134,0.06836773,317.1744,147.2558,178.95,0.4741484,1.001333,0.03698477,-1.230287,0.2606581,0.4020122,Nothing
1.294434,12,0,0,1,0.4966449,0.9987755,0.0686941,318.0079,146.7788,179.0089,0.4739124,1.001341,0.03708833,-1.246055,0.2331256,0.4139362,Nothing
1.302002,12,0,0,1,0.4967856,0.9977946,0.06915842,318.7388,146.1705,179.2425,0.4737407,1.00135,0.03716347,-1.265895,0.2018391,0.4333775,Nothing
1.310913,12,0,0,1,0.4969299,0.996509,0.06995046,319.3973,145.409,179.634,0.4736447,1.001411,0.03732675,-1.289307,0.1679077,0.4629317,Nothing
1.318237,12,0,0,1,0.4971132,0.9953082,0.07076573,320.1389,144.7173,179.8968,0.4735077,1.001413,0.03744648,-1.316656,0.1345967,0.4896068,Nothing
1.33075,12,0,0,1,0.4969157,0.9927449,0.07289964,321.7833,143.3417,180.3205,0.473322,1.001386,0.03780683,-1.362643,0.07298466,0.5604216,Nothing
1.342834,12,0,0,1,0.4968805,0.9918664,0.07355884,322.6866,142.722,180.4591,0.4732257,1.001402,0.03803031,-1.378551,0.04071495,0.5765805,Nothing
1.351196,12,0,0,1,0.4967633,0.9910539,0.07448718,323.7235,142.1312,180.4081,0.4730343,1.001401,0.03825313,-1.400451,0.008757446,0.5960443,Nothing
1.35907,12,0,0,1,0.4965566,0.9907202,0.07505274,324.7249,141.637,180.2867,0.4728474,1.001348,0.03843275,-1.412302,-0.01316361,0.6003785,Nothing
1.369629,12,0,0,1,0.4963581,0.9898837,0.07633358,326.7239,140.6137,180.0343,0.4725256,1.001308,0.0387648,-1.444412,-0.06465968,0.6118222,Nothing
1.376282,12,0,0,1,0.4961099,0.9900894,0.07702565,327.744,140.1715,179.7027,0.4721939,1.001199,0.03896334,-1.460628,-0.07490342,0.6047835,Nothing
1.38623,12,0,0,1,0.4960746,0.9907193,0.07768065,328.6436,139.789,179.3417,0.4719979,1.001111,0.03912919,-1.478385,-0.07314961,0.5904332,Nothing
1.393494,12,0,0,1,0.4960003,0.9911608,0.07806389,329.4516,139.4453,179.0391,0.4717932,1.000933,0.03923767,-1.490417,-0.07359354,0.5748127,Nothing
