Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.254982,11,2,0,1,0.4413269,0.9911728,0.3423559,0.365958,323.3428,52.3845,0.5765088,0.9699189,0.1908003,-0.07034025,-0.2855494,-2.062291,Nothing
0.2763062,11,2,0,1,0.4414505,0.9913746,0.3421066,0.320341,323.3751,52.42129,0.5764791,0.9696606,0.1906766,-0.07252264,-0.2878912,-2.060383,Nothing
0.2823715,11,2,0,1,0.4414527,0.9919044,0.3417732,0.1638232,323.2959,52.49954,0.575965,0.9694806,0.1904737,-0.07800721,-0.2837865,-2.057028,Nothing
0.2973328,11,2,0,1,0.4410251,0.9925331,0.3411476,0.07872137,323.2088,52.70061,0.575597,0.9692919,0.1901247,-0.08378,-0.2859549,-2.055735,Nothing
0.309288,11,2,0,1,0.440383,0.9934086,0.3406098,0.06774952,323.1502,52.95734,0.5753332,0.9694704,0.1898344,-0.08891659,-0.291619,-2.056246,Nothing
0.3216934,11,2,0,1,0.4400189,0.9940552,0.3401455,0.08218598,323.175,53.15699,0.5756469,0.9694969,0.1898987,-0.08961664,-0.3031405,-2.055924,Nothing
0.3293533,11,2,0,1,0.439577,0.9947748,0.3394754,0.02530671,323.1997,53.37774,0.5754153,0.9699572,0.1899376,-0.08712975,-0.308719,-2.051585,Nothing
0.3392258,11,2,0,1,0.4392564,0.9965379,0.337606,359.8017,323.3262,53.88433,0.5758265,0.9700348,0.1902873,-0.0831476,-0.3328009,-2.038486,Nothing
0.359375,11,2,0,1,0.4393927,0.9972768,0.3367344,359.6775,323.4232,54.07297,0.5756851,0.9703668,0.1903548,-0.08003271,-0.3379709,-2.029318,Nothing
0.364975,11,2,0,1,0.4416453,0.9993541,0.3339499,359.1188,324.0153,54.29547,0.5755873,0.9706993,0.1913486,-0.06619953,-0.3565613,-1.984336,Nothing
0.3796158,11,2,0,1,0.4435211,1.001635,0.3307638,358.5085,324.5298,54.6764,0.5754644,0.9711049,0.1922601,-0.05324214,-0.3764074,-1.939317,Nothing
0.3877487,11,2,0,1,0.4444369,1.002691,0.329148,358.2278,324.7672,54.89489,0.575088,0.9712649,0.1929563,-0.04884741,-0.3853558,-1.912836,Nothing
0.3960266,11,2,0,1,0.445332,1.004074,0.3272392,357.8971,325.0541,55.16584,0.5750474,0.971419,0.1934759,-0.0436307,-0.3995908,-1.887556,Nothing
0.4040756,11,2,0,1,0.4461518,1.005571,0.3252362,357.5683,325.3545,55.47656,0.5745947,0.9718626,0.1937577,-0.03967059,-0.4101917,-1.861351,Nothing
0.4124908,11,2,0,1,0.4465103,1.007534,0.3229119,357.2584,325.6802,55.94544,0.574495,0.9721118,0.1941561,-0.03774633,-0.4332046,-1.836224,Nothing
0.4261093,11,2,0,1,0.4466897,1.009458,0.3205147,356.9664,326.0005,56.48,0.5743981,0.9724206,0.1945143,-0.03587314,-0.45717,-1.81171,Nothing
0.4319153,11,2,0,1,0.4466757,1.013192,0.3155609,356.3855,326.614,57.56759,0.5737338,0.9733339,0.1950788,-0.03223561,-0.5014654,-1.761772,Nothing
0.4460526,11,2,0,1,0.4454629,1.015673,0.3126544,356.2054,326.9072,58.51668,0.573531,0.9742484,0.1953308,-0.03239873,-0.5370619,-1.740334,Nothing
0.4546509,11,2,0,1,0.4440079,1.017871,0.3099962,356.0877,327.1625,59.41386,0.5734942,0.9748512,0.1954825,-0.03478589,-0.573988,-1.723892,Nothing
0.4684067,11,2,0,1,0.4423811,1.021616,0.3051196,355.7319,327.6649,60.86327,0.5722339,0.976906,0.194703,-0.0377331,-0.6127148,-1.689687,Nothing
0.4793701,11,2,0,1,0.4418816,1.025051,0.2999876,355.1339,328.1849,62.09772,0.572148,0.9784262,0.194746,-0.03433196,-0.6555537,-1.647483,Nothing
0.4880142,11,2,0,1,0.4419292,1.026651,0.2971202,354.7157,328.4659,62.60366,0.5717455,0.9797089,0.194565,-0.02620712,-0.6686535,-1.621777,Nothing
0.5077133,11,2,0,1,0.4424505,1.028149,0.2943522,354.2727,328.734,63.04177,0.5716268,0.9806938,0.1943868,-0.02028383,-0.6802533,-1.596242,Nothing
0.5146561,11,2,0,1,0.4432786,1.030977,0.2889866,353.457,329.2287,63.84866,0.5708617,0.9829548,0.1937473,-0.009586358,-0.6968063,-1.546788,Nothing
0.5216599,11,2,0,1,0.4435949,1.032321,0.2863891,353.085,329.4254,64.25539,0.5703819,0.9841371,0.1930806,-0.00592679,-0.70165,-1.525941,Nothing
0.5292435,11,2,0,1,0.4439959,1.033699,0.2837637,352.6853,329.6198,64.66479,0.5699933,0.985185,0.192956,-0.002881684,-0.7099015,-1.500498,Nothing
0.5386353,11,2,0,1,0.4444984,1.034942,0.2813356,352.3005,329.748,65.00674,0.5697278,0.9862581,0.1925204,0.0005104819,-0.7137222,-1.480019,Nothing
0.5469666,11,2,0,1,0.444789,1.03631,0.2786457,351.9149,329.9301,65.41496,0.5692123,0.9875271,0.191807,0.00368754,-0.7181952,-1.458752,Nothing
0.5542908,11,2,0,1,0.4449733,1.037613,0.2759612,351.5045,330.1034,65.85456,0.5688458,0.9888628,0.1915238,0.00924477,-0.7259279,-1.435044,Nothing
0.5629654,11,2,0,1,0.4450855,1.039052,0.2731256,351.1228,330.3044,66.33305,0.568359,0.9901766,0.1907413,0.01143051,-0.7331653,-1.413847,Nothing
0.5907593,11,2,0,1,0.4451378,1.041736,0.2676027,350.4117,330.737,67.32751,0.5679041,0.9927892,0.1900361,0.01793756,-0.7574161,-1.367536,Nothing
0.5977402,11,2,0,1,0.4437926,1.045815,0.25974,349.719,331.4468,69.06464,0.5667808,0.9971607,0.1883121,0.01985893,-0.7994872,-1.308471,Nothing
0.6060638,11,2,0,1,0.443329,1.046914,0.2574448,349.5681,331.6736,69.66627,0.5665405,0.9985435,0.1880762,0.01976544,-0.814573,-1.288577,Nothing
0.6188278,11,2,0,1,0.4424441,1.048089,0.2552243,349.4904,331.9073,70.29912,0.5659347,1.00028,0.1877363,0.02006507,-0.828952,-1.269467,Nothing
0.6303101,11,2,0,1,0.4411364,1.050381,0.2504888,349.1578,332.3468,71.44917,0.5654741,1.002864,0.1873268,0.01772017,-0.8637603,-1.229977,Nothing
0.6383286,11,2,0,1,0.4407628,1.051313,0.248386,349.0487,332.6628,71.94562,0.5650399,1.004367,0.1869706,0.0185055,-0.8759258,-1.20906,Nothing
0.6477814,11,2,0,1,0.4401627,1.05227,0.2462805,348.9306,332.9543,72.4435,0.564647,1.005751,0.1869966,0.01849288,-0.8920625,-1.186476,Nothing
0.6602707,11,2,0,1,0.4398921,1.053133,0.2442109,348.7932,333.2567,72.89619,0.5643502,1.007013,0.1869631,0.01807635,-0.90582,-1.163526,Nothing
0.6669312,11,2,0,1,0.4393825,1.054817,0.2398826,348.4944,333.84,73.81243,0.5634954,1.010142,0.1863998,0.02161461,-0.9266407,-1.117818,Nothing
0.6795807,11,2,0,1,0.439796,1.055288,0.2381321,348.3559,334.2453,74.00921,0.5625992,1.011717,0.1860054,0.02722945,-0.9256105,-1.091993,Nothing
0.6885071,11,2,0,1,0.4401053,1.055891,0.235964,348.1256,334.5965,74.31149,0.5621915,1.013215,0.1858503,0.03207523,-0.9317954,-1.064399,Nothing
0.6956558,11,2,0,1,0.4403602,1.056489,0.2336213,347.8629,334.9598,74.64416,0.5617183,1.014555,0.185763,0.03493685,-0.9393453,-1.034723,Nothing
0.7055588,11,2,0,1,0.4404581,1.057078,0.2312223,347.6019,335.3293,75.0249,0.5609593,1.016302,0.1851818,0.04046808,-0.9426273,-1.007348,Nothing
0.7123108,11,2,0,1,0.4407172,1.058217,0.2262932,347.031,336.0693,75.76676,0.55988,1.018997,0.1848484,0.04443458,-0.9581608,-0.9469455,Nothing
0.7221603,11,2,0,1,0.4408564,1.058785,0.2238289,346.7286,336.4431,76.11996,0.5589938,1.020759,0.1841795,0.04967546,-0.9592131,-0.9187573,Nothing
0.7430801,11,2,0,1,0.441044,1.059292,0.2212947,346.4076,336.8015,76.49319,0.5583717,1.022156,0.1839572,0.0516017,-0.9647651,-0.8876428,Nothing
0.7488632,11,2,0,1,0.4408973,1.060323,0.2159959,345.745,337.4653,77.35134,0.556478,1.025488,0.1829723,0.05746889,-0.9709734,-0.8270894,Nothing
0.7636642,11,2,0,1,0.4406713,1.061112,0.2104358,345.0496,338.1873,78.29131,0.5545741,1.028881,0.1816662,0.06362843,-0.9771875,-0.7652552,Nothing
0.7781906,11,2,0,1,0.4404891,1.06176,0.2048012,344.2937,339.106,79.21027,0.5524585,1.032025,0.1804848,0.06631599,-0.9836847,-0.6974044,Nothing
0.7885742,11,2,0,1,0.4404258,1.06188,0.2020279,343.8805,339.626,79.66547,0.551592,1.033719,0.179813,0.07092264,-0.9875492,-0.6631793,Nothing
0.7973785,11,2,0,1,0.4405017,1.062036,0.1992303,343.4466,340.2173,80.08583,0.5505067,1.035145,0.1792338,0.07136288,-0.989468,-0.6262574,Nothing
0.810051,11,2,0,1,0.4404017,1.062057,0.1964252,342.9885,340.8019,80.528,0.5491405,1.036934,0.1780705,0.07682176,-0.986882,-0.5929163,Nothing
0.8170319,11,2,0,1,0.4408395,1.061975,0.1910816,342.0372,341.9567,81.25374,0.5461445,1.039898,0.1763214,0.08155109,-0.9737588,-0.5221862,Nothing
0.8315735,11,2,0,1,0.4410036,1.06168,0.1881848,341.5323,342.6041,81.51839,0.5447229,1.041327,0.1753593,0.0866024,-0.9684332,-0.4842622,Nothing
0.8386307,11,2,0,1,0.4421581,1.061179,0.183454,340.5224,343.642,81.91169,0.5417321,1.044319,0.1734488,0.09932826,-0.9413617,-0.4194146,Nothing
0.8465195,11,2,0,1,0.4440236,1.060696,0.1813567,339.8778,343.9565,81.94439,0.5401517,1.04556,0.1727129,0.1062895,-0.9122264,-0.3871825,Nothing
0.8548889,11,2,0,1,0.4457133,1.060017,0.1791822,339.2103,344.2496,81.89719,0.5385463,1.046779,0.1720437,0.1156635,-0.8842664,-0.3538023,Nothing
0.8626022,11,2,0,1,0.4473588,1.059083,0.1764909,338.4431,344.4418,81.88119,0.536585,1.048406,0.1706168,0.1310864,-0.8508615,-0.3207885,Nothing
0.8729095,11,2,0,1,0.4495883,1.057902,0.1737068,337.4944,344.5205,81.73657,0.5349197,1.049582,0.1699916,0.1433754,-0.8167186,-0.2808803,Nothing
0.8942184,11,2,0,1,0.451375,1.05713,0.1708879,336.5979,344.6028,81.73194,0.5333314,1.051041,0.16887,0.1537749,-0.7866964,-0.246619,Nothing
0.9003372,11,2,0,1,0.4548298,1.05417,0.1656411,334.7633,344.7309,81.52103,0.5298991,1.053527,0.1672908,0.1819321,-0.724336,-0.1705441,Nothing
0.9128952,11,2,0,1,0.4587135,1.0512,0.1612132,333.0572,344.7322,81.18302,0.5270867,1.055455,0.1658552,0.2050807,-0.6617712,-0.1033502,Nothing
0.923439,11,2,0,1,0.4604702,1.050041,0.1585914,332.2184,344.7331,80.98891,0.5253819,1.056601,0.1650394,0.2123117,-0.6307025,-0.06693406,Nothing
0.9362946,11,2,0,1,0.4659798,1.046363,0.1547458,330.5019,344.4796,80.14025,0.5224869,1.058277,0.1633477,0.2371795,-0.5463939,-0.0008140272,Nothing
0.9459915,11,2,0,1,0.4694732,1.044536,0.152857,329.5529,344.3134,79.66035,0.5212564,1.058906,0.1625127,0.2443246,-0.4995026,0.03290948,Nothing
0.9551544,11,2,0,1,0.4752852,1.04042,0.1489952,327.6657,344.1116,78.67248,0.5184892,1.060252,0.161203,0.2580527,-0.4154249,0.1074744,Nothing
0.9626617,11,2,0,1,0.4782642,1.037975,0.1471729,326.6277,343.9598,78.03876,0.5172813,1.06098,0.1598475,0.2707383,-0.3702059,0.1410277,Nothing
0.9910812,11,2,0,1,0.4817973,1.035502,0.1459414,325.6493,343.8301,77.18623,0.5162672,1.061237,0.1588821,0.278533,-0.3207251,0.1719715,Nothing
0.9990921,11,2,0,1,0.4924295,1.028503,0.1451488,323.3746,343.3163,74.56106,0.513396,1.062093,0.1554406,0.3051472,-0.15956,0.2358769,Nothing
1.005219,11,2,0,1,0.49663,1.026184,0.1458229,322.7623,342.9493,73.46203,0.5126288,1.062338,0.1540262,0.3142515,-0.09506335,0.2487925,Nothing
1.012741,11,2,0,1,0.5004063,1.024193,0.1471548,322.2464,342.3861,72.36176,0.5119452,1.06244,0.1530086,0.3210518,-0.03461791,0.2557442,Nothing
1.021553,11,2,0,1,0.5038567,1.022133,0.1477921,321.6315,341.9387,71.42731,0.5111864,1.062466,0.1516593,0.3239155,0.02093618,0.2666387,Nothing
1.029625,11,2,0,1,0.5067015,1.020126,0.1484446,321.0287,341.5011,70.58755,0.5107038,1.062614,0.1506345,0.3281821,0.06708042,0.279016,Nothing
1.038353,11,2,0,1,0.5095354,1.018249,0.149006,320.4342,341.0861,69.74035,0.5100593,1.062667,0.149551,0.3279877,0.1137528,0.291361,Nothing
1.048599,11,2,0,1,0.5120575,1.016247,0.1497533,319.8682,340.6149,68.97087,0.5097136,1.062588,0.1483901,0.3307493,0.1562668,0.300756,Nothing
1.061203,11,2,0,1,0.5142972,1.014479,0.1506109,319.3339,340.1753,68.21153,0.5093289,1.062464,0.1474905,0.3308083,0.1952143,0.3093284,Nothing
1.067482,11,2,0,1,0.5192486,1.010957,0.153008,318.2387,339.0101,66.68178,0.5086027,1.062076,0.1453483,0.3268491,0.2817871,0.321943,Nothing
1.080643,11,2,0,1,0.5212935,1.009339,0.1543336,317.612,338.0235,66.11794,0.5086907,1.061433,0.1440802,0.3249391,0.3170764,0.3221695,Nothing
1.095459,11,2,0,1,0.5241381,1.006317,0.1552681,316.1993,336.3624,65.26047,0.5085826,1.060741,0.1422553,0.3172898,0.3648812,0.3424448,Nothing
1.107224,11,2,0,1,0.5268535,1.003367,0.1565404,314.9243,334.8754,64.30955,0.5089191,1.05969,0.1404152,0.3090365,0.4100002,0.3565253,Nothing
1.117538,11,2,0,1,0.5275459,1.002409,0.1573441,314.4345,334.2099,63.807,0.5092047,1.059246,0.1398573,0.3063941,0.4249743,0.3585788,Nothing
1.124359,11,2,0,1,0.5289924,1.001401,0.1587502,313.933,333.6116,63.12617,0.5095211,1.058649,0.1393295,0.2985089,0.4494794,0.3587104,Nothing
1.144028,11,2,0,1,0.5313075,0.9989221,0.1613278,312.8799,332.4046,61.77207,0.5102162,1.057807,0.1387608,0.2869105,0.4914942,0.369196,Nothing
1.150116,11,2,0,1,0.5316455,0.9986091,0.1619751,312.2856,331.3795,61.60329,0.5110365,1.057179,0.1389633,0.2809732,0.4895395,0.3711519,Nothing
1.162399,11,2,0,1,0.5310855,0.9980463,0.1628977,311.1721,329.222,61.68997,0.5124829,1.056206,0.1392657,0.2809662,0.4766806,0.3741953,Nothing
1.171181,11,2,0,1,0.5297164,0.9985722,0.1630572,310.7483,327.9084,62.13813,0.5133857,1.055878,0.1397045,0.2881528,0.4551457,0.3689287,Nothing
1.17939,11,2,0,1,0.5280851,0.999383,0.1635829,310.4205,326.5374,62.57291,0.5143234,1.055098,0.1400775,0.2951361,0.4340849,0.3532073,Nothing
1.187675,11,2,0,1,0.5266047,1.000427,0.1644416,310.2036,325.1169,62.98811,0.515392,1.054788,0.1407135,0.3040431,0.4157166,0.3376118,Nothing
1.196648,11,2,0,1,0.5253767,1.001417,0.165731,310.027,323.7485,63.22289,0.5164302,1.054422,0.1413216,0.3113756,0.4045164,0.3196301,Nothing
1.210823,11,2,0,1,0.5246451,1.001945,0.16711,309.8232,322.4364,63.28347,0.5176223,1.053848,0.1420474,0.3163707,0.3973177,0.3048482,Nothing
1.216805,11,2,0,1,0.523731,1.003069,0.1704165,309.1836,319.5416,63.29288,0.5198975,1.05305,0.1436107,0.3211719,0.3935394,0.2798106,Nothing
1.229149,11,2,0,1,0.5229439,1.00391,0.1725435,308.2238,316.6043,63.46492,0.52243,1.052165,0.1453392,0.324833,0.3795877,0.2641953,Nothing
1.238281,11,2,0,1,0.5219869,1.004912,0.1727881,307.667,315.1392,63.77704,0.5238631,1.051684,0.1466252,0.3283124,0.3564645,0.2538566,Nothing
1.2509,11,2,0,1,0.5212318,1.005719,0.171645,307.0225,313.7949,64.28426,0.5248356,1.051251,0.1478706,0.3269024,0.3235151,0.2538114,Nothing
1.263268,11,2,0,1,0.5196685,1.007609,0.170812,305.9546,311.0367,65.13123,0.5271322,1.050393,0.150002,0.3307359,0.2747049,0.2377531,Nothing
1.271339,11,2,0,1,0.5193399,1.008406,0.1703081,305.3489,309.6536,65.51065,0.5282035,1.050104,0.1511353,0.3297987,0.2522962,0.2344824,Nothing
1.292801,11,2,0,1,0.5199302,1.008774,0.1704828,304.6755,308.1931,65.79366,0.5295519,1.049612,0.1524656,0.3249564,0.2379281,0.2340796,Nothing
1.298714,11,2,0,1,0.5216686,1.008787,0.1705475,302.9351,305.2128,66.15688,0.5317477,1.049036,0.1543102,0.3112648,0.2207089,0.247012,Nothing
1.312912,11,2,0,1,0.5239452,1.008144,0.1704615,300.9501,302.1745,66.56654,0.5340291,1.048684,0.1561107,0.2975251,0.2043122,0.2698144,Nothing
1.321625,11,2,0,1,0.5251836,1.007922,0.1702555,299.9228,300.6977,66.79109,0.5353077,1.048276,0.1571594,0.2893251,0.1916869,0.2784859,Nothing
1.330299,11,2,0,1,0.5268287,1.007017,0.1701652,298.796,299.4715,66.78464,0.5363909,1.04822,0.1579831,0.2799946,0.1856019,0.2979999,Nothing
1.337563,11,2,0,1,0.5291489,1.00578,0.17017,296.7544,296.5755,67.29071,0.538765,1.047799,0.1599018,0.2696611,0.1668363,0.3221817,Nothing
1.346481,11,2,0,1,0.5310227,1.004291,0.1702629,295.5474,295.6851,67.06065,0.5400088,1.047724,0.160354,0.2610042,0.1662406,0.3452463,Nothing
1.374733,11,2,0,1,0.5330731,1.002536,0.1707802,294.2816,294.9038,66.65614,0.5412382,1.04758,0.1610219,0.2499405,0.1680094,0.3705772,Nothing
1.380943,11,2,0,1,0.5392095,0.9966096,0.176097,290.3514,291.1499,65.92189,0.5442843,1.04743,0.1618469,0.2031574,0.2188293,0.4510613,Nothing
1.388046,11,2,0,1,0.5406941,0.9948657,0.1783067,289.1,289.3974,66.05875,0.5452467,1.047473,0.1620444,0.1886851,0.2381193,0.474786,Nothing
1.396484,11,2,0,1,0.5416992,0.993447,0.1797735,287.9071,287.7503,66.29291,0.5461175,1.047619,0.1619377,0.1771705,0.2520579,0.4956213,Nothing
1.409645,11,2,0,1,0.5435663,0.9903799,0.1828242,285.8582,285.3239,66.24326,0.5477084,1.04776,0.1614459,0.1527954,0.2848702,0.5362207,Nothing
1.42131,11,2,0,1,0.5442969,0.9889575,0.1844048,285.0157,284.6247,65.85954,0.5484164,1.047957,0.1612182,0.1415207,0.3026143,0.5553407,Nothing
1.440849,11,2,0,1,0.5444821,0.9886291,0.1858709,284.5112,284.4675,65.08136,0.5489899,1.048203,0.1608669,0.1339337,0.3219067,0.5612545,Nothing
1.44696,11,2,0,1,0.5451714,0.9877867,0.1877555,283.418,283.2719,64.64393,0.5499748,1.048382,0.1598247,0.1151068,0.3490003,0.5750606,Nothing
1.454819,11,2,0,1,0.5459173,0.9872378,0.188603,282.3077,281.5949,64.98605,0.5511441,1.048669,0.1591235,0.1007877,0.3603026,0.5882943,Nothing
1.462128,11,2,0,1,0.5462448,0.9876992,0.1872534,281.995,280.6139,65.82885,0.5508752,1.048355,0.158632,0.09280738,0.3466921,0.5844644,Nothing
1.472359,11,2,0,1,0.5465196,0.9884239,0.1858051,281.7813,279.6666,66.69372,0.5517632,1.04875,0.1574719,0.0972687,0.3423858,0.5817938,Nothing
1.479027,11,2,0,1,0.5463841,0.9895322,0.1850831,281.689,278.8653,67.31431,0.5521345,1.048622,0.1568568,0.09890291,0.3399229,0.5695873,Nothing
1.488281,11,2,0,1,0.5461364,0.9912273,0.1841618,281.8757,278.2281,67.84805,0.5524684,1.048814,0.1560702,0.1036321,0.338449,0.5533161,Nothing
1.495598,11,2,0,1,0.5459503,0.9925088,0.1836942,281.9667,277.8999,67.92079,0.552731,1.048687,0.1553079,0.1040682,0.341499,0.5382126,Nothing
1.524452,11,2,0,1,0.5457,0.9938402,0.1834744,282.1005,277.6909,67.85719,0.5529174,1.04884,0.1546124,0.1044519,0.3468975,0.5250733,Nothing
1.531555,11,2,0,1,0.5454292,0.9970046,0.1826516,282.4729,278.1484,66.71113,0.5532104,1.049019,0.1527644,0.09961953,0.3592306,0.4918113,Nothing
1.539047,11,2,0,1,0.5455453,0.9977953,0.1819988,282.5042,278.21,66.54979,0.5532915,1.048728,0.1525826,0.09793485,0.3539462,0.4810675,Nothing
1.546791,11,2,0,1,0.5456643,0.9985392,0.1813661,282.571,278.5841,66.13946,0.553326,1.048705,0.1520349,0.0957558,0.3531294,0.4729705,Nothing
1.560074,11,2,0,1,0.5462291,1.000157,0.1796834,282.7249,279.3416,65.38324,0.5532147,1.048391,0.1511843,0.08806543,0.3431946,0.4541061,Nothing
1.572212,11,2,0,1,0.5470344,1.001388,0.1776944,282.8073,280.2176,64.62585,0.5528294,1.047567,0.1501423,0.07550086,0.3303632,0.4354359,Nothing
1.580292,11,2,0,1,0.5470312,1.001384,0.1774093,282.8318,280.5701,64.3683,0.5527726,1.047375,0.1504159,0.07651696,0.3250529,0.4334756,Nothing
1.594009,11,2,0,1,0.5473968,1.002055,0.1768321,282.9572,281.5894,63.38607,0.552637,1.047027,0.1503284,0.07108317,0.3198698,0.4231899,Nothing
1.600327,11,2,0,1,0.5482202,1.003066,0.1755137,283.0549,282.9999,61.98632,0.552106,1.046124,0.1501792,0.05672582,0.3053344,0.4060581,Nothing
1.612083,11,2,0,1,0.5491722,1.003551,0.1746291,283.0872,284.3893,60.5727,0.5516563,1.04521,0.1507694,0.04321462,0.2878492,0.3947065,Nothing
1.620514,11,2,0,1,0.5496511,1.003755,0.1739042,283.0448,285.0368,59.94123,0.5513288,1.044691,0.1509808,0.03577645,0.2765223,0.3894171,Nothing
1.628242,11,2,0,1,0.5504193,1.003957,0.1736354,283.0314,286.183,58.84506,0.5509322,1.044236,0.1514665,0.02441891,0.2668679,0.3849932,Nothing
1.637077,11,2,0,1,0.5506852,1.0043,0.1730022,283.0238,287.0621,57.97827,0.5505731,1.043752,0.1520884,0.01937901,0.2530881,0.3782702,Nothing
1.645241,11,2,0,1,0.5511247,1.004603,0.1728234,283.0379,288.0738,56.96469,0.5499572,1.043142,0.1528399,0.009096399,0.2415073,0.3713248,Nothing
1.654678,11,2,0,1,0.5514559,1.00476,0.1727265,283.065,289.0138,55.96448,0.5496862,1.042665,0.1536574,0.003589944,0.2314703,0.3662266,Nothing
1.678207,11,2,0,1,0.5518899,1.004676,0.1725972,283.0739,290.066,54.90799,0.5492733,1.042168,0.1543141,-0.004169443,0.2223851,0.3637731,Nothing
1.684196,11,2,0,1,0.5534117,1.003932,0.1727954,283.1186,294.2805,50.5216,0.5487351,1.041572,0.1567236,-0.02223591,0.2007345,0.3685396,Nothing
