Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,2,1,0,0.5821592,0.950516,0.08301268,54.62182,5.606037,23.99534,0.7121933,0.9073707,-0.04184011,27.96153,-55.60097,-10.00039,Start
3.46785,8,2,1,0,0.5821592,0.950516,0.08301268,54.62182,5.606037,23.99534,0.7121933,0.9073707,-0.04184011,27.96153,-55.60097,-10.00039,Nothing
3.518875,8,2,1,0,0.5450777,0.7058709,0.2532283,26.66249,328.7097,331.4489,0.4328015,0.7934308,0.2230406,-1.452969,0.2876978,-0.1043884,Nothing
3.529526,8,2,1,0,0.5458314,0.7077889,0.2531093,26.87853,329.008,331.9294,0.4330331,0.7934275,0.2232891,-1.445931,0.2820562,-0.09907519,Nothing
3.540421,8,2,1,0,0.5465893,0.7093825,0.2530625,27.09909,329.3069,332.3765,0.4332654,0.7933831,0.223425,-1.441027,0.2766569,-0.09648909,Nothing
3.548019,8,2,1,0,0.5469864,0.7101899,0.2528379,27.20963,329.4742,332.5829,0.4333957,0.7933663,0.2235074,-1.438165,0.2745461,-0.09376043,Nothing
3.554779,8,2,1,0,0.5473832,0.7108558,0.2525449,27.31693,329.6588,332.7657,0.4335447,0.7935328,0.2234707,-1.4368,0.2740026,-0.09327256,Nothing
3.562683,8,2,1,0,0.5477685,0.7114339,0.2521092,27.42323,329.8463,332.8924,0.4336888,0.7934757,0.2235328,-1.434462,0.2723655,-0.09031445,Nothing
3.571259,8,2,1,0,0.548086,0.7119912,0.2519311,27.53281,329.991,333.0447,0.4338277,0.7933753,0.2236783,-1.431816,0.2707258,-0.08816411,Nothing
3.580566,8,2,1,0,0.5483881,0.7123072,0.2516648,27.62619,330.104,333.1143,0.4339578,0.7933673,0.2238015,-1.430698,0.2704825,-0.08627346,Nothing
3.589645,8,2,1,0,0.5486295,0.7124408,0.2514508,27.71309,330.2162,333.1776,0.4339578,0.793411,0.2240105,-1.431119,0.272052,-0.08479543,Nothing
3.59845,8,2,1,0,0.5489351,0.7125845,0.251156,27.78455,330.3305,333.2289,0.4340654,0.7933671,0.2241382,-1.430839,0.2726085,-0.08285294,Nothing
3.606934,8,2,1,0,0.5492172,0.7127017,0.2508793,27.84763,330.4425,333.2643,0.4343211,0.793447,0.2241532,-1.430067,0.2735597,-0.08324183,Nothing
3.614944,8,2,1,0,0.5494837,0.7126404,0.2505497,27.88915,330.5526,333.2871,0.4344175,0.7934478,0.2242212,-1.43079,0.2754048,-0.08226573,Nothing
3.623322,8,2,1,0,0.5498046,0.7126778,0.2502389,27.90845,330.6706,333.3081,0.4345347,0.7935118,0.2243016,-1.431731,0.2767526,-0.08081926,Nothing
3.630127,8,2,1,0,0.5500911,0.7125109,0.249836,27.90738,330.7887,333.3132,0.4346562,0.793553,0.2243963,-1.432886,0.2798944,-0.07925871,Nothing
3.638428,8,2,1,0,0.5503548,0.7125065,0.2494737,27.92252,330.9108,333.339,0.4347903,0.7936069,0.224427,-1.433293,0.2817172,-0.07828438,Nothing
3.647202,8,2,1,0,0.5509197,0.7123224,0.2484375,27.91442,331.1992,333.3559,0.4350199,0.7939011,0.2245363,-1.435631,0.288943,-0.07507733,Nothing
3.654648,8,2,1,0,0.551285,0.7121701,0.2477492,27.90681,331.3822,333.3387,0.4351473,0.7940314,0.2245799,-1.437431,0.2926248,-0.07274299,Nothing
3.664001,8,2,1,0,0.55164,0.711786,0.2468339,27.90477,331.5911,333.2721,0.4352702,0.7941987,0.2246268,-1.44003,0.2982961,-0.07043514,Nothing
3.671341,8,2,1,0,0.5521083,0.7112756,0.2457175,27.89598,331.8094,333.1483,0.4354172,0.7942981,0.2246667,-1.443595,0.3038389,-0.06653029,Nothing
3.686783,8,2,1,0,0.5525554,0.7104875,0.2446183,27.9684,331.9921,332.9575,0.4356391,0.7946628,0.2246342,-1.44909,0.311998,-0.06701577,Nothing
3.697632,8,2,1,0,0.5527443,0.7102423,0.2446064,28.02843,331.9582,332.8927,0.4357586,0.7949449,0.2245295,-1.452362,0.3142132,-0.07036982,Nothing
3.704483,8,2,1,0,0.5529972,0.709911,0.2443138,28.06763,331.9846,332.8367,0.4358073,0.7952191,0.224492,-1.45643,0.3183868,-0.07149643,Nothing
