Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3126831,16,2,1,1,0.5934479,0.8256611,0.5108146,334.5381,336.3893,20.74898,0.6956935,0.7778792,0.3486537,0.4127458,0.2619347,-1.955391,Nothing
0.3216553,16,2,1,1,0.5944771,0.825142,0.5101379,333.9345,336.496,20.47834,0.6958715,0.7778754,0.3486486,0.4172456,0.2839181,-1.939603,Nothing
0.3292847,16,2,1,1,0.5945365,0.8251301,0.510206,333.7805,336.3963,20.49474,0.6958841,0.7778476,0.3487096,0.4155867,0.2900347,-1.938901,Nothing
0.3378906,16,2,1,1,0.5953606,0.8251156,0.5094996,333.0107,336.3506,20.3588,0.6960703,0.7777185,0.3487254,0.4178874,0.3121258,-1.925515,Nothing
0.3461914,16,2,1,1,0.5960428,0.8254892,0.5087751,332.0723,336.1788,20.30965,0.6962475,0.7776539,0.3487638,0.4189578,0.3371637,-1.912791,Nothing
0.354248,16,2,1,1,0.5958183,0.8258959,0.5085388,331.8398,336.0042,20.43266,0.696348,0.7774746,0.3487773,0.4188896,0.339139,-1.913592,Nothing
0.362854,16,2,1,1,0.5961732,0.8272038,0.5074264,330.6527,335.6414,20.63928,0.6965505,0.7773699,0.3488217,0.4198748,0.3614713,-1.902181,Nothing
0.3710938,16,2,1,1,0.595853,0.8279766,0.506991,330.4495,335.481,20.86069,0.6965355,0.7773666,0.3488235,0.4202758,0.3589962,-1.902583,Nothing
0.3793335,16,2,1,1,0.5957672,0.8303469,0.5054194,329.0969,334.9332,21.38894,0.6967707,0.7776512,0.3488807,0.4235778,0.3773948,-1.891905,Nothing
0.388855,16,2,1,1,0.5953793,0.8313276,0.5050988,328.928,334.7704,21.64587,0.6967676,0.7776575,0.3488743,0.4236841,0.372678,-1.895104,Nothing
0.3959961,16,2,1,1,0.5947901,0.8345652,0.5029189,327.3708,334.019,22.47577,0.6970317,0.777423,0.3489206,0.4280767,0.3823249,-1.888556,Nothing
0.4051514,16,2,1,1,0.5943371,0.8357618,0.5024152,327.189,333.8408,22.80681,0.6970761,0.7774152,0.3489862,0.4293296,0.3742409,-1.891707,Nothing
0.413269,16,2,1,1,0.5936611,0.8393369,0.499933,325.6,333.0098,23.78797,0.6973042,0.7773092,0.3490376,0.4342014,0.381223,-1.885303,Nothing
0.4210205,16,2,1,1,0.5935109,0.8399326,0.4995387,325.487,332.9799,23.92661,0.6973107,0.777314,0.3490269,0.4360524,0.3767571,-1.885512,Nothing
0.4293823,16,2,1,1,0.5928376,0.8437716,0.4966901,323.8661,332.1156,25.03246,0.6977227,0.7774718,0.3490936,0.4446673,0.3812989,-1.877934,Nothing
0.4382935,16,2,1,1,0.593139,0.8437026,0.4965115,323.7919,332.212,24.95177,0.6977233,0.7774767,0.3490762,0.4456205,0.3824411,-1.874137,Nothing
0.4464111,16,2,1,1,0.5930197,0.8465776,0.4934733,322.1244,331.6259,25.71626,0.6980086,0.7774031,0.3491651,0.4576954,0.3908433,-1.857528,Nothing
0.4550171,16,2,1,1,0.5929263,0.8488472,0.4902087,320.4003,331.1561,26.31281,0.6981456,0.777302,0.3493298,0.4740542,0.4016329,-1.834283,Nothing
0.4629517,16,2,1,1,0.5936102,0.8476098,0.4902332,320.3513,331.5383,25.82261,0.6981678,0.7773016,0.3493181,0.479409,0.410705,-1.822215,Nothing
0.4713745,16,2,1,1,0.5941346,0.8491717,0.4871711,318.6339,331.2211,26.22593,0.6984655,0.7772493,0.3493136,0.4957839,0.4275321,-1.794616,Nothing
0.4798584,16,2,1,1,0.5946853,0.848002,0.4871842,318.5681,331.5476,25.79125,0.6984534,0.7772516,0.3493062,0.5004755,0.4367166,-1.782983,Nothing
0.4884033,16,2,1,1,0.5955255,0.848457,0.4840768,316.8093,331.4455,25.87349,0.6986755,0.7772002,0.3493319,0.5200381,0.4598286,-1.744599,Nothing
0.5029907,16,2,1,1,0.5960737,0.8478534,0.4841082,316.7247,331.5571,25.68536,0.6986495,0.7773796,0.3494072,0.5196127,0.4675,-1.735475,Nothing
0.5112305,16,2,1,1,0.5975438,0.8472763,0.4808765,314.8408,331.6451,25.4837,0.6988909,0.7773448,0.3494833,0.5399143,0.4976771,-1.683931,Nothing
0.5241699,16,2,1,1,0.5985565,0.8468426,0.4778112,313.0128,331.6366,25.41267,0.6991377,0.7772057,0.349536,0.5603582,0.5240635,-1.637539,Nothing
0.5339355,16,2,1,1,0.5986068,0.8468633,0.4776874,312.9781,331.6092,25.44501,0.6992454,0.7772429,0.3496266,0.5613503,0.5234178,-1.635952,Nothing
0.5430908,16,2,1,1,0.5994557,0.8467345,0.4746939,311.1415,331.4262,25.53768,0.6994795,0.7772166,0.3496943,0.5791375,0.5482281,-1.592016,Nothing
0.5657349,16,2,1,1,0.5992202,0.847173,0.4747554,311.1195,331.2413,25.70295,0.6994827,0.7771671,0.3497699,0.5775112,0.5467833,-1.596769,Nothing
0.5703125,16,2,1,1,0.5991808,0.849421,0.4688443,307.2358,329.4338,27.07953,0.6999916,0.7771521,0.3498789,0.6041484,0.5921525,-1.535792,Nothing
0.5795288,16,2,1,1,0.5988871,0.8500841,0.4690922,307.1363,329.118,27.28602,0.6999689,0.7771869,0.3498136,0.6007438,0.5965086,-1.542897,Nothing
0.5874023,16,2,1,1,0.5988513,0.8515346,0.4665383,305.0895,327.8254,28.24872,0.7001387,0.7772244,0.3497744,0.6090112,0.6257472,-1.516245,Nothing
0.5961914,16,2,1,1,0.5986949,0.8530005,0.4639294,302.9212,326.3113,29.36475,0.7002281,0.7770926,0.3497536,0.6171138,0.6567425,-1.489051,Nothing
0.604187,16,2,1,1,0.5988349,0.8533317,0.463482,302.7148,326.3286,29.35605,0.7001889,0.7771065,0.3497052,0.6179886,0.6561177,-1.486199,Nothing
0.6124268,16,2,1,1,0.5988954,0.8545544,0.4606524,300.4586,324.7259,30.64726,0.7004182,0.7771201,0.3496794,0.6297953,0.6867224,-1.452678,Nothing
0.621521,16,2,1,1,0.5990421,0.8546796,0.4600044,300.32,324.9203,30.59642,0.70034,0.7771177,0.3496293,0.633424,0.681102,-1.448072,Nothing
0.6290283,16,2,1,1,0.5993293,0.8561305,0.4560169,297.9695,323.3188,32.09298,0.7003866,0.7772161,0.3496395,0.6480206,0.6972947,-1.408071,Nothing
0.6378174,16,2,1,1,0.5995425,0.8562565,0.4556205,297.8949,323.403,32.13677,0.7003257,0.7772419,0.3495918,0.6487653,0.6932685,-1.405516,Nothing
0.645752,16,2,1,1,0.5997787,0.8576966,0.4510919,295.5663,321.5644,34.02068,0.7003373,0.7773229,0.3493756,0.6655145,0.7025796,-1.365674,Nothing
0.6540527,16,2,1,1,0.5999464,0.8577421,0.4509453,295.5598,321.6864,33.98665,0.7002868,0.7773533,0.3493369,0.6655217,0.6999823,-1.364588,Nothing
0.6621704,16,2,1,1,0.6003403,0.8587012,0.4465686,293.27,319.7769,35.94229,0.7002121,0.777486,0.3490945,0.6820062,0.7093514,-1.321044,Nothing
0.6706543,16,2,1,1,0.6009357,0.8585504,0.4467156,293.2003,319.9682,35.67844,0.7002129,0.7776638,0.3489935,0.6778873,0.7139491,-1.315821,Nothing
0.6789551,16,2,1,1,0.601817,0.8585979,0.4429253,290.8096,318.0383,37.44318,0.7000777,0.7778739,0.3486785,0.6907631,0.7334434,-1.261934,Nothing
0.6882935,16,2,1,1,0.6021488,0.8580856,0.4431654,290.7106,318.3079,37.06638,0.7000393,0.7779007,0.3486378,0.6893505,0.7395329,-1.254747,Nothing
0.6959229,16,2,1,1,0.6034865,0.8572162,0.439546,288.2308,316.5218,38.62223,0.6998477,0.7780614,0.3482729,0.7006605,0.7606307,-1.189991,Nothing
0.704834,16,2,1,1,0.6036396,0.8569144,0.439419,288.1652,316.8525,38.29449,0.699795,0.7780296,0.3483148,0.7016751,0.7594126,-1.185216,Nothing
0.7130737,16,2,1,1,0.6052834,0.8552894,0.4359906,285.6381,315.168,39.77366,0.6996768,0.7783317,0.3482217,0.7137798,0.7767862,-1.110236,Nothing
0.7208252,16,2,1,1,0.6067868,0.8533683,0.4326047,283.0385,313.1419,41.5491,0.699422,0.7784316,0.3480473,0.7249055,0.7926211,-1.033437,Nothing
0.7293701,16,2,1,1,0.6067066,0.8535035,0.4323654,283.0022,313.0493,41.62244,0.6994321,0.7781844,0.3481565,0.7255197,0.7894975,-1.036168,Nothing
0.7372437,16,2,1,1,0.6083101,0.8513055,0.4293159,280.4323,309.8352,44.57808,0.6991659,0.778173,0.3481019,0.7325986,0.8039749,-0.9587392,Nothing
0.7459717,16,2,1,1,0.6082814,0.8515744,0.4291683,280.4566,309.9837,44.45392,0.6991532,0.7781172,0.3481967,0.7329413,0.8002328,-0.9622096,Nothing
0.7541504,16,2,1,1,0.6096264,0.8494892,0.4262273,278.0306,305.1505,49.08098,0.698884,0.7780757,0.3482767,0.7402357,0.80835,-0.8893813,Nothing
0.7628174,16,2,1,1,0.6095059,0.8500651,0.4265002,278.1785,305.2909,48.92743,0.6988732,0.7780818,0.3482996,0.7387098,0.8088877,-0.8983274,Nothing
0.7717896,16,2,1,1,0.6104218,0.8487979,0.4242047,276.0981,297.0051,56.93402,0.6987541,0.7781215,0.3482393,0.7446221,0.820448,-0.8396292,Nothing
0.7791748,16,2,1,1,0.6101485,0.8498242,0.4247019,276.3929,297.5716,56.29905,0.6986766,0.7783371,0.3480792,0.7409518,0.8245903,-0.8541967,Nothing
0.7877808,16,2,1,1,0.6108974,0.8493877,0.4226563,274.7454,284.2001,69.34274,0.6983425,0.7786519,0.3479088,0.7414498,0.8357201,-0.8061861,Nothing
0.7958374,16,2,1,1,0.6104926,0.8502858,0.4229937,275.0257,285.8692,67.67706,0.6985378,0.7789558,0.34799,0.7437377,0.8355107,-0.8189178,Nothing
0.8052368,16,2,1,1,0.6107815,0.8514686,0.4215024,274.1719,268.5088,84.70947,0.6978736,0.7798671,0.3473905,0.7377949,0.8505985,-0.7917172,Nothing
0.8156128,16,2,1,1,0.6104013,0.8524424,0.4216281,274.3779,270.4235,82.7921,0.6979457,0.779971,0.347289,0.7386757,0.8511847,-0.8057889,Nothing
0.8217163,16,2,1,1,0.6104343,0.854707,0.4201633,274.1695,251.1958,101.7,0.6973644,0.7809867,0.3468375,0.7324274,0.8634077,-0.7936013,Nothing
0.8290405,16,2,1,1,0.6103384,0.8553743,0.4198862,274.2782,252.441,100.5112,0.6972457,0.7812012,0.3468916,0.7313435,0.8584527,-0.8008954,Nothing
0.8381958,16,2,1,1,0.6102764,0.8586075,0.4175087,274.5923,235.1356,117.6908,0.6961579,0.7827701,0.3469031,0.7236206,0.853325,-0.79579,Nothing
0.8460693,16,2,1,1,0.6104047,0.861747,0.4147309,275.2949,220.4596,132.3099,0.6951615,0.7843727,0.3470381,0.7168998,0.8430677,-0.7892846,Nothing
0.8566895,16,2,1,1,0.6104247,0.8619826,0.4139629,275.3444,220.2325,132.6937,0.6949189,0.7845591,0.3472614,0.717445,0.83145,-0.7899009,Nothing
0.8644409,16,2,1,1,0.6106588,0.8648867,0.4104313,276.3808,208.8893,144.1732,0.6939676,0.7865545,0.3478228,0.7150868,0.8079666,-0.7776663,Nothing
0.8709717,16,2,1,1,0.6108986,0.865014,0.4100041,276.3866,208.7499,144.3725,0.6937489,0.7869752,0.3479909,0.7123344,0.800549,-0.7747245,Nothing
0.8795166,16,2,1,1,0.6111721,0.8678355,0.4059833,277.6211,200.3591,152.969,0.6926535,0.7897846,0.3486835,0.7107613,0.7692159,-0.7549025,Nothing
0.8876953,16,2,1,1,0.6112274,0.8680419,0.4057804,277.6454,200.419,152.9455,0.6926659,0.790634,0.3489181,0.7114648,0.7637791,-0.7489197,Nothing
0.8959961,16,2,1,1,0.6115505,0.8708074,0.4018504,279.0219,194.1514,159.363,0.6914515,0.794679,0.3495616,0.7081313,0.7323952,-0.7171818,Nothing
0.9041748,16,2,1,1,0.6112317,0.8707343,0.4020706,279.0114,194.2494,159.2337,0.691313,0.796119,0.3493858,0.709823,0.7345277,-0.7017207,Nothing
0.9133301,16,2,1,1,0.6114843,0.8733727,0.3983755,280.4445,189.7287,163.8717,0.6901287,0.801618,0.349564,0.7065871,0.70612,-0.6555054,Nothing
0.9208984,16,2,1,1,0.6115257,0.8733802,0.3984723,280.4347,189.6373,163.9225,0.6898717,0.8025995,0.3491633,0.7032478,0.7094344,-0.6445657,Nothing
0.9292603,16,2,1,1,0.6117414,0.8761314,0.3948,281.9022,186.1981,167.3993,0.687697,0.8093556,0.3482322,0.6882496,0.6874884,-0.5864384,Nothing
0.9383545,16,2,1,1,0.6117829,0.8761088,0.3948522,281.8976,186.1116,167.4455,0.6871186,0.810565,0.3475172,0.6814175,0.6923039,-0.5721833,Nothing
0.946106,16,2,1,1,0.6121868,0.8787206,0.3912406,283.416,183.2753,170.2764,0.6846383,0.8182408,0.3464506,0.6608748,0.6670293,-0.5041217,Nothing
0.9542236,16,2,1,1,0.6122437,0.8786427,0.3912379,283.4157,183.1818,170.3493,0.6850516,0.8192766,0.346592,0.665066,0.663662,-0.4931704,Nothing
0.9627075,16,2,1,1,0.61269,0.8808624,0.3876951,284.9404,180.7921,172.7392,0.6816179,0.8282029,0.3448869,0.6338342,0.636241,-0.4089874,Nothing
0.9711304,16,2,1,1,0.6129852,0.8828965,0.384156,286.4285,178.8944,174.6767,0.6790193,0.8370299,0.3432122,0.6120172,0.6047705,-0.3270318,Nothing
0.979248,16,2,1,1,0.6130639,0.8828733,0.3840236,286.3898,178.9624,174.6233,0.678194,0.8375462,0.3431505,0.6031104,0.6011566,-0.3225935,Nothing
0.9875488,16,2,1,1,0.6134874,0.8849835,0.3805325,287.8708,177.4843,176.1378,0.6740286,0.8472316,0.3421617,0.5637239,0.5554304,-0.2382286,Nothing
0.9960938,16,2,1,1,0.6134682,0.8851812,0.3804063,287.781,177.8261,175.8384,0.6736682,0.8473693,0.3422633,0.5603406,0.5523788,-0.2414639,Nothing
1.005249,16,2,1,1,0.6137423,0.8875837,0.3765234,289.2115,176.894,176.8498,0.6693914,0.8566234,0.3408405,0.5201682,0.5055847,-0.1685298,Nothing
1.013123,16,2,1,1,0.6136617,0.8878929,0.3767045,289.1113,177.3221,176.428,0.6691206,0.8565151,0.3408756,0.5174446,0.5080056,-0.174272,Nothing
1.021423,16,2,1,1,0.6138954,0.8912656,0.3731161,290.2321,177.5066,176.3196,0.6647213,0.8656665,0.339448,0.4742231,0.4648598,-0.1185737,Nothing
1.029236,16,2,1,1,0.6137651,0.8918696,0.373153,290.0786,178.041,175.7862,0.6645424,0.8658931,0.3394517,0.4729785,0.4663574,-0.1248567,Nothing
1.038269,16,2,1,1,0.6137885,0.8957968,0.369585,291.0338,178.742,175.1771,0.660116,0.8749837,0.3379111,0.4311966,0.4251849,-0.07850967,Nothing
1.045837,16,2,1,1,0.6134808,0.8964033,0.3693264,290.8887,179.257,174.7187,0.6600989,0.8749552,0.3378875,0.4341004,0.4251709,-0.08788016,Nothing
1.054138,16,2,1,1,0.6133049,0.9008776,0.3655989,291.6955,180.5049,173.6253,0.6555716,0.8836591,0.3361486,0.3933364,0.386623,-0.05355868,Nothing
1.062317,16,2,1,1,0.6131523,0.9012664,0.365491,291.5883,180.8844,173.2978,0.6555727,0.8834645,0.33617,0.3948122,0.3874482,-0.06128448,Nothing
1.071716,16,2,1,1,0.6128672,0.9058046,0.3616801,292.3062,182.332,172.0599,0.6513514,0.8915749,0.33442,0.3586504,0.3503015,-0.03490128,Nothing
1.078979,16,2,1,1,0.6128217,0.9057906,0.3616624,292.251,182.4725,171.9485,0.6513484,0.8914107,0.3343794,0.3590658,0.3509809,-0.03689938,Nothing
1.088501,16,2,1,1,0.6125836,0.9098499,0.3581172,292.9048,183.8662,170.7865,0.6473311,0.8992758,0.3325349,0.3248875,0.3159254,-0.007327878,Nothing
1.096741,16,2,1,1,0.6124188,0.9133278,0.3545952,293.4652,184.9881,169.9172,0.6431141,0.9069144,0.3306967,0.2888229,0.278746,0.02585493,Nothing
1.104065,16,2,1,1,0.6122028,0.91336,0.3544451,293.3948,185.0952,169.8488,0.6430843,0.9066253,0.3307127,0.2907663,0.2785403,0.02158725,Nothing
1.112793,16,2,1,1,0.6120951,0.916456,0.3511195,293.9215,186.0037,169.1652,0.6389162,0.9136049,0.3287863,0.2544442,0.2449571,0.0536857,Nothing
1.120911,16,2,1,1,0.61221,0.9159225,0.351354,293.8495,185.8064,169.3501,0.6389561,0.9132611,0.3289523,0.2537121,0.244788,0.05593855,Nothing
1.129211,16,2,1,1,0.6120504,0.9186167,0.3480883,294.3174,186.5372,168.8506,0.634944,0.9199574,0.3274701,0.2201056,0.2070418,0.08756958,Nothing
1.137573,16,2,1,1,0.6122229,0.9177526,0.3485246,294.3139,186.1162,169.2063,0.6350186,0.9196053,0.3277106,0.2190212,0.2067173,0.09395346,Nothing
1.147827,16,2,1,1,0.6123128,0.9194912,0.3459367,294.8789,186.2964,169.1212,0.6311867,0.9258627,0.3265042,0.1843372,0.17011,0.132985,Nothing
1.15448,16,2,1,1,0.6124645,0.918874,0.3463654,294.9427,185.9232,169.4,0.6312518,0.9254113,0.3265732,0.1828427,0.1726282,0.1368286,Nothing
1.163025,16,2,1,1,0.6128178,0.9196886,0.344381,295.5978,185.5105,169.7594,0.6275707,0.9313425,0.3253538,0.14624,0.1380476,0.1844566,Nothing
1.170837,16,2,1,1,0.6129723,0.9191341,0.3447904,295.6183,185.1942,170.0125,0.6277617,0.9311862,0.3253666,0.1461454,0.1399336,0.1902871,Nothing
1.179382,16,2,1,1,0.6135447,0.9190754,0.3433011,296.2826,184.4002,170.7058,0.6245273,0.9369159,0.3241554,0.1110958,0.1056416,0.2456182,Nothing
1.187805,16,2,1,1,0.6136917,0.9186218,0.3435618,296.2735,184.1827,170.8908,0.6247209,0.9368429,0.324066,0.1111584,0.1071775,0.2508594,Nothing
1.195923,16,2,1,1,0.614318,0.9182591,0.3423804,296.9159,183.303,171.6345,0.621677,0.942514,0.3227583,0.07649644,0.07424846,0.3091494,Nothing
1.204102,16,2,1,1,0.614261,0.9182665,0.3424738,296.8953,183.2426,171.6538,0.6219254,0.9424319,0.3226788,0.07920041,0.07665538,0.3090719,Nothing
1.212524,16,2,1,1,0.6149012,0.917846,0.3417163,297.5135,182.3791,172.3172,0.6191311,0.947824,0.3209014,0.04540842,0.05183784,0.3684272,Nothing
1.220886,16,2,1,1,0.6155109,0.9176089,0.3410173,298.1139,181.4695,172.9608,0.6167508,0.953275,0.3193101,0.01530458,0.0255816,0.4250975,Nothing
1.230103,16,2,1,1,0.6156228,0.9173416,0.3412452,298.1118,181.3898,173.0282,0.6170431,0.953163,0.319163,0.01662912,0.02836745,0.4282868,Nothing
1.238342,16,2,1,1,0.6162251,0.9169682,0.3405694,298.7325,180.5211,173.6769,0.6149969,0.9583873,0.3174094,-0.01077378,0.002976886,0.4841572,Nothing
1.245789,16,2,1,1,0.6162645,0.9170609,0.3404825,298.7586,180.5009,173.687,0.6153257,0.9581777,0.3174496,-0.007943482,0.003392793,0.4808177,Nothing
1.255249,16,2,1,1,0.6168271,0.9170592,0.3399533,299.4235,179.7439,174.1867,0.6135389,0.9631185,0.3160315,-0.03259347,-0.0218174,0.5290962,Nothing
1.262939,16,2,1,1,0.6168071,0.9173767,0.3399645,299.4731,179.7644,174.0978,0.6139858,0.9628515,0.3167774,-0.02729178,-0.02536668,0.5202165,Nothing
1.270874,16,2,1,1,0.6173898,0.9176553,0.3395457,300.2359,179.0243,174.4597,0.6122036,0.9674251,0.3158073,-0.05219564,-0.05254373,0.56015,Nothing
1.278992,16,2,1,1,0.6173495,0.9179162,0.3397347,300.308,179.0104,174.3755,0.6123025,0.9671059,0.3162189,-0.05075768,-0.05215452,0.5538393,Nothing
1.288025,16,2,1,1,0.617847,0.9186539,0.3394805,301.1544,178.2753,174.5958,0.6106983,0.9712026,0.3158536,-0.07291607,-0.08026739,0.5822855,Nothing
1.295349,16,2,1,1,0.6177751,0.9191368,0.3398286,301.2539,178.2309,174.4492,0.610725,0.9708146,0.316248,-0.07218576,-0.07722062,0.5743006,Nothing
1.304321,16,2,1,1,0.618315,0.9201856,0.340037,302.1952,177.4458,174.5332,0.6092207,0.9743363,0.3164452,-0.09395133,-0.1037927,0.5933996,Nothing
1.3125,16,2,1,1,0.6180616,0.9203346,0.3405415,302.3351,177.3068,174.4519,0.609127,0.974086,0.3168873,-0.09289282,-0.1027135,0.589972,Nothing
1.320801,16,2,1,1,0.6184254,0.9216697,0.3415465,303.556,176.1972,174.4718,0.6074932,0.9771021,0.3173683,-0.1161006,-0.1254177,0.6032232,Nothing
1.329407,16,2,1,1,0.6183964,0.921443,0.341966,303.7153,175.8843,174.6018,0.6074827,0.9768151,0.3176695,-0.1174949,-0.1261683,0.6026798,Nothing
