Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.130188,20,1,0,2,0.4184172,0.8466599,0.1710915,353.6699,78.39413,292.8382,0.4790049,0.8367334,0.03831972,3.219231,5.992416,1.492276,Nothing
0.1448975,20,1,0,2,0.418874,0.846535,0.1705404,353.7686,78.40836,292.3238,0.479073,0.8367727,0.0383197,3.143292,5.997895,1.483119,Nothing
0.1532593,20,1,0,2,0.4187695,0.8465246,0.170276,353.8196,78.43917,292.0469,0.4791874,0.836666,0.03830338,3.115025,6.001586,1.499289,Nothing
0.1615601,20,1,0,2,0.4188195,0.8468267,0.1698998,353.844,78.41122,291.7562,0.479174,0.8367551,0.03827297,3.087083,5.999094,1.495554,Nothing
0.1697998,20,1,0,2,0.4189055,0.8468572,0.1697463,353.8743,78.35836,291.4806,0.4792728,0.8365944,0.03827718,3.06335,6.005614,1.490862,Nothing
0.178894,20,1,0,2,0.4189829,0.8469233,0.1693894,353.906,78.3543,291.1743,0.4793807,0.8365095,0.03837857,3.030055,5.999863,1.495784,Nothing
0.1869507,20,1,0,2,0.4190954,0.8469253,0.1691842,353.9385,78.33219,290.9444,0.4794205,0.8364375,0.03840813,3.004115,6.000852,1.492095,Nothing
0.1959839,20,1,0,2,0.4192005,0.8469868,0.1688274,353.9949,78.32077,290.7045,0.4794713,0.836321,0.038407,2.979491,5.995222,1.491423,Nothing
0.2114868,20,1,0,2,0.4189841,0.8469433,0.1698582,354.0916,78.13223,290.3878,0.4795486,0.8361531,0.038416,2.967064,6.063154,1.473789,Nothing
0.2200928,20,1,0,2,0.4189571,0.8466085,0.1706848,354.2213,77.91258,290.3083,0.4795617,0.8361223,0.03844347,2.954089,6.115271,1.445056,Nothing
0.2275391,20,1,0,2,0.4192768,0.8461936,0.1706493,354.3085,77.81567,290.1115,0.4795713,0.8360459,0.03843966,2.912849,6.130592,1.422213,Nothing
0.2374268,20,1,0,2,0.4193178,0.8457611,0.1709546,354.4366,77.69561,289.9149,0.4795522,0.8358929,0.03845596,2.879966,6.161762,1.405104,Nothing
0.2470093,20,1,0,2,0.4195073,0.8454416,0.1710974,354.5409,77.61304,289.6027,0.4794432,0.8357661,0.0383557,2.836467,6.191867,1.381076,Nothing
0.2622681,20,1,0,2,0.4198855,0.8449091,0.1710533,354.7589,77.45918,289.1185,0.4793445,0.8356578,0.03832207,2.75606,6.223623,1.345064,Nothing
0.2786255,20,1,0,2,0.4207134,0.843632,0.1715678,355.0804,77.18243,288.7721,0.4793636,0.8356095,0.03830856,2.657163,6.284859,1.277605,Nothing
0.2865601,20,1,0,2,0.4209098,0.8429723,0.1718646,355.2709,77.06242,288.6185,0.4793142,0.835522,0.03827107,2.613254,6.317567,1.252362,Nothing
0.2939453,20,1,0,2,0.4211866,0.842114,0.1722212,355.4556,76.96385,288.5042,0.479303,0.8355702,0.0382642,2.558911,6.353572,1.228352,Nothing
0.3030396,20,1,0,2,0.4214064,0.8413945,0.1725053,355.651,76.86124,288.3684,0.4793119,0.8355409,0.03829388,2.510689,6.383015,1.207524,Nothing
0.3108521,20,1,0,2,0.4217444,0.8406804,0.1729133,355.7934,76.72839,288.2822,0.4792849,0.835464,0.03830926,2.47227,6.414249,1.173681,Nothing
0.3198242,20,1,0,2,0.4220082,0.8401349,0.1732454,355.9595,76.6209,288.1622,0.4793773,0.8354498,0.03843444,2.433177,6.438278,1.153389,Nothing
0.3297119,20,1,0,2,0.4220875,0.8399527,0.1738842,356.0587,76.45119,288.0887,0.4793673,0.8355169,0.0384388,2.41957,6.476604,1.123225,Nothing
0.3369141,20,1,0,2,0.4222702,0.8393832,0.174277,356.2047,76.33244,287.9954,0.4793799,0.8355062,0.03849328,2.384373,6.505453,1.099779,Nothing
0.3537598,20,1,0,2,0.4226733,0.8384002,0.1746232,356.4253,76.19522,287.8785,0.4793866,0.8355364,0.03856339,2.322346,6.537493,1.065795,Nothing
0.3624878,20,1,0,2,0.4227844,0.8381035,0.1746157,356.4908,76.20486,287.9047,0.4793381,0.8356044,0.03857483,2.306448,6.539521,1.061107,Nothing
0.3692627,20,1,0,2,0.4231367,0.8374008,0.1742521,356.5902,76.23728,287.8711,0.479353,0.8356059,0.03859542,2.261789,6.530716,1.056105,Nothing
0.3779907,20,1,0,2,0.4233547,0.8372322,0.1740873,356.6261,76.28739,287.8954,0.4792824,0.8356824,0.03857966,2.24912,6.523093,1.051266,Nothing
0.3863525,20,1,0,2,0.4234805,0.8372028,0.173805,356.6186,76.36746,287.9315,0.4792351,0.8357925,0.0386095,2.24184,6.506579,1.056767,Nothing
0.3942871,20,1,0,2,0.4231874,0.8377147,0.1740743,356.5006,76.41551,288.0512,0.4791797,0.8359651,0.03864209,2.277588,6.508037,1.069609,Nothing
0.4030762,20,1,0,2,0.4231917,0.8379422,0.1738174,356.4348,76.49342,288.0843,0.4790922,0.8361364,0.03864269,2.281047,6.491658,1.07724,Nothing
0.4123535,20,1,0,2,0.4233528,0.8383003,0.1735557,356.3344,76.56888,288.1422,0.4791177,0.8362883,0.03865174,2.294241,6.470893,1.082101,Nothing
0.428833,20,1,0,2,0.4233769,0.8392876,0.1730282,356.1872,76.64594,288.1833,0.4791678,0.8366467,0.0388034,2.32086,6.427669,1.097548,Nothing
0.4443359,20,1,0,2,0.4232993,0.8396232,0.1729227,356.0839,76.66619,288.1807,0.4792855,0.8370311,0.03895259,2.318029,6.418035,1.111573,Nothing
0.4541626,20,1,0,2,0.423551,0.8395252,0.1724053,356.0545,76.71107,288.1067,0.4793742,0.8373836,0.03901521,2.281035,6.399329,1.117073,Nothing
0.4609375,20,1,0,2,0.4235169,0.8396838,0.1722299,356.0127,76.7356,288.0868,0.4794858,0.8376043,0.03909047,2.274335,6.390527,1.129511,Nothing
0.4721069,20,1,0,2,0.4230558,0.83999,0.1725107,355.9389,76.80676,288.0706,0.4796683,0.8378383,0.03913166,2.284742,6.404729,1.164601,Nothing
0.4796753,20,1,0,2,0.4229166,0.8401754,0.1723573,355.9104,76.82751,288.0255,0.479868,0.8381036,0.03920741,2.275776,6.400053,1.185381,Nothing
0.494751,20,1,0,2,0.4230038,0.8398413,0.172061,355.9311,76.82544,287.9131,0.4801493,0.8386241,0.03931927,2.219924,6.400871,1.201486,Nothing
0.5046387,20,1,0,2,0.4229466,0.8398687,0.1724273,355.9477,76.72703,287.8871,0.4804116,0.8389043,0.03936242,2.21154,6.42522,1.202012,Nothing
0.5198364,20,1,0,2,0.4229676,0.8396187,0.1727993,356.0025,76.56075,287.7928,0.4810633,0.8394477,0.03954772,2.170329,6.458748,1.21217,Nothing
0.5275269,20,1,0,2,0.4223047,0.8400537,0.1738529,355.9724,76.38682,287.7541,0.4813072,0.8396817,0.03957791,2.194964,6.51516,1.221229,Nothing
0.5366821,20,1,0,2,0.4220724,0.8397842,0.1744992,356.0129,76.20621,287.6746,0.4815652,0.8397692,0.03945806,2.182033,6.566474,1.214804,Nothing
0.5443115,20,1,0,2,0.4220867,0.839757,0.1744092,356.0501,76.10754,287.5522,0.4818687,0.8399184,0.0394571,2.159812,6.575051,1.217891,Nothing
0.5529785,20,1,0,2,0.4218405,0.8396689,0.1748719,356.0852,75.94116,287.4187,0.4821474,0.8400529,0.03947052,2.142699,6.612417,1.217613,Nothing
0.5614014,20,1,0,2,0.4216312,0.8395042,0.1751739,356.1582,75.80211,287.2426,0.4824067,0.8401468,0.03941876,2.116521,6.646689,1.219147,Nothing
0.5698853,20,1,0,2,0.4213814,0.8390049,0.1754134,356.2592,75.71736,287.0356,0.4826808,0.8402663,0.0393705,2.069214,6.683624,1.231607,Nothing
0.5786743,20,1,0,2,0.4212711,0.8387762,0.1757888,356.3578,75.58009,286.8379,0.4829861,0.8403354,0.03937524,2.037663,6.719351,1.230542,Nothing
0.5876465,20,1,0,2,0.4210727,0.8380404,0.1762774,356.5501,75.3316,286.4604,0.4833876,0.8403459,0.03933823,1.96524,6.779208,1.22353,Nothing
0.6040039,20,1,0,2,0.4206501,0.8370143,0.1781659,356.8991,74.66792,285.7752,0.4840662,0.8404117,0.03932251,1.855286,6.929781,1.170934,Nothing
0.6118774,20,1,0,2,0.4201865,0.8359683,0.1797594,357.1936,74.10777,285.2727,0.4843224,0.8405303,0.03937598,1.756465,7.050423,1.115898,Nothing
0.6193848,20,1,0,2,0.4196855,0.8350078,0.1817358,357.5123,73.41427,284.7531,0.4846335,0.8404537,0.03939456,1.671381,7.188703,1.039315,Nothing
0.6279907,20,1,0,2,0.4187913,0.8341075,0.1845157,357.8661,72.57296,284.2358,0.4850607,0.8404182,0.03937313,1.596568,7.371478,0.9512173,Nothing
0.6367188,20,1,0,2,0.4179908,0.8326663,0.1870565,358.3386,71.66905,283.5554,0.485502,0.8404395,0.03932317,1.465823,7.554172,0.8493564,Nothing
0.6445313,20,1,0,2,0.417329,0.8307728,0.1896151,358.8886,70.7795,282.8489,0.485917,0.8403612,0.03930606,1.310482,7.734315,0.7362888,Nothing
0.6530151,20,1,0,2,0.4166854,0.8276812,0.1924378,359.5263,69.84653,282.0505,0.4863555,0.8403591,0.03929905,1.082104,7.936064,0.6068655,Nothing
0.6607666,20,1,0,2,0.4161467,0.8250039,0.1951591,0.3025259,68.88039,281.164,0.4867275,0.8402293,0.03924175,0.8615914,8.12201,0.4560822,Nothing
0.6713867,20,1,0,2,0.4157518,0.8219926,0.1975068,1.089117,67.84093,280.0679,0.4871319,0.8401813,0.03922236,0.5859675,8.28602,0.2884835,Nothing
0.6868896,20,1,0,2,0.4144728,0.8171127,0.2022749,2.455706,66.05999,278.2936,0.4878514,0.8399774,0.03906563,0.1509963,8.587276,-0.006740191,Nothing
0.6955566,20,1,0,2,0.4134064,0.8146594,0.2056414,3.175493,64.86527,277.1535,0.4882438,0.8398367,0.03897458,-0.09654905,8.777099,-0.2109202,Nothing
0.7113037,20,1,0,2,0.4115194,0.8109878,0.2105269,4.158386,62.71784,275.0081,0.4889967,0.8395932,0.03886846,-0.537636,9.035469,-0.5652685,Nothing
0.7198486,20,1,0,2,0.4103762,0.8091548,0.2134513,4.676912,61.54594,273.8355,0.4893582,0.8394506,0.03876719,-0.7719601,9.175567,-0.7718443,Nothing
0.7277832,20,1,0,2,0.4089251,0.808026,0.2161738,5.0063,60.29681,272.5862,0.4898321,0.8393645,0.03868232,-0.9941191,9.302742,-0.9683355,Nothing
0.7365723,20,1,0,2,0.4073559,0.806459,0.2189306,5.450483,59.02431,271.2093,0.4903632,0.8393633,0.03859241,-1.262949,9.42386,-1.174679,Nothing
0.744873,20,1,0,2,0.4058444,0.8044847,0.2215782,5.972225,57.76402,269.6794,0.4908406,0.8393359,0.03851371,-1.57594,9.521795,-1.392053,Nothing
0.7540894,20,1,0,2,0.404036,0.8020312,0.2246117,6.647188,56.33045,267.7686,0.4913191,0.8392743,0.03843765,-1.968373,9.611025,-1.651045,Nothing
0.7698975,20,1,0,2,0.4017091,0.7967072,0.2292781,7.975172,53.90369,264.4046,0.4920394,0.8391439,0.03844862,-2.694829,9.657881,-2.139676,Nothing
0.77948,20,1,0,2,0.4005101,0.7935178,0.2324146,8.926282,52.61258,262.7072,0.492529,0.8391159,0.03846302,-3.068995,9.685494,-2.43701,Nothing
0.7943115,20,1,0,2,0.399738,0.7884219,0.2352558,10.18809,51.09779,260.7997,0.4932093,0.8390068,0.03872058,-3.529546,9.63581,-2.800803,Nothing
0.8034058,20,1,0,2,0.3987058,0.7861926,0.237279,10.7197,50.09815,259.6068,0.4935731,0.8389872,0.03882992,-3.784374,9.620214,-3.017979,Nothing
0.8113403,20,1,0,2,0.3983051,0.7848796,0.2388187,10.98532,49.37819,258.9504,0.4937837,0.8390319,0.03888342,-3.9221,9.610782,-3.187948,Nothing
0.8200073,20,1,0,2,0.3977181,0.7846164,0.2401963,11.04332,48.75086,258.459,0.4941816,0.8387022,0.03895656,-3.9856,9.628517,-3.304241,Nothing
0.8290405,20,1,0,2,0.3972729,0.7857327,0.2412056,10.77417,48.29225,258.1852,0.4941963,0.8386498,0.03898199,-3.980932,9.646803,-3.379427,Nothing
0.8457642,20,1,0,2,0.3970666,0.7866473,0.2422166,10.42748,47.62723,257.4387,0.4936504,0.8382813,0.0386053,-4.037221,9.61243,-3.529111,Nothing
0.8530273,20,1,0,2,0.3972934,0.7870997,0.2420787,10.30017,47.54623,257.1488,0.4931367,0.8380799,0.03823656,-4.050754,9.579231,-3.566583,Nothing
0.8605347,20,1,0,2,0.3978211,0.7875451,0.2415914,10.18363,47.56712,256.8915,0.4925825,0.8376541,0.03812103,-4.046596,9.524016,-3.577533,Nothing
0.8699341,20,1,0,2,0.3984601,0.7876155,0.2411488,10.17032,47.57013,256.5327,0.492153,0.8373325,0.0381863,-4.07345,9.452852,-3.594193,Nothing
0.8776855,20,1,0,2,0.3993832,0.7875129,0.2403095,10.209,47.64604,256.1819,0.4918088,0.836692,0.03809537,-4.088195,9.373745,-3.597878,Nothing
0.8869019,20,1,0,2,0.4000751,0.7870028,0.2398493,10.32625,47.65359,255.8084,0.4912098,0.8361187,0.03826594,-4.119578,9.289234,-3.624349,Nothing
0.8945923,20,1,0,2,0.4006775,0.7863729,0.2395326,10.51434,47.59346,255.5512,0.4907624,0.8352239,0.03827279,-4.119048,9.231429,-3.664067,Nothing
0.9035645,20,1,0,2,0.4008628,0.7856569,0.2398517,10.67983,47.37946,255.244,0.4900935,0.8341589,0.03819211,-4.121522,9.194789,-3.744475,Nothing
0.9108276,20,1,0,2,0.4008236,0.7852904,0.2402607,10.79541,47.20963,255.013,0.4893027,0.8329431,0.03827082,-4.094983,9.171497,-3.805426,Nothing
0.9215088,20,1,0,2,0.4004647,0.7845182,0.2411828,10.93158,46.84596,254.7943,0.4884788,0.83147,0.03817393,-4.068603,9.170621,-3.913029,Nothing
0.9292603,20,1,0,2,0.4002598,0.7839603,0.2418833,11.06302,46.5689,254.6361,0.4877386,0.829929,0.03813997,-4.021718,9.16941,-3.996305,Nothing
0.9447021,20,1,0,2,0.4001209,0.7826398,0.2427366,11.3842,46.20765,254.5844,0.4868932,0.8268812,0.03816697,-3.904189,9.181737,-4.099785,Nothing
0.9525757,20,1,0,2,0.400247,0.7817504,0.2429497,11.61369,46.12819,254.6645,0.4862131,0.8252472,0.03830153,-3.82577,9.174967,-4.140985,Nothing
0.9611206,20,1,0,2,0.4003771,0.7807666,0.2431971,11.86794,46.04961,254.8097,0.4858522,0.8236244,0.03844845,-3.744635,9.181691,-4.173244,Nothing
0.9701538,20,1,0,2,0.4005078,0.7797263,0.2434391,12.15839,46.02324,255.0127,0.4856383,0.8221568,0.03880677,-3.66545,9.189634,-4.187241,Nothing
0.9783936,20,1,0,2,0.4008006,0.7786255,0.2433968,12.44106,46.00755,255.2257,0.4855565,0.8208557,0.03896881,-3.59522,9.191566,-4.199437,Nothing
0.9876709,20,1,0,2,0.401196,0.7776043,0.2434391,12.70233,46.0392,255.5117,0.485731,0.8195702,0.03910308,-3.516968,9.209158,-4.200927,Nothing
1.002991,20,1,0,2,0.4026265,0.7764436,0.2429582,13.06738,46.48761,256.5141,0.4868575,0.8181303,0.03969218,-3.334996,9.256639,-4.10611,Nothing
1.011292,20,1,0,2,0.4034311,0.775791,0.2426342,13.23873,46.69677,257.0291,0.4877014,0.8175778,0.04032499,-3.255378,9.266673,-4.043918,Nothing
1.02002,20,1,0,2,0.4052667,0.7759593,0.2413815,13.2591,47.43367,258.246,0.4888251,0.8176588,0.04079258,-3.080098,9.291664,-3.891236,Nothing
1.027283,20,1,0,2,0.4063726,0.7756194,0.2410258,13.36361,47.84204,259.0541,0.4896726,0.8171129,0.04100338,-2.949557,9.330625,-3.814754,Nothing
1.036316,20,1,0,2,0.4080673,0.7757388,0.2400196,13.39401,48.50813,260.2879,0.4907715,0.8174458,0.04176553,-2.782296,9.343094,-3.673951,Nothing
1.044128,20,1,0,2,0.4099672,0.7759913,0.2388122,13.40111,49.27455,261.6822,0.4918799,0.8176672,0.04216686,-2.581247,9.364344,-3.526704,Nothing
1.054138,20,1,0,2,0.4127822,0.7769663,0.236589,13.33088,50.4619,263.7799,0.4933536,0.8182285,0.04243592,-2.266496,9.380007,-3.300091,Nothing
1.070557,20,1,0,2,0.4178935,0.778411,0.2327673,13.05349,52.64425,267.4019,0.4953333,0.818621,0.04279035,-1.713246,9.358295,-2.923592,Nothing
1.078674,20,1,0,2,0.4221272,0.7809944,0.228595,12.49485,54.68969,270.3405,0.4961585,0.819221,0.04283563,-1.238113,9.261482,-2.576375,Nothing
1.086243,20,1,0,2,0.4252366,0.782877,0.2256008,12.02875,56.17628,272.5004,0.4967279,0.8195429,0.04305533,-0.8895244,9.161946,-2.329696,Nothing
1.094177,20,1,0,2,0.4288699,0.7866939,0.2213764,11.17013,58.14785,275.1834,0.497181,0.8197559,0.0431278,-0.4005599,8.997495,-1.988354,Nothing
1.102966,20,1,0,2,0.4334353,0.7916721,0.2154386,9.874629,60.6568,278.0704,0.4976603,0.8201331,0.04327988,0.1211139,8.712292,-1.563467,Nothing
1.110718,20,1,0,2,0.4372867,0.7958193,0.2105449,8.68636,62.81251,280.5318,0.4980281,0.8202953,0.04333797,0.5613922,8.441839,-1.228632,Nothing
1.119629,20,1,0,2,0.4406672,0.8006545,0.2048067,7.300666,65.0611,282.9575,0.4983879,0.8205828,0.04338158,0.9979938,8.110046,-0.8632035,Nothing
1.128174,20,1,0,2,0.4440954,0.8056083,0.1994518,5.850406,67.26983,285.3569,0.4988194,0.8209507,0.04355509,1.424528,7.75177,-0.5368502,Nothing
1.137207,20,1,0,2,0.4473732,0.8112174,0.1931342,4.166771,69.66358,287.832,0.4988239,0.8211845,0.04382046,1.863322,7.296727,-0.2076723,Nothing
1.153198,20,1,0,2,0.4511372,0.8208649,0.1824969,1.04424,73.71967,292.0284,0.4996593,0.8218451,0.0437075,2.572367,6.499893,0.3641818,Nothing
1.162476,20,1,0,2,0.4529466,0.8269774,0.1759207,359.0835,76.0479,294.37,0.5000417,0.8223311,0.0437017,2.95488,5.961542,0.6546269,Nothing
1.177429,20,1,0,2,0.4540208,0.8392375,0.1659204,355.4138,79.77105,298.3289,0.5008684,0.8232524,0.0439665,3.64896,4.973969,1.099271,Nothing
1.186462,20,1,0,2,0.4544516,0.8450035,0.1604566,353.3982,81.77248,300.3751,0.5012649,0.8238518,0.04394568,3.940311,4.423496,1.286848,Nothing
1.194031,20,1,0,2,0.4546922,0.8510106,0.1544631,351.4163,83.71299,302.1956,0.5017042,0.8245614,0.04400768,4.177492,3.836141,1.442432,Nothing
1.202942,20,1,0,2,0.45431,0.8558412,0.1483459,349.6528,85.75772,303.8189,0.5021318,0.8252681,0.04395597,4.325764,3.270405,1.610465,Nothing
1.211914,20,1,0,2,0.4534377,0.8609012,0.1434756,347.5187,87.76587,305.5786,0.5027843,0.8261403,0.04394908,4.50236,2.71324,1.754035,Nothing
1.229187,20,1,0,2,0.4516495,0.868416,0.1315995,344.6608,91.47149,307.0478,0.5038012,0.8274521,0.04393537,4.523005,1.733286,1.981085,Nothing
1.244751,20,1,0,2,0.4500415,0.8730185,0.1216964,343.0393,94.28869,307.0529,0.5047213,0.8287103,0.04380696,4.390029,1.074984,2.132915,Nothing
1.253357,20,1,0,2,0.4498982,0.8740268,0.1172397,342.7402,95.4156,306.7605,0.5052207,0.82938,0.04376402,4.26333,0.8517739,2.188602,Nothing
1.260803,20,1,0,2,0.4505749,0.8733241,0.1144583,343.0441,96.00948,306.2463,0.5057054,0.8300379,0.04362954,4.107029,0.8064865,2.233466,Nothing
1.270203,20,1,0,2,0.4517104,0.872224,0.1116623,343.6925,96.37489,305.6552,0.5062233,0.8307743,0.04352597,3.92077,0.8002135,2.267046,Nothing
1.278015,20,1,0,2,0.4547479,0.8676105,0.112933,345.4606,95.5375,304.6218,0.5067288,0.831411,0.04337507,3.684713,1.171191,2.260969,Nothing
1.287109,20,1,0,2,0.4566288,0.8644512,0.1118329,346.8153,95.31915,303.5775,0.5074436,0.8320516,0.04315806,3.443008,1.352655,2.288577,Nothing
1.294067,20,1,0,2,0.4582715,0.8619276,0.1114091,347.7905,95.12511,302.8535,0.5079393,0.8325827,0.04298547,3.262733,1.503795,2.290837,Nothing
1.304138,20,1,0,2,0.4603687,0.8571846,0.1109878,349.4996,94.68835,301.4728,0.5086182,0.8333459,0.04278828,2.940323,1.774129,2.305173,Nothing
1.320007,20,1,0,2,0.4632668,0.851202,0.1086711,351.8399,94.6032,299.4612,0.5097669,0.835,0.04253272,2.425028,2.030818,2.32497,Nothing
1.327393,20,1,0,2,0.464319,0.8487994,0.1075753,352.714,94.61553,298.6838,0.5104252,0.8357683,0.04236428,2.211605,2.116059,2.339389,Nothing
1.337708,20,1,0,2,0.4656212,0.8452985,0.1065459,353.7747,94.64668,297.6761,0.5112594,0.836636,0.04212967,1.932884,2.239065,2.355111,Nothing
1.345337,20,1,0,2,0.4670639,0.8424076,0.1053923,354.5457,94.49296,296.8989,0.5120991,0.8375465,0.04191765,1.693693,2.330585,2.34145,Nothing
1.361877,20,1,0,2,0.4681379,0.8384523,0.1071396,355.628,93.86003,295.7617,0.5142413,0.8393883,0.04149976,1.4157,2.614737,2.396719,Nothing
1.3703,20,1,0,2,0.4685078,0.8368155,0.1080981,356.0444,93.43063,295.1924,0.5153481,0.8401926,0.04128103,1.300515,2.749899,2.421689,Nothing
1.378418,20,1,0,2,0.4682528,0.835954,0.1106659,356.2925,92.54292,294.4364,0.5164166,0.841135,0.04141778,1.239771,2.942534,2.447867,Nothing
1.386353,20,1,0,2,0.4684346,0.8340734,0.1121316,356.8207,91.86021,293.5596,0.5169539,0.8416493,0.04107403,1.11434,3.120918,2.434808,Nothing
1.394287,20,1,0,2,0.4682244,0.8315461,0.1159677,357.3647,90.64527,292.4981,0.5177504,0.8423085,0.04092569,0.9858065,3.429655,2.418965,Nothing
1.40271,20,1,0,2,0.4680709,0.8294328,0.1202813,357.9901,89.18392,291.3106,0.5185241,0.8429539,0.04076673,0.8654351,3.762112,2.368972,Nothing
1.410828,20,1,0,2,0.4677508,0.8263249,0.1249522,358.8115,87.56741,289.9958,0.5192741,0.8436188,0.04067782,0.6772473,4.130054,2.297031,Nothing
1.420105,20,1,0,2,0.4672354,0.8228831,0.1320233,359.8973,85.25067,288.2516,0.5197874,0.8440887,0.04034159,0.4720634,4.642716,2.133743,Nothing
1.427979,20,1,0,2,0.4668118,0.820353,0.1371977,0.8311744,83.35014,286.7008,0.5203544,0.8447036,0.04018614,0.2651328,5.018167,1.980073,Nothing
1.435852,20,1,0,2,0.4659364,0.8174615,0.1430372,1.754125,81.39996,285.1717,0.5209212,0.845188,0.04002822,0.04326478,5.417917,1.813694,Nothing
1.445496,20,1,0,2,0.4645115,0.8146859,0.1497887,2.713325,79.21703,283.4617,0.5213648,0.8458113,0.03998922,-0.2035767,5.849585,1.608886,Nothing
1.461853,20,1,0,2,0.4629724,0.8094893,0.1572503,4.5067,76.39342,280.6443,0.5223025,0.8466253,0.03964113,-0.7145361,6.347754,1.284771,Nothing
1.472717,20,1,0,2,0.4625093,0.8071498,0.1599979,5.339238,75.30669,279.1854,0.5229453,0.8471523,0.03958826,-0.992321,6.516823,1.146163,Nothing
1.490601,20,1,0,2,0.4622741,0.8014855,0.1627739,6.832017,73.86434,276.4588,0.5237871,0.8477258,0.0393123,-1.58467,6.680804,0.9094002,Nothing
1.503784,20,1,0,2,0.4619713,0.7981178,0.1638556,7.694137,72.90572,274.4367,0.5242361,0.8481676,0.03916642,-1.993224,6.719686,0.7596229,Nothing
1.520325,20,1,0,2,0.4607521,0.7955575,0.1678174,8.241218,71.41653,272.7581,0.5249577,0.848482,0.0389958,-2.29913,6.905999,0.5719439,Nothing
1.527161,20,1,0,2,0.45955,0.7956228,0.1698957,8.307001,70.72222,272.3534,0.5251584,0.848567,0.0390453,-2.336958,7.013387,0.5181646,Nothing
1.537598,20,1,0,2,0.4586591,0.7959412,0.171795,8.242364,70.1277,272.243,0.5253384,0.8486325,0.03894818,-2.32541,7.123575,0.4673047,Nothing
1.552551,20,1,0,2,0.4573858,0.7961382,0.173491,8.119349,69.43753,271.9995,0.5256398,0.8486568,0.03882055,-2.33608,7.230193,0.4294975,Nothing
1.560913,20,1,0,2,0.4568375,0.7978013,0.1737924,7.735421,69.43505,272.2964,0.5256582,0.848716,0.03878795,-2.221666,7.263537,0.4762876,Nothing
1.56958,20,1,0,2,0.4562842,0.798879,0.1741476,7.411256,69.33277,272.3925,0.5258589,0.8486521,0.03872498,-2.153319,7.297662,0.5111493,Nothing
1.577148,20,1,0,2,0.455879,0.800334,0.1742743,7.03459,69.30025,272.5035,0.5258973,0.8486085,0.03868539,-2.065921,7.313972,0.5487975,Nothing
1.585938,20,1,0,2,0.4552104,0.8018002,0.1748107,6.716184,69.19764,272.5804,0.525923,0.8484893,0.03866738,-1.977435,7.351131,0.5793963,Nothing
1.594238,20,1,0,2,0.4544458,0.802825,0.1753936,6.325793,69.17747,272.7357,0.5259291,0.8484162,0.03863532,-1.902022,7.394565,0.622063,Nothing
1.603882,20,1,0,2,0.4537446,0.8052105,0.1759733,5.825149,69.19282,273.0503,0.526006,0.8481569,0.03861731,-1.731366,7.43755,0.6808395,Nothing
