Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,3,3,2,0.7057974,0.925039,0.4018175,343.4944,82.90833,301.872,0.7495001,0.9277154,0.4427443,-1.058984,-4.171542,5.495628,Start
0.0001831055,14,3,3,2,0.7057974,0.925039,0.4018175,343.4944,82.90833,301.872,0.7495001,0.9277154,0.4427443,-1.058984,-4.171542,5.495628,Nothing
0.007995605,14,3,3,2,0.7057881,0.9250114,0.4025236,343.0009,83.18648,303.4449,0.7501613,0.9266421,0.4400999,-0.830103,-3.924732,5.459363,Nothing
0.0229187,14,3,3,2,0.7056844,0.9243907,0.4029276,343.0421,83.06274,303.6808,0.7503122,0.9266611,0.4394619,-0.8277245,-3.769881,5.503991,Nothing
0.03027344,14,3,3,2,0.7058079,0.9241402,0.4028802,343.1304,83.06815,303.6115,0.7501867,0.9266382,0.4394579,-0.863264,-3.755101,5.486539,Nothing
0.03817749,14,3,3,2,0.7060111,0.9236127,0.4026036,343.2027,83.13789,303.653,0.7503019,0.9266004,0.4388025,-0.9021746,-3.687481,5.485739,Nothing
0.0480957,14,3,3,2,0.7060444,0.9236439,0.4024073,343.2046,83.17041,303.5894,0.7503142,0.9266164,0.4387658,-0.9095005,-3.707238,5.483117,Nothing
0.06530762,14,3,3,2,0.7060237,0.9235538,0.4021078,343.1299,83.26534,303.6387,0.7503933,0.9265649,0.4380776,-0.8897558,-3.677253,5.483011,Nothing
0.07345581,14,3,3,2,0.7058426,0.9237824,0.4018369,342.9726,83.34292,303.7276,0.7505383,0.9264669,0.4373498,-0.8186093,-3.66749,5.493854,Nothing
0.08932495,14,3,3,2,0.7051063,0.9247189,0.4013457,342.5554,83.53352,303.8703,0.7507011,0.9263856,0.4365539,-0.6629121,-3.742012,5.532602,Nothing
0.097229,14,3,3,2,0.7048689,0.9251869,0.4010742,342.4059,83.60783,303.8699,0.750695,0.9264252,0.4365852,-0.6268489,-3.813761,5.538444,Nothing
0.105072,14,3,3,2,0.7041054,0.926414,0.400484,341.9764,83.78126,303.9821,0.7508823,0.9263617,0.4358045,-0.447231,-3.918603,5.571998,Nothing
0.1141357,14,3,3,2,0.703069,0.9278952,0.399834,341.4243,83.96493,304.0608,0.7509797,0.9263459,0.4350219,-0.2341632,-4.053018,5.610955,Nothing
