Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,2,2,0,0.7456305,0.9419115,0.3723882,48.02777,49.32444,43.51276,0.8998733,0.8866535,0.1976936,7.897268,-10.09618,2.348752,Start
3.404495,8,2,2,0,0.7456305,0.9419115,0.3723882,48.02777,49.32444,43.51276,0.8998733,0.8866535,0.1976936,7.897268,-10.09618,2.348752,Nothing
3.432877,8,2,2,0,0.9548151,0.7358028,0.4813159,46.43356,15.49759,358.2322,-0.1586594,-0.1071961,-1.152397,-5.880361,-19.95472,-6.929524,Nothing
3.440262,8,2,2,0,0.9548311,0.7357552,0.4813893,46.41862,15.41988,358.2654,-0.1802914,-0.1239512,-1.184468,-6.031901,-20.33657,-7.063543,Nothing
3.451736,8,2,2,0,0.95501,0.7364721,0.4819237,46.47209,15.4171,358.4852,-0.2233274,-0.1573367,-1.24829,-6.340338,-21.10947,-7.308895,Nothing
3.460251,8,2,2,0,0.9549642,0.736442,0.4818507,46.46502,15.44686,358.577,-0.2451602,-0.1741708,-1.280786,-6.479953,-21.49588,-7.450042,Nothing
3.467606,8,2,2,0,0.955207,0.7362087,0.4817887,46.45046,15.34704,358.4936,-0.2675452,-0.1913031,-1.314145,-6.606944,-21.89929,-7.589864,Nothing
3.475784,8,2,2,0,0.9554967,0.7363852,0.4816452,46.43439,15.34349,358.4773,-0.2894787,-0.2081853,-1.346791,-6.722416,-22.2972,-7.731272,Nothing
3.483475,8,2,2,0,0.9557285,0.7363502,0.4814197,46.42467,15.3342,358.4559,-0.3118134,-0.2252549,-1.380107,-6.839568,-22.70082,-7.874681,Nothing
3.492432,8,2,2,0,0.9559751,0.7363321,0.4810763,46.41444,15.35732,358.4432,-0.3343115,-0.2424313,-1.413752,-6.948538,-23.10885,-8.02221,Nothing
3.500153,8,2,2,0,0.9563097,0.7364345,0.4808945,46.37633,15.42753,358.4397,-0.3571748,-0.2597907,-1.44808,-7.044193,-23.525,-8.189992,Nothing
3.509247,8,2,2,0,0.9565855,0.7365316,0.4804016,46.35958,15.51433,358.4626,-0.3800823,-0.2772238,-1.482473,-7.143598,-23.94113,-8.349048,Nothing
3.516922,8,2,2,0,0.956854,0.736694,0.4798103,46.3411,15.64131,358.5085,-0.4028226,-0.2945397,-1.516579,-7.234908,-24.35425,-8.51056,Nothing
3.529419,8,2,2,0,0.9571385,0.7368898,0.4789833,46.31784,15.82942,358.5658,-0.4265276,-0.3124726,-1.552365,-7.309689,-24.78769,-8.68746,Nothing
3.537064,8,2,2,0,0.9570044,0.7374023,0.4776375,46.27483,16.13827,358.6823,-0.4725718,-0.3474643,-1.621533,-7.469788,-25.62437,-9.022858,Nothing
3.544785,8,2,2,0,0.9562249,0.736724,0.4763122,46.38392,16.33602,358.5604,-0.4961477,-0.365281,-1.657044,-7.444014,-26.08851,-9.142888,Nothing
3.550949,8,2,2,0,0.9564381,0.7368604,0.4754676,46.36146,16.5283,358.6081,-0.5198783,-0.3831972,-1.692889,-7.503482,-26.52445,-9.322592,Nothing
3.559372,8,2,2,0,0.9566755,0.736946,0.4744047,46.34194,16.76417,358.6466,-0.5437291,-0.40119,-1.729002,-7.537897,-26.96715,-9.506425,Nothing
3.567917,8,2,2,0,0.9569171,0.7369453,0.4730808,46.33342,17.05699,358.6746,-0.5678259,-0.4193248,-1.765509,-7.539904,-27.42053,-9.6924,Nothing
3.57605,8,2,2,0,0.957929,0.7377888,0.4727672,46.35536,17.31177,358.6586,-0.5920298,-0.4375277,-1.80219,-7.538848,-27.89855,-9.86357,Nothing
3.582947,8,2,2,0,0.9581901,0.7377431,0.4714825,46.35726,17.59623,358.6633,-0.6167541,-0.4560425,-1.839611,-7.528268,-28.36737,-10.04984,Nothing
3.592728,8,2,2,0,0.9584399,0.7376362,0.4701363,46.3585,17.88627,358.656,-0.6413602,-0.4744799,-1.876789,-7.504293,-28.83511,-10.23611,Nothing
3.601395,8,2,2,0,0.9592851,0.7378079,0.4690904,46.28678,18.16617,358.5976,-0.6658782,-0.4928565,-1.913817,-7.459204,-29.29948,-10.45934,Nothing
3.609131,8,2,2,0,0.9595483,0.7376745,0.4676053,46.30073,18.48985,358.5881,-0.6911813,-0.5116895,-1.951947,-7.411399,-29.78336,-10.64802,Nothing
3.617447,8,2,2,0,0.9602999,0.7372155,0.4662335,46.24653,18.79042,358.5479,-0.7160513,-0.530277,-1.989556,-7.356297,-30.24981,-10.87194,Nothing
3.626877,8,2,2,0,0.9605691,0.7369294,0.464573,46.28485,19.13073,358.5125,-0.7416641,-0.549255,-2.028273,-7.276617,-30.74718,-11.05361,Nothing
3.634048,8,2,2,0,0.9599289,0.7366877,0.4630603,46.25275,19.43159,358.4689,-0.7671866,-0.5681964,-2.066951,-7.197605,-31.22674,-11.26757,Nothing
3.641953,8,2,2,0,0.9601554,0.7363447,0.4614655,46.29124,19.72707,358.4014,-0.7929049,-0.5872539,-2.10592,-7.111649,-31.72717,-11.44679,Nothing
3.651413,8,2,2,0,0.9603737,0.7360546,0.459846,46.33825,20.03503,358.3531,-0.8189699,-0.6065195,-2.145413,-7.02489,-32.2345,-11.62429,Nothing
3.658798,8,2,2,0,0.9605695,0.7358959,0.4582994,46.36857,20.35286,358.3434,-0.8450789,-0.6257775,-2.184926,-6.948719,-32.73641,-11.81137,Nothing
3.667709,8,2,2,0,0.9609224,0.7357076,0.4552439,46.40616,21.00341,358.3588,-0.8978417,-0.6645957,-2.264588,-6.79405,-33.74225,-12.20202,Nothing
3.677429,8,2,2,0,0.961193,0.7353007,0.453951,46.46228,21.38417,358.4423,-0.924421,-0.6841037,-2.304641,-6.722417,-34.25157,-12.38534,Nothing
3.685577,8,2,2,0,0.9612497,0.7356747,0.452508,46.38644,21.76264,358.5807,-0.7104837,-0.79241,-2.516707,-3.722638,-35.80291,-12.48055,Nothing
3.694351,8,2,2,0,0.9613189,0.7358907,0.4509307,46.33634,22.14679,358.6694,-0.7311773,-0.8140054,-2.561293,-3.565799,-36.30856,-12.7073,Nothing
3.701599,8,2,2,0,0.9613496,0.736127,0.449198,46.29698,22.56879,358.7572,-0.7526147,-0.8360632,-2.607378,-3.380809,-36.83197,-12.93629,Nothing
3.710236,8,2,2,0,0.961347,0.7363876,0.4472422,46.26672,23.04936,358.8476,-0.7741541,-0.8582694,-2.653719,-3.155049,-37.36025,-13.16095,Nothing
3.717712,8,2,2,0,0.9616653,0.7367077,0.4454095,46.20691,23.55929,358.9136,-0.7956042,-0.8803755,-2.699991,-2.889479,-37.88353,-13.40681,Nothing
3.726257,8,2,2,0,0.9615641,0.7372505,0.4431006,46.15692,24.18699,359.0795,-0.8172776,-0.9026417,-2.746681,-2.604828,-38.40805,-13.6464,Nothing
3.733994,8,2,2,0,0.9608864,0.7376855,0.4413476,46.02039,24.71997,359.2363,-0.9015986,-0.9187015,-2.903352,-2.460109,-39.79205,-14.88106,Nothing
3.742661,8,2,2,0,0.9607612,0.7381902,0.4394333,45.89985,25.22449,359.3807,-0.925389,-0.9416147,-2.953393,-2.220691,-40.32762,-15.19109,Nothing
3.75032,8,2,2,0,0.9606233,0.7385007,0.437613,45.75844,25.64022,359.498,-0.9486256,-0.9640591,-3.002259,-2.016674,-40.84094,-15.50994,Nothing
3.763031,8,2,2,0,0.9606053,0.7389237,0.4361174,45.60117,25.98844,359.5995,-0.9720954,-0.9867755,-3.051908,-1.841683,-41.3582,-15.84515,Nothing
3.77327,8,2,2,0,0.9606057,0.7396504,0.4332482,45.31513,26.63168,359.769,-1.019266,-1.032489,-3.151954,-1.489273,-42.40285,-16.5044,Nothing
3.785187,8,2,2,0,0.9616622,0.7411397,0.4367717,45.4447,25.3856,0.08309723,-1.040498,-1.054303,-3.204372,-2.5909,-43.00091,-16.63697,Nothing
3.793152,8,2,2,0,0.9622416,0.7415093,0.4366059,45.3265,25.25232,0.07219844,-1.065285,-1.077217,-3.255139,-2.695659,-43.54011,-16.95839,Nothing
3.799469,8,2,2,0,0.9615722,0.7423217,0.4383587,45.26782,25.09455,0.202888,-1.088217,-1.100212,-3.306476,-2.891021,-44.09864,-17.23821,Nothing
3.808701,8,2,2,0,0.9613328,0.7431355,0.4384431,45.34311,24.98032,0.3965515,-1.135594,-1.146182,-3.408565,-3.130536,-45.25873,-17.64365,Nothing
3.816483,8,2,2,0,0.9613234,0.7427539,0.4392001,45.45309,25.17247,0.5815191,-1.161139,-1.170529,-3.465951,-3.117314,-45.92344,-17.84323,Nothing
3.825714,8,2,2,0,0.9610026,0.7429835,0.4387367,45.48618,25.30509,0.6388444,-1.185051,-1.194073,-3.518965,-3.053642,-46.52516,-18.05988,Nothing
3.834152,8,2,2,0,0.9611459,0.7432619,0.4376662,45.44834,25.46005,0.6768844,-1.377511,-1.225235,-3.654426,-4.165228,-48.21239,-19.32777,Nothing
3.842484,8,2,2,0,0.9606229,0.7430229,0.4384922,45.39333,25.61768,0.6948487,-1.40723,-1.248729,-3.708563,-4.081914,-48.8189,-19.65751,Nothing
3.850082,8,2,2,0,0.9605263,0.743206,0.4382513,45.3371,25.6611,0.7010518,-1.437338,-1.272464,-3.763297,-4.093009,-49.42323,-19.97919,Nothing
3.860153,8,2,2,0,0.9599208,0.7419863,0.4399991,45.30713,25.53869,0.670335,-1.466946,-1.295867,-3.817067,-4.201449,-50.02118,-20.28799,Nothing
3.867798,8,2,2,0,0.9600145,0.7418415,0.4403531,45.1816,25.39688,0.5815365,-1.49701,-1.31961,-3.8718,-4.290018,-50.59837,-20.6713,Nothing
3.875534,8,2,2,0,0.9610316,0.742583,0.4413618,45.09515,25.25442,0.5514256,-1.527234,-1.343405,-3.926659,-4.439815,-51.19905,-21.02353,Nothing
3.88295,8,2,2,0,0.9611875,0.7426165,0.4419361,45.02021,25.06965,0.5025603,-1.557855,-1.367519,-3.982519,-4.606728,-51.8014,-21.36975,Nothing
3.892929,8,2,2,0,0.9627554,0.7433025,0.4434431,44.85169,24.81974,0.4435378,-1.588437,-1.39158,-4.038317,-4.835882,-52.37806,-21.80467,Nothing
3.900406,8,2,2,0,0.9630659,0.743465,0.4444861,44.81152,24.55612,0.4344204,-1.619068,-1.415666,-4.094253,-5.118861,-52.98716,-22.12036,Nothing
3.910187,8,2,2,0,0.9633049,0.743613,0.4452572,44.75727,24.35835,0.4189357,-1.64987,-1.43986,-4.150536,-5.34054,-53.59583,-22.45319,Nothing
3.91684,8,2,2,0,0.9635145,0.7438327,0.4461141,44.70776,24.16128,0.4362911,-1.680871,-1.464173,-4.207126,-5.59677,-54.20652,-22.78378,Nothing
3.926544,8,2,2,0,0.964453,0.7443778,0.4476812,44.53846,23.86071,0.4790308,-1.743086,-1.512968,-4.320776,-6.046111,-55.40734,-23.52299,Nothing
3.934464,8,2,2,0,0.9643971,0.7448013,0.4481488,44.47981,23.8404,0.5823419,-1.774594,-1.537581,-4.378409,-6.226026,-56.02304,-23.87875,Nothing
3.942001,8,2,2,0,0.9643548,0.7451526,0.4486067,44.41301,23.80283,0.6562802,-1.806668,-1.562519,-4.437149,-6.397743,-56.64667,-24.2498,Nothing
3.949707,8,2,2,0,0.9643593,0.7453325,0.4492304,44.34834,23.73359,0.7036511,-1.838381,-1.587257,-4.495194,-6.57642,-57.26332,-24.61606,Nothing
3.958878,8,2,2,0,0.9643549,0.7455108,0.4497436,44.23587,23.65705,0.7570898,-1.870446,-1.612149,-4.553926,-6.771966,-57.86241,-25.03518,Nothing
3.967514,8,2,2,0,0.9642874,0.7456161,0.4504115,44.14655,23.51227,0.7519857,-1.903054,-1.637373,-4.613753,-6.980604,-58.4823,-25.43559,Nothing
3.975601,8,2,2,0,0.9644191,0.7454098,0.4516326,44.06693,23.27139,0.7127806,-1.935206,-1.66231,-4.672659,-7.256532,-59.09295,-25.82072,Nothing
3.984192,8,2,2,0,0.9644328,0.7450755,0.4530062,44.00459,22.86157,0.5551934,-1.96814,-1.687712,-4.733166,-7.591325,-59.72509,-26.18512,Nothing
3.992722,8,2,2,0,0.9642601,0.744866,0.4546227,43.91795,22.45757,0.4485554,-2.000877,-1.712975,-4.793275,-7.976847,-60.33604,-26.57216,Nothing
4.000748,8,2,2,0,0.9642691,0.7446878,0.4559987,43.84665,22.07958,0.3397327,-2.033512,-1.738191,-4.853212,-8.341777,-60.95238,-26.94199,Nothing
