Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1802979,11,4,2,2,0.4075419,0.9297199,0.4439945,346.2263,62.64779,295.9996,0.5021471,0.9486582,0.3730583,13.99323,33.45987,18.52198,Nothing
0.1881104,11,4,2,2,0.4074667,0.9297236,0.4441441,346.2187,62.60554,296.0311,0.5022022,0.9486156,0.3730905,14.05647,33.50672,18.51293,Nothing
0.2052612,11,4,2,2,0.4074016,0.9297115,0.4441487,346.2166,62.60947,296.0448,0.5022201,0.9483882,0.3731397,14.1357,33.46672,18.52911,Nothing
0.213562,11,4,2,2,0.4076321,0.9296391,0.443972,346.2281,62.68147,296.0309,0.5021263,0.9484776,0.3729162,14.03774,33.44889,18.48382,Nothing
0.230011,11,4,2,2,0.4081222,0.9293954,0.4435188,346.2943,62.8709,296.0014,0.5020155,0.9483635,0.3728906,13.8407,33.23169,18.49581,Nothing
0.24646,11,4,2,2,0.4085442,0.9291364,0.4433889,346.3973,62.94641,296.0166,0.5019249,0.9482653,0.3728096,13.69932,33.17096,18.4073,Nothing
0.2633057,11,4,2,2,0.4087824,0.9288045,0.4436337,346.501,62.92102,296.0519,0.5017058,0.9483169,0.3727502,13.5464,33.27957,18.23782,Nothing
0.2812195,11,4,2,2,0.4088667,0.9286851,0.4435971,346.5479,62.92162,295.9953,0.5016131,0.9482024,0.3727849,13.46823,33.26031,18.19515,Nothing
0.296875,11,4,2,2,0.408911,0.9288376,0.4434049,346.5494,62.93167,295.8806,0.501743,0.948261,0.3728541,13.41428,33.20445,18.25831,Nothing
0.3131714,11,4,2,2,0.408856,0.9288891,0.4432683,346.5452,62.94048,295.816,0.5016696,0.948231,0.3728097,13.39075,33.17574,18.26586,Nothing
0.3302002,11,4,2,2,0.4086865,0.92904,0.4433294,346.5335,62.92072,295.825,0.5014004,0.9479928,0.3726729,13.52178,33.16875,18.16438,Nothing
0.338562,11,4,2,2,0.4087399,0.9290126,0.4432682,346.5242,62.93266,295.8326,0.5012612,0.9479129,0.3726923,13.51123,33.10997,18.12326,Nothing
0.3475952,11,4,2,2,0.4087054,0.9291177,0.4432517,346.5038,62.93142,295.8376,0.5012587,0.947873,0.3727019,13.56466,33.08149,18.12514,Nothing
0.3632202,11,4,2,2,0.4086378,0.9294222,0.443175,346.453,62.91996,295.8128,0.5014534,0.9479568,0.3728298,13.64462,33.02183,18.2106,Nothing
0.3799438,11,4,2,2,0.4085333,0.9297247,0.4428815,346.3995,62.9417,295.7765,0.5015414,0.9480079,0.3728384,13.70927,32.91335,18.30769,Nothing
0.3970947,11,4,2,2,0.408663,0.9299481,0.4425522,346.3679,63.01222,295.7159,0.5014561,0.9478328,0.3729419,13.73126,32.69438,18.32098,Nothing
0.4131165,11,4,2,2,0.409254,0.9302028,0.4414194,346.3422,63.30472,295.4239,0.5015153,0.9478078,0.3728172,13.48757,32.27265,18.46742,Nothing
0.4214783,11,4,2,2,0.409577,0.9303923,0.440704,346.3222,63.47944,295.2729,0.501537,0.9477985,0.3727987,13.36052,31.98344,18.56918,Nothing
0.4384155,11,4,2,2,0.4101251,0.9308214,0.4394725,346.2886,63.75797,295.0397,0.5016961,0.9476988,0.3727091,13.23718,31.49006,18.74236,Nothing
0.4544373,11,4,2,2,0.4105686,0.931246,0.4385141,346.2604,63.97469,294.9127,0.5016009,0.947883,0.3726085,13.09476,31.10049,18.81335,Nothing
0.4634399,11,4,2,2,0.4108477,0.9314797,0.4378864,346.2339,64.10339,294.8618,0.501717,0.9479619,0.3725755,13.04238,30.85178,18.91223,Nothing
0.4804382,11,4,2,2,0.4117813,0.932705,0.4355224,346.0909,64.64521,294.6821,0.5021127,0.9485136,0.3721447,12.93198,29.96874,19.27928,Nothing
0.4978027,11,4,2,2,0.4131709,0.9343735,0.4320403,345.8522,65.49677,294.4518,0.5024071,0.9490936,0.3716569,12.77429,28.54333,19.74095,Nothing
0.5141907,11,4,2,2,0.4158944,0.9366789,0.4258626,345.4276,67.18536,294.0441,0.5029576,0.9498421,0.3709449,12.34173,25.91485,20.53068,Nothing
0.5300903,11,4,2,2,0.4192311,0.9399174,0.4169755,344.7935,69.57075,293.458,0.5035405,0.9507958,0.3698539,11.80573,22.15566,21.4996,Nothing
0.5471497,11,4,2,2,0.4227005,0.9441763,0.405971,343.884,72.54773,292.7699,0.5042272,0.9522336,0.3683824,11.29868,17.49995,22.48645,Nothing
0.5637207,11,4,2,2,0.4253805,0.9495566,0.393937,342.5903,75.80725,292.1919,0.5049926,0.9536579,0.3667137,11.30759,12.24953,23.29608,Nothing
0.5803528,11,4,2,2,0.426688,0.9549208,0.3829727,341.2569,78.76351,291.745,0.5056561,0.9551247,0.3649093,11.61383,7.488017,23.83159,Nothing
0.5987244,11,4,2,2,0.426266,0.9609935,0.3728471,339.5753,81.60757,291.5865,0.5058367,0.9568932,0.3626557,12.45206,3.007769,24.12598,Nothing
0.6147156,11,4,2,2,0.4249898,0.9695833,0.357962,337.1863,85.91441,291.2245,0.5064024,0.9594219,0.3593777,13.50292,-3.643238,24.14676,Nothing
0.630127,11,4,2,2,0.4225874,0.9759373,0.347508,335.3764,89.03176,291.1139,0.5066723,0.9614399,0.3566939,14.36294,-8.376361,23.9843,Nothing
0.6472778,11,4,2,2,0.4190485,0.9809201,0.3377756,333.7232,92.25646,290.8205,0.5066788,0.9634419,0.3537787,14.86464,-12.72569,23.87651,Nothing
0.664917,11,4,2,2,0.4152249,0.9855897,0.3288724,332.1593,95.25784,290.4808,0.5066723,0.9652193,0.3506604,15.41053,-16.67399,23.54733,Nothing
0.6801758,11,4,2,2,0.4119583,0.9888456,0.3236947,330.7601,97.22143,290.529,0.5065547,0.9670485,0.3475351,15.95132,-18.87959,23.33744,Nothing
0.6964722,11,4,2,2,0.4087698,0.9913126,0.3202384,329.5632,98.74036,290.773,0.5062139,0.9688523,0.3444609,16.40446,-20.31584,23.2904,Nothing
0.7135925,11,4,2,2,0.4058964,0.9925673,0.3184932,328.6576,99.79993,291.2515,0.5055045,0.970302,0.3415958,16.66437,-20.97375,23.4277,Nothing
0.7302551,11,4,2,2,0.4025245,0.9941845,0.3157043,327.3515,101.5171,291.7949,0.5041684,0.9723482,0.3369332,16.86076,-21.79321,23.2984,Nothing
0.747345,11,4,2,2,0.4015365,0.9931287,0.314201,327.1035,102.518,292.046,0.502914,0.9735346,0.3336107,16.18479,-21.56793,23.4387,Nothing
0.7635498,11,4,2,2,0.4010292,0.9917954,0.3120387,326.9369,103.6622,291.9046,0.5016752,0.9747263,0.3304092,15.32039,-21.41617,23.469,Nothing
0.7800293,11,4,2,2,0.4012315,0.9899033,0.3104536,326.9513,104.5378,291.7046,0.4999683,0.9760048,0.3267297,14.34679,-20.5488,23.50128,Nothing
0.7967834,11,4,2,2,0.4017668,0.9873992,0.309859,327.0555,105.0403,291.6995,0.4985222,0.9771739,0.3233108,13.37723,-19.26757,23.77921,Nothing
0.8147888,11,4,2,2,0.4028151,0.9846138,0.3109816,327.1814,105.0967,292.2096,0.4968084,0.9780068,0.3200105,12.56453,-17.32405,24.04533,Nothing
0.8360901,11,4,2,2,0.4041358,0.9818869,0.3126388,327.2572,105.1635,292.954,0.495104,0.9789611,0.316601,11.80275,-15.19881,24.27932,Nothing
0.8499756,11,4,2,2,0.4057205,0.9780362,0.3146989,327.2287,105.4367,294.2195,0.4924649,0.9801105,0.3117063,10.81075,-12.39694,24.51853,Nothing
0.8636169,11,4,2,2,0.4067196,0.9756556,0.3156139,327.0162,105.8633,295.089,0.4907463,0.9807363,0.3083714,10.26381,-10.814,24.56161,Nothing
0.8797607,11,4,2,2,0.407398,0.9737027,0.3163714,326.5865,106.4098,295.8874,0.4886581,0.9813324,0.3049989,9.936807,-9.37615,24.46762,Nothing
0.8889771,11,4,2,2,0.407136,0.9733207,0.3165273,326.1268,106.8283,296.2876,0.4875218,0.9815389,0.3033639,10.03535,-9.004999,24.35847,Nothing
0.896759,11,4,2,2,0.4072651,0.9726613,0.3168643,325.7505,107.171,296.7221,0.4863085,0.9816784,0.3016739,10.06364,-8.425208,24.21489,Nothing
0.9136963,11,4,2,2,0.4068666,0.9717808,0.3170097,324.8306,108.1416,297.4805,0.4837635,0.9821512,0.2984039,10.16499,-7.687593,23.95557,Nothing
0.9220581,11,4,2,2,0.4066481,0.9718019,0.3172114,324.2126,108.6265,297.8811,0.4825155,0.9822548,0.2969562,10.42469,-7.453277,23.69584,Nothing
0.9379272,11,4,2,2,0.4060393,0.9713805,0.3180816,323.0619,109.4027,298.7334,0.480204,0.9824902,0.2939783,11.01129,-6.775024,23.4607,Nothing
0.9463501,11,4,2,2,0.405682,0.9714568,0.3189991,322.3304,109.7051,299.2507,0.4790251,0.9825571,0.2927839,11.50713,-6.46387,23.27246,Nothing
0.954895,11,4,2,2,0.4054976,0.9714579,0.3198726,321.6526,110.0085,299.739,0.4781733,0.9827846,0.2913442,12.00297,-6.097478,23.20594,Nothing
0.9711304,11,4,2,2,0.4050577,0.9712779,0.3212681,320.2987,110.7704,300.5001,0.4760894,0.9829475,0.2891818,12.76041,-5.617536,22.88914,Nothing
0.9805298,11,4,2,2,0.4045319,0.9712673,0.3227633,318.9218,111.4388,301.2401,0.4744274,0.9828579,0.2874781,13.64027,-5.371809,22.57376,Nothing
0.9964905,11,4,2,2,0.4039409,0.9709701,0.3235691,317.6256,112.3181,301.7948,0.4727329,0.9826601,0.2858762,14.25618,-5.338245,22.26305,Nothing
1.012878,11,4,2,2,0.4036994,0.9707248,0.3238963,316.4027,113.393,302.0543,0.4711999,0.9825237,0.2847474,14.58769,-5.47097,21.85237,Nothing
1.029419,11,4,2,2,0.403317,0.9706377,0.3241057,315.0948,114.5313,302.0994,0.46962,0.9823384,0.2840883,14.86223,-5.759413,21.33908,Nothing
1.04718,11,4,2,2,0.4023791,0.9711242,0.3252087,313.5653,115.4097,302.2532,0.4682258,0.9821142,0.2837928,15.5807,-6.150414,20.81244,Nothing
1.063812,11,4,2,2,0.401929,0.9715154,0.3282842,311.9066,115.7088,302.9128,0.4672958,0.9820303,0.2840527,16.70972,-6.15801,20.39687,Nothing
1.080292,11,4,2,2,0.4015514,0.97214,0.3322838,310.1694,115.5542,303.7552,0.4663917,0.9816,0.2843512,18.26639,-5.960306,19.82584,Nothing
1.096252,11,4,2,2,0.4007812,0.9728403,0.3369006,308.3237,115.2192,304.5798,0.4659513,0.9813637,0.2847752,20.09152,-5.841324,19.39039,Nothing
1.112854,11,4,2,2,0.3995225,0.9736566,0.3439533,305.459,114.3684,305.6762,0.4653155,0.9809613,0.2859022,22.8076,-5.601852,18.57188,Nothing
1.13092,11,4,2,2,0.3985326,0.9741793,0.3487074,303.563,113.3425,306.0429,0.4651463,0.9809712,0.2870166,24.63415,-5.204666,18.01899,Nothing
1.146667,11,4,2,2,0.3984386,0.9744147,0.3525751,301.9038,112.3165,306.3883,0.4649605,0.9809268,0.2882199,25.95395,-4.647741,17.332,Nothing
1.163086,11,4,2,2,0.4003021,0.9740496,0.3570327,300.6263,110.4306,307.4708,0.4651168,0.9810841,0.2895191,27.02054,-3.297694,16.66367,Nothing
1.179504,11,4,2,2,0.4029313,0.9728154,0.3612874,299.5719,108.3157,308.8608,0.4653938,0.9816988,0.2907263,27.70719,-1.64342,16.30075,Nothing
1.196686,11,4,2,2,0.4074005,0.9712461,0.3652047,298.9225,105.7722,310.6484,0.4658124,0.9823122,0.291856,27.93597,0.5365723,15.81781,Nothing
1.213837,11,4,2,2,0.4122975,0.9690826,0.3681613,298.4532,103.3473,312.3604,0.4663755,0.9832028,0.2928023,27.71801,2.724543,15.56556,Nothing
1.229462,11,4,2,2,0.417758,0.9672377,0.3689132,298.1783,101.9654,313.3157,0.4668703,0.9839514,0.2935899,26.74699,4.462533,15.23325,Nothing
1.246094,11,4,2,2,0.4248288,0.9646266,0.3687321,297.5535,100.7371,314.417,0.467563,0.984919,0.2945836,25.18021,6.221094,14.89583,Nothing
1.262817,11,4,2,2,0.4303842,0.9625964,0.3671485,297.1224,100.6343,314.543,0.4678911,0.985353,0.2949602,23.58412,7.338667,14.66806,Nothing
1.27951,11,4,2,2,0.435451,0.9605706,0.3661675,296.7199,99.92545,314.83,0.4677377,0.9858079,0.2951208,22.19666,8.823539,14.40122,Nothing
1.297302,11,4,2,2,0.4400408,0.9587548,0.3658967,296.3886,98.05206,315.9762,0.4676801,0.9861576,0.2951364,21.19907,10.45556,13.98219,Nothing
1.313446,11,4,2,2,0.4444814,0.9563575,0.3656018,296.05,96.38281,317.3749,0.4675157,0.9860275,0.2948939,20.30406,11.93998,13.65737,Nothing
1.329559,11,4,2,2,0.4493411,0.9537221,0.3666296,295.8328,94.19955,319.5969,0.4669905,0.9856927,0.2945706,19.74403,13.83046,13.17592,Nothing
1.34671,11,4,2,2,0.4530087,0.951315,0.3667484,295.5642,92.29212,321.1214,0.4663123,0.9853812,0.2944148,18.97186,15.33987,12.82589,Nothing
1.362823,11,4,2,2,0.4571688,0.9482417,0.3655044,294.938,89.98109,322.5984,0.4657755,0.9847108,0.2942858,17.67177,16.76265,12.47631,Nothing
1.380371,11,4,2,2,0.4584994,0.9460855,0.3641278,294.2758,88.70662,323.3589,0.465047,0.9838089,0.2936923,17.02411,17.32054,12.38708,Nothing
1.388519,11,4,2,2,0.4593666,0.9450616,0.3636185,294.0237,87.94931,323.8847,0.4646898,0.9833993,0.2935086,16.68656,17.66432,12.2972,Nothing
1.404694,11,4,2,2,0.4612325,0.9426385,0.3631239,293.6298,86.07403,325.3356,0.4639721,0.9825764,0.2933084,16.07531,18.51027,12.16376,Nothing
1.412415,11,4,2,2,0.4620826,0.9414714,0.3630044,293.437,85.08377,326.1347,0.4636322,0.982173,0.2932522,15.82261,18.91447,12.09961,Nothing
1.420532,11,4,2,2,0.4623389,0.940522,0.3625003,293.1387,84.37062,326.7632,0.4631924,0.981885,0.2932231,15.58493,19.0444,12.14003,Nothing
1.429352,11,4,2,2,0.4626505,0.9395613,0.3617034,292.7864,83.85438,327.2318,0.4628061,0.9814839,0.2932524,15.26014,19.06356,12.19904,Nothing
1.447937,11,4,2,2,0.4629351,0.9378149,0.3601335,292.0063,83.05395,328.1294,0.4620056,0.980662,0.2935951,14.66674,18.87784,12.36638,Nothing
1.463257,11,4,2,2,0.4636718,0.9358429,0.3587717,291.3784,82.0164,329.2295,0.4611018,0.9801083,0.294044,13.9493,18.94329,12.58747,Nothing
1.479828,11,4,2,2,0.4652967,0.9325477,0.3569081,290.6542,80.37933,330.802,0.4598318,0.9790921,0.2949274,12.70161,19.23378,12.92202,Nothing
1.496918,11,4,2,2,0.4669741,0.9303402,0.3562723,290.4737,79.1548,332.1009,0.4588564,0.978738,0.2958247,11.8058,19.73853,13.11763,Nothing
1.513916,11,4,2,2,0.4685817,0.9281732,0.3557177,290.3266,78.27904,333.1847,0.4579257,0.978265,0.2968037,10.95836,20.17394,13.32746,Nothing
1.530609,11,4,2,2,0.4693213,0.9266961,0.354782,290.0223,77.74339,333.9417,0.4567176,0.9778375,0.2977925,10.15336,20.27682,13.49764,Nothing
1.546875,11,4,2,2,0.4706427,0.924971,0.3539606,289.8813,77.19453,334.4688,0.4555085,0.9774912,0.2988024,9.138439,20.65901,13.67534,Nothing
1.563446,11,4,2,2,0.472155,0.9233137,0.3530215,289.834,76.88387,334.7728,0.4544454,0.9771053,0.2997318,8.084009,21.04511,13.82219,Nothing
1.580048,11,4,2,2,0.4737334,0.9220344,0.351487,289.763,77.32425,334.6045,0.4531254,0.9768302,0.3006153,6.864085,21.31098,13.94116,Nothing
1.59671,11,4,2,2,0.4753458,0.9205437,0.3506185,289.6654,77.49224,334.877,0.4521586,0.9765707,0.3016762,5.924331,21.61523,14.13798,Nothing
1.614349,11,4,2,2,0.4778339,0.9181712,0.3502496,289.7156,77.14506,335.7085,0.450342,0.9760836,0.3029834,4.739646,22.53572,14.25827,Nothing
1.63147,11,4,2,2,0.4784955,0.9166619,0.3505445,289.6966,76.51292,336.4108,0.4490075,0.9758342,0.3038681,4.219436,23.06409,14.41083,Nothing
1.646545,11,4,2,2,0.4779249,0.9153408,0.3516261,289.5773,75.1002,337.8215,0.4479402,0.9757378,0.3047894,4.265944,23.36418,14.6775,Nothing
1.663879,11,4,2,2,0.4772415,0.9145233,0.3526509,289.4603,74.11282,338.6692,0.4472698,0.9755481,0.3056534,4.342201,23.46913,14.84346,Nothing
1.680389,11,4,2,2,0.4756122,0.9146802,0.3529988,289.2373,73.72064,338.9382,0.446392,0.975414,0.30662,4.346551,23.08964,14.90084,Nothing
1.697144,11,4,2,2,0.4744095,0.9148692,0.3534812,289.068,73.37103,339.2344,0.4456972,0.9754318,0.3076056,4.347988,22.81378,14.95034,Nothing
1.713959,11,4,2,2,0.4729897,0.915195,0.3544497,288.9112,72.75677,339.654,0.4450524,0.9755589,0.3087769,4.455645,22.54834,14.98677,Nothing
1.729919,11,4,2,2,0.4702342,0.915363,0.3552262,288.5345,71.98338,340.1394,0.4443736,0.9756559,0.3105597,4.606014,21.76034,15.28829,Nothing
1.747131,11,4,2,2,0.4685304,0.9155747,0.3550651,288.3102,71.78719,340.0733,0.444236,0.9758399,0.3119862,4.439946,21.00677,15.55257,Nothing
1.764526,11,4,2,2,0.4677034,0.9154387,0.3550822,288.1857,71.57052,340.148,0.4440677,0.9759968,0.3133816,4.174914,20.57134,15.78603,Nothing
1.78067,11,4,2,2,0.4676128,0.9150739,0.3555604,288.1528,71.22196,340.562,0.4438379,0.976113,0.3148026,3.936761,20.45643,15.94932,Nothing
1.797302,11,4,2,2,0.468024,0.9144037,0.3559013,288.1831,71.01908,340.9244,0.4436158,0.976173,0.3161952,3.572886,20.4766,16.13687,Nothing
1.814117,11,4,2,2,0.4688547,0.9137222,0.3564179,288.3077,70.894,341.222,0.4433449,0.976439,0.3175896,3.141823,20.69799,16.31586,Nothing
1.835449,11,4,2,2,0.4699479,0.9131157,0.3571566,288.4532,70.78934,341.6219,0.4426428,0.976795,0.3197902,2.453911,20.98214,16.44281,Nothing
1.848419,11,4,2,2,0.4707438,0.9128934,0.3576932,288.5524,70.72486,341.9311,0.4421367,0.9770125,0.3212066,2.025386,21.20015,16.44664,Nothing
1.863922,11,4,2,2,0.4714438,0.9127417,0.3582111,288.648,70.71333,342.1718,0.44156,0.977478,0.3226387,1.577494,21.42545,16.51417,Nothing
1.88031,11,4,2,2,0.4720428,0.9125761,0.3587874,288.7507,70.66844,342.3781,0.4408793,0.9780797,0.323985,1.14271,21.70416,16.61936,Nothing
1.896667,11,4,2,2,0.4724429,0.9124866,0.358989,288.8085,70.66381,342.4899,0.4401612,0.9785299,0.3253587,0.6175808,21.82829,16.69927,Nothing
1.914459,11,4,2,2,0.4722394,0.9121706,0.3592099,288.7795,70.49316,342.7102,0.4392625,0.979103,0.3264735,0.2457262,21.91837,16.95,Nothing
1.930176,11,4,2,2,0.4721524,0.9118439,0.3598351,288.8172,70.0848,343.1325,0.4381971,0.9797299,0.3273432,0.001560753,22.24249,17.13606,Nothing
1.946625,11,4,2,2,0.4717719,0.9115839,0.360174,288.7781,69.76029,343.4543,0.4370333,0.9803157,0.3280034,-0.2296385,22.46609,17.34298,Nothing
1.963135,11,4,2,2,0.4712757,0.9114664,0.36034,288.7036,69.53886,343.663,0.4354222,0.9809167,0.3283378,-0.4930042,22.77809,17.48736,Nothing
1.980316,11,4,2,2,0.4706846,0.9112183,0.3608405,288.6473,69.18616,344.0188,0.4336112,0.9817346,0.3285788,-0.6501172,23.24669,17.7068,Nothing
1.997284,11,4,2,2,0.4705663,0.9110905,0.3610487,288.6412,69.03513,344.1602,0.4323099,0.9822919,0.3285112,-0.816345,23.67822,17.79439,Nothing
2.013702,11,4,2,2,0.47049,0.9111596,0.3608937,288.6209,69.13952,344.0487,0.4310531,0.9823428,0.3282793,-1.043299,23.98496,17.67717,Nothing
2.030945,11,4,2,2,0.4705894,0.9113203,0.3605675,288.6292,69.39502,343.7936,0.4297297,0.9827633,0.3281093,-1.407603,24.34101,17.62682,Nothing
2.046509,11,4,2,2,0.4709488,0.9115615,0.3603478,288.6583,69.69001,343.5285,0.4285799,0.9829206,0.3280946,-1.785602,24.6793,17.45051,Nothing
2.064026,11,4,2,2,0.4714107,0.9116513,0.3602081,288.7043,69.97144,343.3136,0.4276373,0.9829002,0.3281032,-2.109607,25.0059,17.26566,Nothing
2.081177,11,4,2,2,0.4717845,0.9115933,0.3602659,288.7559,70.07832,343.2676,0.4268069,0.9827201,0.3282474,-2.358343,25.29897,17.08674,Nothing
2.096497,11,4,2,2,0.4720725,0.9115356,0.360421,288.8179,70.0772,343.2951,0.4260662,0.9824246,0.328206,-2.494013,25.59541,16.86974,Nothing
2.113098,11,4,2,2,0.4723612,0.9115009,0.3604024,288.8746,70.19617,343.2002,0.4248717,0.9819834,0.3282056,-2.787243,25.943,16.56445,Nothing
2.130463,11,4,2,2,0.4720616,0.9114918,0.3602374,288.843,70.21266,343.1877,0.424032,0.9816238,0.3282666,-2.942435,25.99121,16.4189,Nothing
2.146423,11,4,2,2,0.471967,0.9114206,0.360407,288.8445,70.10753,343.2951,0.4230677,0.9813078,0.3282683,-3.047836,26.22532,16.24049,Nothing
2.165009,11,4,2,2,0.471699,0.9111199,0.3608399,288.8587,69.79115,343.6163,0.4222052,0.9809872,0.328181,-2.985299,26.49129,16.13842,Nothing
2.180115,11,4,2,2,0.471522,0.9108936,0.3612172,288.8652,69.48457,343.9128,0.4212978,0.9807794,0.3281251,-2.982235,26.7757,16.04162,Nothing
2.196411,11,4,2,2,0.4714113,0.9107761,0.3612756,288.8565,69.36895,343.9847,0.420366,0.9807743,0.3280632,-3.122207,27.02041,15.98975,Nothing
2.205322,11,4,2,2,0.4713892,0.9106972,0.3613776,288.8586,69.28424,344.0654,0.4198547,0.9808099,0.3280675,-3.188401,27.17988,15.96941,Nothing
2.222046,11,4,2,2,0.4714963,0.910803,0.3614764,288.8883,69.25859,344.1049,0.4188978,0.9809244,0.3279511,-3.333306,27.50537,15.83961,Nothing
2.239075,11,4,2,2,0.4718467,0.9107959,0.3613587,288.897,69.34343,344.0386,0.4173545,0.9812756,0.3278255,-3.718439,28.03156,15.75738,Nothing
2.247101,11,4,2,2,0.4720022,0.9107943,0.3612049,288.9218,69.44751,343.9272,0.4167264,0.9814571,0.3277127,-3.907658,28.24696,15.72733,Nothing
2.263336,11,4,2,2,0.4723007,0.9109224,0.3607739,288.9512,69.69073,343.6755,0.4155048,0.982093,0.3275045,-4.319445,28.64678,15.73284,Nothing
2.279938,11,4,2,2,0.4725782,0.9111475,0.3604233,288.9689,69.93862,343.4159,0.4144247,0.9825791,0.3275483,-4.739993,28.94111,15.68746,Nothing
2.287964,11,4,2,2,0.472617,0.911187,0.3603094,288.972,70.0512,343.2854,0.4140144,0.9829081,0.3276252,-4.912507,29.04515,15.74197,Nothing
2.304321,11,4,2,2,0.4727811,0.9112276,0.3599262,288.967,70.30236,342.9833,0.4132799,0.9835028,0.3278366,-5.325503,29.20301,15.85657,Nothing
2.314423,11,4,2,2,0.4728557,0.9112673,0.3597676,288.9677,70.40645,342.858,0.4128889,0.9838644,0.3279568,-5.527515,29.29605,15.92363,Nothing
2.330017,11,4,2,2,0.4730125,0.9115055,0.3595405,288.9677,70.59901,342.6353,0.412141,0.9843302,0.3284064,-5.937414,29.40862,15.93111,Nothing
2.346375,11,4,2,2,0.4730071,0.9116337,0.3592947,288.9619,70.76865,342.4424,0.4114586,0.9848198,0.3286806,-6.2572,29.50739,16.00166,Nothing
2.363617,11,4,2,2,0.4729991,0.9114994,0.3591903,288.9464,70.80489,342.3862,0.4105249,0.9856063,0.3292907,-6.680635,29.69202,16.23595,Nothing
2.380707,11,4,2,2,0.4729527,0.9112797,0.3594554,288.9499,70.63463,342.5345,0.410156,0.9860632,0.3299851,-6.876739,29.76491,16.43138,Nothing
2.39679,11,4,2,2,0.4734558,0.9112785,0.3590633,288.9431,70.62592,342.5087,0.4099273,0.9863762,0.3304121,-7.273288,29.81692,16.4897,Nothing
2.41394,11,4,2,2,0.473441,0.911082,0.3593668,288.9571,70.59468,342.5073,0.4095336,0.9867402,0.3309399,-7.443254,29.92902,16.63087,Nothing
2.429657,11,4,2,2,0.4732359,0.911078,0.3596959,288.9818,70.51965,342.5888,0.4092141,0.987038,0.3314024,-7.502395,29.97396,16.70682,Nothing
2.446533,11,4,2,2,0.473193,0.9108174,0.3598128,289.0022,70.40404,342.714,0.4088138,0.9874329,0.3319317,-7.690987,30.06382,16.88349,Nothing
2.463257,11,4,2,2,0.4727133,0.9108294,0.3602421,289.0204,70.28972,342.8606,0.4084283,0.9876708,0.3325303,-7.696924,30.04371,16.96143,Nothing
2.480164,11,4,2,2,0.4724487,0.9105765,0.3607006,289.0684,70.02534,343.1636,0.4079483,0.9880255,0.3333355,-7.80616,30.12297,17.11925,Nothing
