Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,4,1,2,0.4533248,1.084352,-0.06507543,332.4048,130.2376,286.8334,0.6078329,0.9738868,0.01465095,26.06184,-64.96844,2.624754,Start
0.0001831055,22,4,1,2,0.4533248,1.084352,-0.06507543,332.4048,130.2376,286.8334,0.6078329,0.9738868,0.01465095,26.06184,-64.96844,2.624754,Nothing
0.007995605,22,4,1,2,0.4636435,1.077979,-0.05981381,334.8655,126.7955,288.0383,0.6124008,0.9754951,0.009319792,25.46192,-59.95743,9.122374,Nothing
0.02233887,22,4,1,2,0.4621352,1.078614,-0.06099391,334.9133,127.0018,287.0679,0.6133676,0.9758143,0.008933084,26.45429,-60.36613,9.414052,Nothing
0.03131104,22,4,1,2,0.4614434,1.078463,-0.06190705,335.1254,127.127,286.7352,0.6140677,0.9760786,0.008867655,26.52079,-60.7255,9.717928,Nothing
0.04003906,22,4,1,2,0.4621758,1.077935,-0.06168801,335.3813,127.0317,286.6786,0.6146584,0.9763475,0.008750048,26.39596,-60.47148,10.12627,Nothing
0.04882813,22,4,1,2,0.4625738,1.077329,-0.06162742,335.7081,126.8386,286.5238,0.6152872,0.9765448,0.008672351,26.39056,-60.26461,10.71926,Nothing
0.0614624,22,4,1,2,0.4632246,1.076652,-0.06125577,336.0611,126.4699,286.2354,0.6160232,0.9765499,0.008487219,26.69159,-59.80626,11.49391,Nothing
0.07720947,22,4,1,2,0.4654291,1.074482,-0.06001525,336.9886,125.5119,286.2388,0.6171536,0.9767678,0.008343916,26.38729,-58.61081,13.23857,Nothing
0.08996582,22,4,1,2,0.465121,1.072366,-0.06169602,337.6305,125.6827,286.1458,0.6178223,0.9768761,0.008258691,25.39505,-59.00182,13.81504,Nothing
0.09979248,22,4,1,2,0.4654285,1.070034,-0.06462871,338.5346,126.2161,286.2592,0.6183382,0.9769129,0.008104125,23.70741,-59.70372,13.8546,Nothing
0.1141357,22,4,1,2,0.4657842,1.068138,-0.06612127,339.2501,126.4709,286.9815,0.6191645,0.9770235,0.007961599,21.87801,-60.28164,14.24239,Nothing
0.1223755,22,4,1,2,0.4666468,1.067134,-0.06634328,339.5287,126.4544,287.4777,0.6199839,0.9769841,0.007718652,21.00446,-60.33512,14.5511,Nothing
0.1314697,22,4,1,2,0.4662443,1.067711,-0.06572412,339.3942,126.3348,287.6844,0.6208286,0.9771111,0.007622465,21.15485,-60.52674,14.96227,Nothing
0.1394653,22,4,1,2,0.4656195,1.067839,-0.06600997,339.3565,126.3234,287.6291,0.6216645,0.9772739,0.007584842,21.22485,-60.88435,15.27853,Nothing
0.1487427,22,4,1,2,0.4639898,1.068826,-0.06634475,339.1407,126.4685,287.3668,0.6227604,0.9773933,0.007543867,21.80068,-61.61489,15.54639,Nothing
0.1565552,22,4,1,2,0.4630418,1.06923,-0.06668431,339.0836,126.5756,287.2759,0.6235889,0.9774749,0.007479222,21.97879,-62.11655,15.77804,Nothing
0.1645508,22,4,1,2,0.4611225,1.070245,-0.06721339,338.8264,126.7732,287.0546,0.6244813,0.9774575,0.007442189,22.52954,-62.96915,15.92493,Nothing
0.177002,22,4,1,2,0.4590993,1.07153,-0.06761986,338.5309,126.9928,286.8715,0.625651,0.9774006,0.007351508,23.1774,-63.9216,16.1069,Nothing
