Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,0,1,1,0.5680646,0.7343543,0.09646096,300.6177,4.438855,339.1681,0.7632962,0.8504283,0.04091468,5.215439,5.413746,2.713206,Start
0.0002441406,8,0,1,1,0.5680646,0.7343543,0.09646096,300.6177,4.438855,339.1681,0.7632962,0.8504283,0.04091468,5.215439,5.413746,2.713206,Nothing
0.009094238,8,0,1,1,0.5635109,0.73471,0.1049405,300.6311,2.238488,339.16,0.7715814,0.8486233,0.03965922,5.419571,5.982662,2.355744,Nothing
0.01678467,8,0,1,1,0.5618607,0.7346959,0.1073828,300.6914,1.54921,339.2532,0.7739003,0.8480856,0.03932159,5.484299,6.150965,2.245793,Nothing
0.02362061,8,0,1,1,0.5607966,0.7353215,0.1089598,300.6826,0.9324866,339.4658,0.7761903,0.847587,0.03897053,5.55757,6.259092,2.140583,Nothing
0.03106689,8,0,1,1,0.5596375,0.7358311,0.1105385,300.6789,0.3527086,339.6719,0.7785992,0.8470052,0.03856978,5.637202,6.369728,2.036472,Nothing
0.04119873,8,0,1,1,0.5587851,0.7371943,0.1108856,300.59,359.7505,340.2525,0.7813298,0.8462544,0.0382274,5.775959,6.390593,1.9282,Nothing
0.04901123,8,0,1,1,0.5578203,0.7381554,0.1117246,300.5099,359.1849,340.6807,0.7836595,0.8453971,0.03793059,5.883973,6.437373,1.821805,Nothing
0.05657959,8,0,1,1,0.5569276,0.7393413,0.1124797,300.4696,358.5359,341.2148,0.7863715,0.8444756,0.0375741,6.007372,6.480476,1.697728,Nothing
0.06463623,8,0,1,1,0.5563335,0.7405459,0.1127518,300.4135,357.972,341.7357,0.7891044,0.8433387,0.03726966,6.133307,6.494283,1.582152,Nothing
0.07318115,8,0,1,1,0.5558432,0.741986,0.1128795,300.3311,357.4032,342.4005,0.7919298,0.8420501,0.03688125,6.276635,6.483698,1.456933,Nothing
0.08837891,8,0,1,1,0.5549506,0.744659,0.1130311,300.2401,356.3102,343.5823,0.7975353,0.8389903,0.03627958,6.546401,6.46004,1.198279,Nothing
0.09844971,8,0,1,1,0.554645,0.7460778,0.1123316,300.1175,355.871,344.2851,0.8005504,0.837016,0.0358635,6.713588,6.39541,1.076882,Nothing
0.1062012,8,0,1,1,0.5543734,0.7475793,0.1117253,300.0054,355.4466,344.9614,0.8034635,0.8347692,0.03559437,6.875268,6.32229,0.9455303,Nothing
0.114624,8,0,1,1,0.5541821,0.7490681,0.1111596,299.8362,355.0022,345.6626,0.8065171,0.8325467,0.0349546,7.034082,6.258902,0.8102924,Nothing
0.12323,8,0,1,1,0.5538661,0.7506332,0.1105817,299.7238,354.5931,346.2917,0.8096873,0.8300233,0.03454315,7.198111,6.189961,0.6650894,Nothing
0.1305542,8,0,1,1,0.5534815,0.7518182,0.110173,299.5388,354.1665,346.8695,0.8124958,0.8272871,0.03416283,7.342101,6.131337,0.5263843,Nothing
0.1401367,8,0,1,1,0.552963,0.7529721,0.1100524,299.3803,353.8051,347.3238,0.8158047,0.8239776,0.03369999,7.496055,6.089515,0.366318,Nothing
0.1482544,8,0,1,1,0.5520494,0.7549013,0.1099786,299.0497,353.0999,348.1123,0.8187686,0.8206507,0.0332737,7.657206,6.03059,0.1689593,Nothing
0.1574707,8,0,1,1,0.5515162,0.7555062,0.1104115,298.8526,352.7442,348.355,0.8255741,0.814173,0.03239273,7.89882,6.039367,-0.0911148,Nothing
0.1647949,8,0,1,1,0.5507857,0.756312,0.1106738,298.6709,352.5485,348.4924,0.8290987,0.8100324,0.03180471,8.040472,6.033849,-0.2632924,Nothing
0.1732788,8,0,1,1,0.5503774,0.7569033,0.110713,298.4874,352.2818,348.75,0.8326243,0.8059254,0.03111023,8.177144,6.018491,-0.4312392,Nothing
0.1860962,8,0,1,1,0.550209,0.7574444,0.110418,298.379,352.0969,348.9665,0.8360938,0.8014497,0.03013033,8.308525,5.98922,-0.6071908,Nothing
0.1990967,8,0,1,1,0.5505884,0.7603807,0.1071134,297.7952,351.7435,350.2432,0.8429915,0.7920222,0.02809119,8.663869,5.688958,-0.9589667,Nothing
0.2072754,8,0,1,1,0.5507548,0.7619585,0.1051059,297.4415,351.5714,350.981,0.8465323,0.7872517,0.02717092,8.855784,5.508339,-1.129967,Nothing
0.2141724,8,0,1,1,0.5511071,0.7636315,0.1031341,297.0737,351.3399,351.7363,0.8497893,0.7823854,0.02563862,9.019067,5.343844,-1.320649,Nothing
0.2229004,8,0,1,1,0.5511294,0.7648855,0.1019266,296.8123,351.0954,352.2975,0.8529834,0.7771395,0.02415258,9.162548,5.233349,-1.531148,Nothing
0.2311401,8,0,1,1,0.5505315,0.7654297,0.1022302,296.6376,350.8271,352.4991,0.8558655,0.7718096,0.02264489,9.264285,5.239409,-1.754959,Nothing
0.2490234,8,0,1,1,0.5497684,0.7664289,0.102826,296.4677,350.2593,352.8685,0.8614391,0.7613094,0.01920784,9.434388,5.268983,-2.215348,Nothing
