Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,1,2,2,0.6141559,1.102836,0.3501807,330.7281,76.32317,303.5892,0.6956697,0.9305533,0.3718022,7.54942,-5.112929,-0.5089417,Start
0.0003051758,9,1,2,2,0.6141559,1.102836,0.3501807,330.7281,76.32317,303.5892,0.6956697,0.9305533,0.3718022,7.54942,-5.112929,-0.5089417,Nothing
0.008544922,9,1,2,2,0.6133122,1.102738,0.3496846,330.644,76.10126,303.1938,0.6954713,0.9307233,0.3714926,7.595624,-5.050869,-0.4879471,Nothing
0.01663208,9,1,2,2,0.6131203,1.102252,0.350477,330.7526,75.82649,303.3055,0.6953553,0.9307533,0.3714387,7.598715,-5.00316,-0.463963,Nothing
0.02490234,9,1,2,2,0.6125029,1.102044,0.3512071,330.7939,75.67313,303.3193,0.6952618,0.9307738,0.3714247,7.624334,-4.961215,-0.4386558,Nothing
0.03338623,9,1,2,2,0.6123172,1.101779,0.3518242,330.8649,75.45449,303.3811,0.6951824,0.930812,0.3713753,7.633676,-4.922282,-0.4231975,Nothing
0.04107666,9,1,2,2,0.6122062,1.101615,0.3522518,330.9203,75.2998,303.3688,0.6950872,0.9308231,0.3713546,7.644473,-4.889011,-0.4146937,Nothing
0.050354,9,1,2,2,0.6119047,1.101571,0.3522425,330.9408,75.30472,303.1774,0.6949934,0.9308204,0.371333,7.664774,-4.862817,-0.4022519,Nothing
0.05792236,9,1,2,2,0.6116601,1.10227,0.3513423,330.7663,75.51076,302.9253,0.694885,0.9307933,0.3713221,7.688095,-4.894621,-0.4316751,Nothing
0.06625366,9,1,2,2,0.611386,1.1027,0.3512134,330.6598,75.49427,302.8563,0.6947768,0.9307674,0.3713086,7.711717,-4.899384,-0.4513935,Nothing
0.08230591,9,1,2,2,0.6099688,1.103849,0.3516107,330.3024,75.26727,302.9002,0.6944266,0.930513,0.3713532,7.797356,-4.909134,-0.5027918,Nothing
