Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,2,0,2,0.3671529,0.91063,0.3394376,302.6584,70.9977,340.3001,0.4826152,0.852376,0.2854365,1.224774,-0.7376514,0.003865251,Start
0.0003051758,10,2,0,2,0.3671529,0.91063,0.3394376,302.6584,70.9977,340.3001,0.4826152,0.852376,0.2854365,1.224774,-0.7376514,0.003865251,Nothing
0.01013947,10,2,0,2,0.3899539,0.9007852,0.3418876,309.8376,73.25456,337.184,0.4825989,0.8523429,0.2850797,1.105094,-0.4934299,0.09335282,Nothing
0.0326767,10,2,0,2,0.399002,0.8966858,0.3407958,312.7183,74.48714,335.3097,0.4825131,0.8522374,0.2848853,1.040017,-0.4009008,0.1202699,Nothing
0.03994751,10,2,0,2,0.4054828,0.8933429,0.3404236,315.2274,75.17126,333.6166,0.4825509,0.8522101,0.2846247,0.9978958,-0.3205395,0.1405987,Nothing
0.0483017,10,2,0,2,0.4079566,0.8919131,0.3404396,316.3397,75.38837,332.7816,0.4825594,0.8522038,0.2844823,0.9831029,-0.2838778,0.1489342,Nothing
0.05523682,10,2,0,2,0.4102082,0.8906462,0.3404177,317.4578,75.49798,331.9962,0.4825233,0.8521981,0.2843845,0.9687403,-0.2494913,0.1555629,Nothing
0.0632782,10,2,0,2,0.4124551,0.888193,0.3400606,318.5757,75.71753,331.1978,0.482512,0.8521936,0.2842364,0.9468114,-0.2105723,0.171005,Nothing
0.07134247,10,2,0,2,0.4140412,0.8870927,0.339963,319.4901,75.8446,330.4909,0.4826004,0.8522298,0.2840685,0.9356173,-0.1832967,0.1785701,Nothing
0.0798111,10,2,0,2,0.4177299,0.8842409,0.3402186,321.4175,76.06365,329.1482,0.4826024,0.8522462,0.2837687,0.9086106,-0.1203172,0.1901397,Nothing
0.09880066,10,2,0,2,0.4192931,0.8828615,0.3404645,322.3237,76.11295,328.5085,0.4826072,0.8523169,0.2835878,0.8970888,-0.08930101,0.195608,Nothing
0.1050491,10,2,0,2,0.4213769,0.8793995,0.3419844,324.0475,75.73879,327.3021,0.4829469,0.8526173,0.2834779,0.882954,-0.01817026,0.2133605,Nothing
0.1187057,10,2,0,2,0.4221339,0.8767488,0.3430538,325.2484,75.44932,326.3549,0.4826824,0.8526585,0.2829902,0.8750315,0.0358209,0.2246704,Nothing
0.1309891,10,2,0,2,0.4239725,0.8729542,0.3456652,327.2911,74.66366,325.1189,0.482674,0.8528115,0.2824642,0.8646867,0.1239109,0.2314244,Nothing
0.1378784,10,2,0,2,0.4254103,0.8704779,0.3465589,328.3979,74.29839,324.382,0.4826694,0.8528112,0.282241,0.8488362,0.1712457,0.2332716,Nothing
0.1473618,10,2,0,2,0.4263789,0.8685653,0.347758,329.4412,73.93652,323.6225,0.482654,0.8528002,0.2820398,0.8391834,0.2149363,0.2335498,Nothing
0.1546021,10,2,0,2,0.4272714,0.8673458,0.348417,330.3759,73.66675,322.7893,0.4825394,0.8527548,0.2818953,0.8279029,0.2488063,0.2308709,Nothing
0.1798935,10,2,0,2,0.4276714,0.8667178,0.348833,331.0558,73.46091,321.9506,0.4824535,0.8526073,0.2818108,0.8208379,0.272844,0.2288369,Nothing
0.1865082,10,2,0,2,0.4295864,0.8648819,0.3483458,332.8914,73.29199,319.1799,0.4824483,0.8526708,0.2812305,0.7813236,0.3358785,0.2277904,Nothing
0.1965332,10,2,0,2,0.4302402,0.8652822,0.347779,333.2006,73.317,318.4719,0.4826787,0.8529029,0.2808017,0.7742584,0.3446159,0.2253813,Nothing
0.2043304,10,2,0,2,0.430355,0.8655835,0.3480665,333.4204,73.25603,318.2593,0.482751,0.8531832,0.2801382,0.7784031,0.3556744,0.2226223,Nothing
0.2129669,10,2,0,2,0.4309967,0.866246,0.347263,334.0103,73.27631,317.0215,0.4830118,0.8536408,0.2791414,0.7695361,0.37445,0.2207023,Nothing
0.2212982,10,2,0,2,0.430994,0.8679017,0.3454319,333.8735,73.68198,316.4356,0.4830343,0.8537966,0.2786434,0.767485,0.3583554,0.2222128,Nothing
0.2299728,10,2,0,2,0.4311085,0.8695269,0.343308,333.6209,74.23866,315.709,0.4829362,0.8539433,0.2781499,0.7620493,0.3406635,0.2234752,Nothing
0.2390366,10,2,0,2,0.4312119,0.8710243,0.3414491,333.481,74.65866,315.0114,0.4829452,0.8541478,0.2776935,0.7576292,0.3268198,0.2245688,Nothing
0.2663269,10,2,0,2,0.4314786,0.8721227,0.3399007,333.428,75.01697,314.3706,0.4830923,0.8544146,0.2772582,0.7522163,0.3181912,0.2263468,Nothing
0.2773285,10,2,0,2,0.4333413,0.8751714,0.3340544,333.5673,76.29774,312.2847,0.4836752,0.8559254,0.2734689,0.7320125,0.3103794,0.2282246,Nothing
0.2878571,10,2,0,2,0.4343187,0.8751732,0.3330014,333.6832,76.60731,312.0304,0.482984,0.8561344,0.2720475,0.7229447,0.3175846,0.2177042,Nothing
0.2967529,10,2,0,2,0.4352109,0.8749257,0.3322024,333.8812,76.84092,311.754,0.4826976,0.8565313,0.2706352,0.7143984,0.3299595,0.2125588,Nothing
0.3048096,10,2,0,2,0.4360948,0.8745591,0.3315907,334.0974,77.01219,311.5007,0.4825353,0.8569559,0.2692213,0.7066345,0.3448153,0.2081955,Nothing
0.3130951,10,2,0,2,0.4364677,0.8744371,0.3310566,334.2666,77.14967,311.2524,0.481915,0.8573027,0.2678555,0.7016228,0.3579401,0.2021289,Nothing
0.3306351,10,2,0,2,0.4380566,0.8734424,0.3306338,334.7501,77.23498,310.8009,0.4818645,0.8585182,0.2655964,0.6850147,0.393987,0.1966884,Nothing
0.3374481,10,2,0,2,0.4386237,0.8729632,0.3308458,334.9506,77.18047,310.6013,0.482028,0.8592739,0.2641734,0.6819102,0.4184327,0.1953014,Nothing
0.3469696,10,2,0,2,0.4396563,0.8723822,0.3303384,335.3114,77.23232,310.2076,0.4824855,0.8605993,0.2617893,0.6726763,0.4508874,0.1965499,Nothing
0.3557281,10,2,0,2,0.4402547,0.8722842,0.3299607,335.404,77.32369,309.9994,0.4831564,0.8615903,0.2604134,0.6691768,0.4675017,0.2012861,Nothing
0.3645096,10,2,0,2,0.4408072,0.8724368,0.3293081,335.42,77.50278,309.7841,0.4833423,0.8624677,0.2590942,0.6645396,0.4788854,0.2020027,Nothing
0.3717117,10,2,0,2,0.4410362,0.8728673,0.3283938,335.3468,77.76757,309.5668,0.4836977,0.863094,0.2579063,0.664026,0.4825936,0.206511,Nothing
0.380806,10,2,0,2,0.4412583,0.8738976,0.3270416,335.0802,78.17387,309.3534,0.4837373,0.8640857,0.2566081,0.6626958,0.4809569,0.2089473,Nothing
0.388176,10,2,0,2,0.4417159,0.8744352,0.3260368,334.9668,78.47447,309.1481,0.4838269,0.8650171,0.2549999,0.6606291,0.4885271,0.2095506,Nothing
0.3976593,10,2,0,2,0.4417104,0.8756288,0.3249228,334.6769,78.81188,309.0325,0.4839959,0.8659347,0.2534707,0.6661041,0.4883029,0.2123805,Nothing
0.4155884,10,2,0,2,0.4417718,0.8767895,0.3238738,334.3287,79.20282,308.9595,0.4841553,0.8668317,0.2520382,0.6715981,0.4868917,0.2150662,Nothing
0.4277725,10,2,0,2,0.4419479,0.879454,0.3206097,333.4727,80.3115,308.7177,0.4846522,0.8698156,0.247719,0.6790333,0.4890941,0.2283524,Nothing
0.4398956,10,2,0,2,0.4418314,0.8804344,0.3195636,333.153,80.675,308.7122,0.4847768,0.870602,0.2463394,0.6849495,0.486698,0.2324373,Nothing
0.4485397,10,2,0,2,0.4420476,0.8819831,0.3175336,332.6425,81.38065,308.5457,0.4854857,0.872609,0.2437694,0.6883922,0.4877628,0.2450261,Nothing
0.4566116,10,2,0,2,0.4419217,0.8825894,0.3169214,332.4473,81.58453,308.5598,0.4861156,0.8736541,0.2426825,0.6925693,0.4904417,0.2549858,Nothing
0.4638062,10,2,0,2,0.442084,0.8827565,0.3167037,332.3622,81.67804,308.5759,0.486392,0.8746998,0.241731,0.6916839,0.5000517,0.2600312,Nothing
0.4726105,10,2,0,2,0.4419895,0.8828178,0.3167239,332.3285,81.70223,308.6271,0.4866948,0.8756339,0.2408034,0.6934137,0.5112216,0.2666556,Nothing
0.4990005,10,2,0,2,0.4425261,0.8820944,0.3172154,332.5363,81.55184,308.6748,0.487175,0.8767996,0.240256,0.6852344,0.5319901,0.2725237,Nothing
0.5055923,10,2,0,2,0.4439406,0.8804954,0.3174377,333.0981,81.38709,308.6591,0.488537,0.8800384,0.23966,0.652844,0.5696695,0.2930754,Nothing
0.5138016,10,2,0,2,0.4440894,0.8799378,0.3179524,333.3141,81.32453,308.6619,0.4888044,0.8810652,0.239335,0.6460012,0.5866765,0.2999955,Nothing
0.5229797,10,2,0,2,0.4446538,0.8792837,0.318065,333.5579,81.29496,308.6238,0.4891266,0.8822559,0.2396103,0.6293789,0.5977133,0.3066002,Nothing
0.530838,10,2,0,2,0.4450104,0.8787963,0.3179477,333.7934,81.30297,308.5863,0.4895587,0.8834569,0.2401468,0.612506,0.6029317,0.3163878,Nothing
0.5385513,10,2,0,2,0.4455685,0.8782009,0.317917,334.0448,81.3097,308.5051,0.489527,0.884573,0.2409153,0.5910899,0.6086477,0.3203262,Nothing
0.5510864,10,2,0,2,0.4461461,0.877593,0.3180587,334.3074,81.30908,308.4169,0.4898479,0.885592,0.2419369,0.5711027,0.6128371,0.3267832,Nothing
0.5663452,10,2,0,2,0.447265,0.8764111,0.3180503,334.8225,81.31317,308.2369,0.4901642,0.8877725,0.2432539,0.531426,0.6257524,0.3365401,Nothing
0.5783005,10,2,0,2,0.4486108,0.8749854,0.317906,335.4497,81.276,307.9522,0.4909479,0.8902966,0.246851,0.4727569,0.6230248,0.3532172,Nothing
0.5883255,10,2,0,2,0.4497737,0.87372,0.3180516,336.0338,81.20433,307.6913,0.4922976,0.8926246,0.2491275,0.4292019,0.6303473,0.3718495,Nothing
0.5976334,10,2,0,2,0.4503092,0.8730698,0.3185976,336.3837,81.0501,307.4956,0.4934269,0.8937001,0.2500134,0.4128835,0.6406333,0.3827138,Nothing
0.6057968,10,2,0,2,0.4508336,0.8724295,0.3188479,336.7008,80.94493,307.3356,0.4940493,0.8949437,0.2508335,0.39251,0.6496857,0.3904313,Nothing
0.6147766,10,2,0,2,0.4511324,0.8715292,0.3189175,337.0391,80.87256,307.1188,0.4950522,0.8959914,0.2518804,0.3710177,0.6551694,0.4048027,Nothing
0.6220627,10,2,0,2,0.4515784,0.8708849,0.3192515,337.3669,80.71927,306.9225,0.4956346,0.8969433,0.2531955,0.3499433,0.6596237,0.4114055,Nothing
0.6466904,10,2,0,2,0.451957,0.8704768,0.3189082,337.7482,80.7257,306.7248,0.4956626,0.8978772,0.2543883,0.3254222,0.6573589,0.4149527,Nothing
0.6532288,10,2,0,2,0.4532785,0.868864,0.3191527,338.7054,80.42309,306.0236,0.4960273,0.8996202,0.2589214,0.2588578,0.6506461,0.4193786,Nothing
0.6637421,10,2,0,2,0.4539989,0.8680921,0.3188685,339.0709,80.36356,305.7538,0.495285,0.8996575,0.2613098,0.2272511,0.6366248,0.4110764,Nothing
0.6724396,10,2,0,2,0.4546674,0.8672273,0.3192805,339.4108,80.24074,305.4697,0.4947977,0.9000359,0.2630374,0.2009219,0.636389,0.4043633,Nothing
0.680336,10,2,0,2,0.455061,0.8667319,0.3195305,339.7174,80.07691,305.21,0.4937534,0.8998977,0.2655571,0.1758944,0.6229749,0.3930056,Nothing
0.6884308,10,2,0,2,0.4555837,0.8661959,0.319725,340.0268,79.93656,304.9594,0.4934933,0.9000898,0.2675907,0.1530341,0.6144476,0.3886586,Nothing
0.6970673,10,2,0,2,0.456484,0.8651025,0.3203348,340.6568,79.59082,304.4702,0.4929776,0.9001607,0.2718772,0.1106465,0.5954062,0.3796948,Nothing
0.7063446,10,2,0,2,0.4569286,0.8645282,0.3206008,340.9767,79.43523,304.2325,0.493058,0.9001263,0.2742838,0.08977164,0.5824993,0.3790222,Nothing
0.7327499,10,2,0,2,0.4574636,0.8638258,0.3209683,341.3167,79.27307,303.9956,0.4930708,0.9002581,0.2767093,0.06641161,0.5718566,0.3775536,Nothing
0.7441254,10,2,0,2,0.459326,0.862128,0.3210279,342.2895,79.08607,303.2801,0.4943309,0.9002303,0.2842566,0.0007786446,0.5209782,0.3846278,Nothing
0.7554321,10,2,0,2,0.4605237,0.8610064,0.3209045,342.8915,79.02035,302.7953,0.4950921,0.8999283,0.2895084,-0.04179746,0.4808913,0.3893947,Nothing
0.7633743,10,2,0,2,0.4612911,0.8606958,0.3206994,343.1522,79.04077,302.5504,0.4952574,0.8996432,0.2921944,-0.06188534,0.4563609,0.3878461,Nothing
0.7720413,10,2,0,2,0.4618196,0.8602442,0.320612,343.4208,79.03754,302.3311,0.495411,0.8993847,0.2947481,-0.08096236,0.4349419,0.3883026,Nothing
0.7811432,10,2,0,2,0.4624211,0.8599042,0.3203063,343.6486,79.08203,302.1081,0.4953461,0.8989117,0.2973728,-0.09944323,0.4087212,0.3859895,Nothing
0.8004074,10,2,0,2,0.4629147,0.8597091,0.3199345,343.8463,79.10742,301.8819,0.4953523,0.8985862,0.2998866,-0.116741,0.3827816,0.3853529,Nothing
0.8071136,10,2,0,2,0.4645069,0.8588038,0.3192406,344.3854,79.16601,301.2906,0.4959542,0.8976449,0.3073515,-0.1656906,0.3106785,0.3881729,Nothing
0.814888,10,2,0,2,0.4644145,0.8589671,0.3193814,344.3406,79.12814,301.3163,0.4961576,0.8978084,0.3071423,-0.1625742,0.3139386,0.3905018,Nothing
0.8219604,10,2,0,2,0.4653539,0.8582135,0.3189014,344.7338,79.1344,300.9676,0.4969857,0.8974538,0.3115054,-0.1933784,0.2734077,0.3974207,Nothing
0.8308945,10,2,0,2,0.465854,0.857848,0.3187522,344.9306,79.1311,300.8034,0.4973947,0.8974311,0.3131879,-0.2071301,0.2590348,0.3997875,Nothing
0.8384933,10,2,0,2,0.4660214,0.8574975,0.3190959,345.1015,79.04318,300.7118,0.4979661,0.8976659,0.3143098,-0.2156823,0.2559279,0.4055913,Nothing
0.8469467,10,2,0,2,0.4664824,0.8569853,0.319029,345.3088,79.00285,300.5952,0.4980605,0.8977258,0.3154173,-0.2288812,0.2487471,0.4045095,Nothing
0.8553467,10,2,0,2,0.4665952,0.8567628,0.3192371,345.4851,78.94962,300.4916,0.4979997,0.8979276,0.316002,-0.23619,0.2479346,0.4035386,Nothing
0.8804398,10,2,0,2,0.4670334,0.8563414,0.3192536,345.6732,78.90642,300.3814,0.4978732,0.8978203,0.3169439,-0.2464475,0.2414605,0.3994628,Nothing
0.8862762,10,2,0,2,0.4683757,0.8550085,0.3191848,346.1607,78.88941,300.1044,0.4968699,0.8974961,0.3196669,-0.2791995,0.221049,0.3815658,Nothing
0.9014969,10,2,0,2,0.4690797,0.8544552,0.3190081,346.419,78.93775,299.9962,0.4961585,0.8971037,0.3212121,-0.2947989,0.2058995,0.3699029,Nothing
0.9136276,10,2,0,2,0.4693034,0.8542067,0.3190341,346.4974,78.98813,299.9943,0.496256,0.8970286,0.3218206,-0.2999137,0.2015409,0.3697257,Nothing
0.9225998,10,2,0,2,0.4697175,0.8538255,0.3188777,346.5868,79.05935,299.9673,0.4964646,0.8970575,0.3224117,-0.3082604,0.1966591,0.3695689,Nothing
0.931366,10,2,0,2,0.4699569,0.8539501,0.3186356,346.5806,79.11996,299.9554,0.4968462,0.8972728,0.3227493,-0.3114399,0.191681,0.3723117,Nothing
0.9402237,10,2,0,2,0.4702451,0.8538157,0.3184646,346.6306,79.17753,299.918,0.4970423,0.8973607,0.3231595,-0.3168497,0.1872754,0.372713,Nothing
0.9671402,10,2,0,2,0.4707781,0.853483,0.3181922,346.6792,79.27587,299.8672,0.4973528,0.8974984,0.3241629,-0.3281166,0.1775855,0.3736994,Nothing
0.9772873,10,2,0,2,0.4704242,0.8542067,0.3181551,346.4395,79.28556,299.9508,0.4972949,0.8972131,0.3246007,-0.3191631,0.168154,0.3766018,Nothing
0.9925003,10,2,0,2,0.4704823,0.8542926,0.3181527,346.3797,79.29881,299.9779,0.4969969,0.8970269,0.3247363,-0.3181428,0.1653121,0.3731045,Nothing
1.005669,10,2,0,2,0.4702434,0.8545281,0.3182892,346.2529,79.29438,300.0302,0.4961019,0.8963826,0.3253045,-0.3136895,0.1567054,0.3661714,Nothing
1.017204,10,2,0,2,0.4701414,0.8549296,0.3180875,346.187,79.31152,300.0698,0.4954695,0.8957536,0.3257436,-0.308994,0.1455887,0.3600709,Nothing
