Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.009888,29,3,1,1,0.5248038,1.026673,0.2264588,280.5862,333.1086,17.40514,0.5471435,0.9834006,0.1971402,1.70503,2.844705,-5.729717,Nothing
1.018555,29,3,1,1,0.5254168,1.027448,0.226145,280.5103,332.3366,18.17231,0.5420171,0.9828832,0.1957902,1.007607,2.841947,-5.838204,Nothing
1.034058,29,3,1,1,0.5263612,1.028393,0.2259592,280.309,330.9418,19.42698,0.5348108,0.9821873,0.1937372,0.001872597,2.899125,-5.967096,Nothing
1.044189,29,3,1,1,0.526873,1.029022,0.225902,280.174,329.9983,20.26168,0.5304928,0.9818419,0.192616,-0.5959128,2.928968,-6.038846,Nothing
1.057922,29,3,1,1,0.5274761,1.030108,0.2256167,279.9936,328.4641,21.64587,0.5255585,0.9815412,0.1907817,-1.297644,2.998976,-6.150384,Nothing
1.066589,29,3,1,1,0.5277637,1.030635,0.2253401,279.9317,327.7955,22.29455,0.52272,0.9813733,0.1899603,-1.681264,2.998426,-6.198727,Nothing
1.074829,29,3,1,1,0.5280977,1.031044,0.225093,279.8874,327.2842,22.79068,0.5216554,0.9815009,0.1896598,-1.85182,2.980277,-6.210961,Nothing
1.083008,29,3,1,1,0.5284256,1.031414,0.2248042,279.8517,326.8891,23.19287,0.5192912,0.9814565,0.1889559,-2.176088,2.974917,-6.231506,Nothing
1.092896,29,3,1,1,0.5288203,1.031635,0.2245299,279.8206,326.7339,23.3526,0.5172091,0.9813715,0.1882444,-2.4717,2.975878,-6.244457,Nothing
1.109192,29,3,1,1,0.5295688,1.031893,0.2242544,279.7313,326.3919,23.66679,0.5130649,0.9818149,0.1871811,-3.049079,2.984827,-6.176571,Nothing
1.126465,29,3,1,1,0.5301332,1.031749,0.2241907,279.6431,326.6395,23.40263,0.509491,0.982181,0.1859958,-3.534702,3.047153,-6.092422,Nothing
1.135132,29,3,1,1,0.5304638,1.031746,0.2240046,279.5882,326.6716,23.40041,0.507255,0.9825575,0.185357,-3.830218,3.062819,-6.027816,Nothing
1.149719,29,3,1,1,0.5308679,1.031822,0.2234921,279.5096,326.7023,23.47669,0.5042034,0.9834254,0.1837395,-4.232582,3.15087,-5.916834,Nothing
1.157715,29,3,1,1,0.5310564,1.031746,0.2232372,279.4917,326.8457,23.4331,0.5028368,0.9837698,0.183215,-4.404436,3.167488,-5.858259,Nothing
1.167053,29,3,1,1,0.5311086,1.031747,0.2231001,279.478,326.9745,23.36106,0.5014045,0.9844213,0.1822188,-4.581076,3.253327,-5.783498,Nothing
1.174438,29,3,1,1,0.5312518,1.031716,0.2230138,279.4551,327.081,23.2898,0.5002776,0.9848076,0.181608,-4.729351,3.300643,-5.731976,Nothing
1.184448,29,3,1,1,0.5313996,1.031462,0.2231366,279.4459,327.5068,22.88185,0.4988937,0.9854535,0.1806831,-4.911469,3.40603,-5.636436,Nothing
1.200806,29,3,1,1,0.531544,1.031095,0.2233893,279.4207,328.1631,22.23116,0.4969407,0.9868234,0.178802,-5.171144,3.63787,-5.460796,Nothing
1.210449,29,3,1,1,0.5315619,1.030837,0.2235563,279.4078,328.6551,21.74279,0.4960766,0.9876249,0.1778755,-5.279084,3.762338,-5.356441,Nothing
1.224548,29,3,1,1,0.5315675,1.030412,0.2237806,279.3903,329.4465,20.96489,0.4947371,0.9891151,0.176403,-5.441842,3.961344,-5.164783,Nothing
1.23291,29,3,1,1,0.5315407,1.030251,0.2238781,279.3859,329.7125,20.70576,0.4942921,0.9896049,0.1757426,-5.496401,4.050491,-5.103167,Nothing
1.242371,29,3,1,1,0.5314666,1.030204,0.2239131,279.3793,329.8445,20.58944,0.4936213,0.9903662,0.17504,-5.571006,4.138727,-5.018998,Nothing
1.249573,29,3,1,1,0.5314196,1.030171,0.2239663,279.3755,329.9558,20.48621,0.4930837,0.9910023,0.1744191,-5.63406,4.218456,-4.950521,Nothing
1.258118,29,3,1,1,0.5311992,1.030306,0.2240359,279.3845,329.7242,20.70612,0.4927632,0.9915516,0.1739555,-5.657297,4.284074,-4.906541,Nothing
1.266357,29,3,1,1,0.5310369,1.030459,0.224095,279.3658,329.5094,20.89693,0.4925991,0.9921924,0.1736074,-5.666101,4.33942,-4.852283,Nothing
1.276428,29,3,1,1,0.5308815,1.030493,0.2240824,279.3426,329.3231,21.05327,0.4920631,0.9929654,0.1730619,-5.71908,4.405893,-4.767971,Nothing
1.292114,29,3,1,1,0.5305037,1.030865,0.2239081,279.2586,328.8209,21.53375,0.4918764,0.9944276,0.1722802,-5.706753,4.504927,-4.641453,Nothing
1.299622,29,3,1,1,0.5303509,1.031003,0.2238231,279.2368,328.6399,21.71302,0.4918704,0.9949975,0.1722423,-5.687487,4.512407,-4.588092,Nothing
1.307922,29,3,1,1,0.5301618,1.031186,0.2237209,279.2034,328.3613,21.98899,0.4916476,0.9958602,0.171829,-5.695082,4.562769,-4.507978,Nothing
1.316162,29,3,1,1,0.5299976,1.031385,0.2236488,279.1798,328.1119,22.22919,0.4915968,0.9964548,0.1715681,-5.685785,4.595466,-4.460858,Nothing
1.324646,29,3,1,1,0.5298653,1.031556,0.2236396,279.176,327.7822,22.55001,0.4912729,0.9970999,0.1712372,-5.714825,4.637932,-4.402864,Nothing
1.332764,29,3,1,1,0.5297419,1.031736,0.2236369,279.182,327.5268,22.78914,0.4909528,0.9975154,0.1709155,-5.746183,4.673977,-4.374104,Nothing
1.341919,29,3,1,1,0.5295861,1.031921,0.2237334,279.1875,327.1267,23.16494,0.4904665,0.9981687,0.1705942,-5.795208,4.722843,-4.315625,Nothing
1.350403,29,3,1,1,0.5294507,1.032069,0.2238024,279.1972,326.8681,23.40129,0.4899493,0.9986547,0.1703135,-5.848175,4.759756,-4.27357,Nothing
1.359009,29,3,1,1,0.5293237,1.032279,0.2240086,279.2188,326.5395,23.68325,0.4891473,0.9991059,0.1700283,-5.941347,4.802616,-4.240678,Nothing
1.367554,29,3,1,1,0.5292168,1.032403,0.2241253,279.2268,326.2348,23.95614,0.4884042,0.9995173,0.1696934,-6.027028,4.844732,-4.201976,Nothing
1.374695,29,3,1,1,0.5290877,1.032418,0.2241278,279.2344,325.9883,24.17394,0.4878145,1.000131,0.1696501,-6.081108,4.849336,-4.124181,Nothing
1.383057,29,3,1,1,0.5290294,1.032495,0.2240562,279.2375,325.8499,24.31818,0.4870054,1.000399,0.169523,-6.16758,4.845792,-4.092372,Nothing
1.391235,29,3,1,1,0.5289747,1.032582,0.2240133,279.2443,325.6917,24.47563,0.4860067,1.000564,0.169406,-6.278223,4.837935,-4.071443,Nothing
1.400696,29,3,1,1,0.529107,1.032699,0.2236624,279.2504,325.6473,24.58025,0.4848492,1.00073,0.1693814,-6.41431,4.78368,-4.046372,Nothing
1.408508,29,3,1,1,0.5291071,1.032805,0.2235382,279.256,325.5106,24.73101,0.4838816,1.00094,0.1693316,-6.522966,4.760719,-4.020092,Nothing
1.418152,29,3,1,1,0.5292174,1.03303,0.2232539,279.2426,325.2573,25.00726,0.4827725,1.001101,0.169308,-6.657736,4.711961,-4.004522,Nothing
1.433594,29,3,1,1,0.5293255,1.033386,0.2227901,279.1995,324.7236,25.56898,0.4810002,1.001273,0.1691379,-6.869688,4.649359,-3.987879,Nothing
1.442993,29,3,1,1,0.5294023,1.033651,0.2224727,279.1491,324.2938,26.01065,0.4801177,1.001258,0.169114,-6.977176,4.600541,-3.994499,Nothing
1.458557,29,3,1,1,0.529596,1.033853,0.2221011,279.075,323.8818,26.42815,0.4784614,1.001202,0.1688415,-7.189906,4.558146,-3.991783,Nothing
1.466309,29,3,1,1,0.5296903,1.034047,0.2217695,279.024,323.6403,26.68946,0.4773853,1.001187,0.1687503,-7.319686,4.512584,-3.993264,Nothing
1.474854,29,3,1,1,0.5298485,1.034166,0.2214437,278.9936,323.5676,26.8022,0.4765663,1.001011,0.1686377,-7.4262,4.472728,-4.011374,Nothing
1.483887,29,3,1,1,0.529991,1.034303,0.22101,278.9565,323.4481,26.98236,0.4754977,1.000836,0.1684955,-7.556747,4.42289,-4.026824,Nothing
1.491821,29,3,1,1,0.5301086,1.034464,0.2206927,278.923,323.3278,27.13961,0.4747775,1.000728,0.1684764,-7.646087,4.376853,-4.041209,Nothing
1.500427,29,3,1,1,0.5302585,1.034586,0.2203958,278.9029,323.2728,27.24446,0.4740075,1.000541,0.1684314,-7.745029,4.334513,-4.06183,Nothing
1.509521,29,3,1,1,0.5304139,1.034739,0.220003,278.8716,323.1553,27.41311,0.4729621,1.000185,0.1684045,-7.87571,4.272381,-4.09915,Nothing
1.516968,29,3,1,1,0.5305166,1.034885,0.2197379,278.8536,323.0861,27.51954,0.4722179,0.9998412,0.1683967,-7.968965,4.226532,-4.140968,Nothing
1.527222,29,3,1,1,0.5306654,1.035051,0.2194366,278.8289,322.9592,27.69034,0.4713096,0.999398,0.1684563,-8.085163,4.16508,-4.191505,Nothing
1.541687,29,3,1,1,0.5308151,1.03533,0.2191292,278.7819,322.8227,27.85283,0.4700639,0.9983913,0.1687149,-8.24244,4.062706,-4.313157,Nothing
1.549561,29,3,1,1,0.5308821,1.035496,0.2189717,278.7497,322.7539,27.92952,0.4694726,0.9978769,0.1689459,-8.314919,3.999611,-4.377375,Nothing
1.557556,29,3,1,1,0.5309682,1.035673,0.2187962,278.7155,322.6573,28.03418,0.4687221,0.9971507,0.1693053,-8.407019,3.913563,-4.462869,Nothing
1.565796,29,3,1,1,0.5309387,1.035774,0.2185427,278.6805,322.6465,28.05235,0.4682035,0.9964887,0.1697509,-8.454159,3.81673,-4.535727,Nothing
1.574646,29,3,1,1,0.53095,1.035845,0.2183918,278.6415,322.6414,28.07329,0.4677819,0.9958023,0.1701915,-8.496124,3.734886,-4.610368,Nothing
1.583679,29,3,1,1,0.5308987,1.035979,0.2180857,278.5992,322.5227,28.21978,0.4673826,0.9950535,0.170788,-8.523685,3.620121,-4.693554,Nothing
