Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,3,3,0,0.7142662,0.9897178,0.2941948,0.2134544,328.3758,358.9105,0.8074141,0.9981143,0.1723382,0.1557745,0.08283565,-1.557148,Start
5.389435,17,3,3,0,0.7142662,0.9897178,0.2941948,0.2134544,328.3758,358.9105,0.8074141,0.9981143,0.1723382,0.1557745,0.08283565,-1.557148,Nothing
5.453796,17,3,3,0,0.5995052,0.9819797,0.3141449,23.91232,38.80876,54.02324,0.8311693,0.8964898,0.2144952,11.83846,-26.37487,11.22664,Nothing
5.467438,17,3,3,0,0.6002063,0.978483,0.3157519,24.29769,38.30738,53.90132,0.8303968,0.8952566,0.2150639,12.00521,-26.27889,10.74827,Nothing
5.483582,17,3,3,0,0.6003047,0.9752566,0.3166667,24.38412,37.74215,53.80757,0.8297017,0.8939219,0.2156197,12.11454,-26.24076,10.32971,Nothing
5.500763,17,3,3,0,0.600231,0.9720075,0.3177841,24.56091,37.34919,53.72331,0.8290392,0.8929197,0.2159942,12.29556,-26.17499,9.961267,Nothing
5.516663,17,3,3,0,0.6014717,0.9687591,0.3208285,25.40081,37.57566,53.90805,0.8284445,0.8919971,0.2164105,12.43122,-26.04211,9.690104,Nothing
5.53244,17,3,3,0,0.603376,0.9652926,0.325166,26.60963,37.66106,54.10926,0.8280709,0.8914329,0.2169411,12.61027,-25.95299,9.227324,Nothing
5.549042,17,3,3,0,0.6052987,0.962341,0.3288285,27.67062,37.55849,54.19982,0.8273953,0.8906806,0.2173979,12.69144,-25.88277,8.72879,Nothing
5.565521,17,3,3,0,0.6064525,0.9600036,0.3304166,28.19342,37.35203,54.04727,0.826753,0.8901178,0.2176166,12.80688,-25.75341,8.361118,Nothing
5.574158,17,3,3,0,0.6076046,0.9580572,0.331335,28.4847,37.04053,53.75849,0.8259621,0.8896267,0.2178026,12.89282,-25.59431,7.989067,Nothing
5.589813,17,3,3,0,0.60831,0.9568151,0.3301858,28.22833,36.49362,53.10841,0.8252133,0.8891667,0.2179075,13.01483,-25.34854,7.701534,Nothing
5.599213,17,3,3,0,0.6091115,0.9554107,0.3298752,28.12493,36.02304,52.62106,0.82448,0.888696,0.2180459,13.10063,-25.16054,7.382599,Nothing
5.616638,17,3,3,0,0.6097697,0.9543986,0.3308923,28.29225,35.63112,52.45047,0.8238721,0.8884062,0.2179924,13.0975,-25.15739,7.023616,Nothing
5.632904,17,3,3,0,0.6102149,0.9531861,0.3330553,28.67668,35.37134,52.50554,0.8233131,0.8881491,0.2180545,13.07687,-25.24714,6.65767,Nothing
5.642029,17,3,3,0,0.6098719,0.9533446,0.3339949,28.84929,35.52966,52.82156,0.8233348,0.8879672,0.2179909,12.98452,-25.39968,6.697885,Nothing
5.656952,17,3,3,0,0.6098236,0.9526916,0.3363932,29.25694,35.54818,53.24691,0.8228472,0.8874987,0.2179689,12.82349,-25.62575,6.504696,Nothing
5.667633,17,3,3,0,0.6096898,0.9518098,0.3385091,29.5607,35.5904,53.61599,0.8224018,0.8870664,0.2179641,12.70908,-25.80926,6.330592,Nothing
5.682373,17,3,3,0,0.6089354,0.9515887,0.3394347,29.56543,35.79126,54.02713,0.8221879,0.8864403,0.2180091,12.57084,-25.98945,6.400275,Nothing
5.699738,17,3,3,0,0.6080139,0.9520645,0.3388751,29.26641,36.0156,54.32444,0.8214812,0.8858426,0.2179585,12.37356,-26.06604,6.586435,Nothing
