Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
8.953735,3,3,0,0,0.5982437,0.7322975,-0.089507,36.30804,46.67556,343.8401,0.598537,0.9247813,-0.2102006,6.401948,14.73312,-21.02648,Nothing
8.964203,3,3,0,0,0.5986735,0.7327506,-0.09000979,36.34296,46.73544,343.9017,0.598155,0.9247946,-0.2099964,6.322834,14.6415,-21.00502,Nothing
8.979126,3,3,0,0,0.5985452,0.7323323,-0.08998114,36.31905,46.69625,343.7984,0.5978847,0.9246377,-0.2096731,6.245198,14.67548,-21.01424,Nothing
8.987488,3,3,0,0,0.5984873,0.7319709,-0.09016216,36.32016,46.68283,343.7066,0.5977702,0.9245315,-0.2094509,6.171593,14.71083,-21.01189,Nothing
9.004364,3,3,0,0,0.5985669,0.7308625,-0.0904077,36.28299,46.51224,343.3899,0.5978834,0.9241768,-0.2091306,5.992316,14.81489,-21.04103,Nothing
9.013824,3,3,0,0,0.5985739,0.7301886,-0.09056538,36.26191,46.42048,343.2006,0.59785,0.924013,-0.2088927,5.875392,14.87987,-21.06159,Nothing
9.029053,3,3,0,0,0.598657,0.7289811,-0.09099594,36.20935,46.28925,342.872,0.5979857,0.9236988,-0.2084269,5.661153,15.01499,-21.06807,Nothing
9.037689,3,3,0,0,0.598664,0.7284526,-0.09117845,36.14523,46.22043,342.7209,0.5981137,0.9233621,-0.2081538,5.564857,15.07747,-21.03871,Nothing
9.053497,3,3,0,0,0.5983764,0.7276137,-0.09151907,36.01949,46.17815,342.469,0.5982537,0.9229152,-0.207672,5.416974,15.22175,-20.96067,Nothing
9.062836,3,3,0,0,0.5981652,0.7273421,-0.09171325,35.95599,46.16133,342.3655,0.5983382,0.9226634,-0.2074105,5.355042,15.28309,-20.90019,Nothing
9.080383,3,3,0,0,0.5978517,0.7269129,-0.09196699,35.81571,46.13446,342.2155,0.5985677,0.9220843,-0.2068253,5.25477,15.38339,-20.77005,Nothing
9.096039,3,3,0,0,0.597886,0.7269039,-0.09196042,35.68414,46.09616,342.1841,0.5986235,0.9215822,-0.2062557,5.189572,15.39408,-20.67341,Nothing
9.105133,3,3,0,0,0.598048,0.7269616,-0.09187558,35.59577,46.03839,342.1785,0.5985518,0.921319,-0.2058921,5.139759,15.37647,-20.63699,Nothing
9.122162,3,3,0,0,0.5984315,0.7272928,-0.09144823,35.42732,45.89537,342.221,0.5982738,0.9209078,-0.2053387,5.083477,15.29858,-20.60462,Nothing
9.131439,3,3,0,0,0.5988849,0.7276303,-0.09105127,35.3169,45.77076,342.2789,0.5980304,0.9206388,-0.2049638,5.047225,15.20916,-20.60444,Nothing
9.174561,3,3,0,0,0.5994057,0.7284594,-0.09026995,35.08323,45.61298,342.4353,0.5973174,0.9202322,-0.2044052,5.021719,15.05012,-20.58884,Nothing
9.180054,3,3,0,0,0.5997779,0.7305518,-0.08982737,34.73474,45.72292,342.9136,0.5956568,0.9196834,-0.2034547,5.022069,14.76976,-20.42578,Nothing
9.192963,3,3,0,0,0.5999495,0.7312417,-0.08972032,34.66007,45.75998,343.0729,0.5949208,0.9194908,-0.2030305,4.997356,14.64898,-20.38706,Nothing
9.20932,3,3,0,0,0.600363,0.7318311,-0.08926643,34.47282,45.65698,343.2077,0.5937798,0.9191307,-0.2027448,4.940663,14.48972,-20.41474,Nothing
9.216095,3,3,0,0,0.6006214,0.7322713,-0.08891816,34.34659,45.59009,343.297,0.5930498,0.9192882,-0.2024236,4.887548,14.42199,-20.44701,Nothing
9.232666,3,3,0,0,0.6013573,0.7326888,-0.08814277,33.99346,45.31964,343.3749,0.5920928,0.9189859,-0.2018491,4.761088,14.31479,-20.48759,Nothing
9.243225,3,3,0,0,0.6018149,0.7332758,-0.08758245,33.69923,45.12969,343.4597,0.5913592,0.9186563,-0.2011934,4.663005,14.22029,-20.46376,Nothing
9.257996,3,3,0,0,0.602015,0.7341092,-0.08717731,33.32385,44.95752,343.5706,0.5904102,0.9181832,-0.2003859,4.550123,14.12698,-20.37177,Nothing
9.266876,3,3,0,0,0.6021284,0.7348545,-0.08713025,33.12703,44.89313,343.6476,0.5897881,0.9179975,-0.1999085,4.476995,14.05248,-20.29902,Nothing
9.275238,3,3,0,0,0.6023011,0.7355496,-0.08702946,32.91348,44.85139,343.7488,0.589175,0.9177791,-0.1994282,4.412188,13.98193,-20.22844,Nothing
9.28421,3,3,0,0,0.6023909,0.7364936,-0.08703496,32.66533,44.8209,343.8627,0.5884787,0.9177021,-0.1989663,4.343459,13.91507,-20.13675,Nothing
9.292572,3,3,0,0,0.602597,0.7378824,-0.08709189,32.32875,44.80852,344.0176,0.58792,0.9175461,-0.1985814,4.296788,13.82824,-19.99242,Nothing
9.302826,3,3,0,0,0.6026449,0.7398912,-0.08724411,31.84105,44.86188,344.317,0.5872391,0.9175578,-0.1982367,4.290245,13.74828,-19.77563,Nothing
9.317505,3,3,0,0,0.6026151,0.7436147,-0.08756013,31.10372,44.99442,344.8888,0.5860766,0.9175549,-0.1978946,4.341723,13.54816,-19.41228,Nothing
9.326843,3,3,0,0,0.6024528,0.7469627,-0.08791471,30.69195,45.20381,345.4556,0.5854446,0.9176634,-0.1977261,4.475672,13.33028,-19.10547,Nothing
9.334167,3,3,0,0,0.6022877,0.7495477,-0.08813511,30.34753,45.32228,345.8796,0.5849688,0.9178123,-0.1975526,4.567778,13.17259,-18.87161,Nothing
9.342499,3,3,0,0,0.6022311,0.7531976,-0.08837159,30.00247,45.51087,346.5228,0.5844248,0.9179255,-0.1973307,4.726961,12.88449,-18.57592,Nothing
9.349487,3,3,0,0,0.6023008,0.7571324,-0.08846512,29.6711,45.67086,347.2357,0.5839489,0.9180135,-0.1970829,4.906005,12.54164,-18.28461,Nothing
9.359528,3,3,0,0,0.6024269,0.761951,-0.08821869,29.29826,45.81605,348.0801,0.5833663,0.9181519,-0.1968373,5.137476,12.09341,-17.97989,Nothing
9.366302,3,3,0,0,0.6023474,0.766686,-0.08829769,29.01128,46.04055,348.954,0.5828264,0.9183537,-0.1966884,5.376383,11.65022,-17.66144,Nothing
9.380737,3,3,0,0,0.6006679,0.7753903,-0.08940765,28.60488,46.90439,350.583,0.5820437,0.9190301,-0.1956741,5.83708,10.98372,-16.82378,Nothing
9.392609,3,3,0,0,0.5984864,0.7832574,-0.09124556,28.22124,47.8868,351.9518,0.5815257,0.9198794,-0.1948632,6.222377,10.47498,-15.94637,Nothing
9.400391,3,3,0,0,0.5949517,0.7888796,-0.09446749,28.00984,49.22143,352.879,0.5813829,0.9207234,-0.1940814,6.523537,10.32459,-14.95773,Nothing
9.408691,3,3,0,0,0.5919414,0.7940851,-0.09723155,27.7254,50.33754,353.6872,0.5812479,0.9215581,-0.1933758,6.747398,10.17435,-14.08222,Nothing
9.417755,3,3,0,0,0.588568,0.7996624,-0.100397,27.33099,51.60364,354.4657,0.5811171,0.9223413,-0.1925889,6.940763,10.03505,-13.08873,Nothing
9.425171,3,3,0,0,0.5849042,0.8046929,-0.1037696,26.9123,52.78839,355.0897,0.5809539,0.9234906,-0.1917838,7.054917,10.00638,-12.11714,Nothing
9.433411,3,3,0,0,0.5821386,0.8092568,-0.106586,26.5271,53.7268,355.6921,0.580682,0.9243744,-0.1910319,7.105385,9.897703,-11.31664,Nothing
9.441772,3,3,0,0,0.5793999,0.8142129,-0.1100064,25.97508,54.57546,355.9844,0.5799856,0.9256529,-0.1902948,6.988062,9.831941,-10.5072,Nothing
9.451172,3,3,0,0,0.5769147,0.818763,-0.1129204,25.42246,55.17588,356.2472,0.5792453,0.9267747,-0.1893157,6.835936,9.74441,-9.788125,Nothing
9.466461,3,3,0,0,0.5743423,0.825415,-0.1171387,24.4303,55.44673,356.2124,0.5771467,0.9290616,-0.1879851,6.360217,9.607452,-9.008516,Nothing
9.474945,3,3,0,0,0.5728691,0.8287442,-0.1193114,23.88564,55.49016,356.06,0.5755365,0.9304493,-0.1875456,6.082635,9.551928,-8.678999,Nothing
9.483063,3,3,0,0,0.5718807,0.8312593,-0.1216318,23.35406,55.41607,355.6675,0.573782,0.9318497,-0.1873895,5.724801,9.564473,-8.467752,Nothing
9.491943,3,3,0,0,0.5698907,0.8345542,-0.1240357,22.8536,55.66456,355.5219,0.5719103,0.9332834,-0.1872943,5.490238,9.515265,-8.116221,Nothing
9.499451,3,3,0,0,0.5676626,0.8372155,-0.1273573,22.26457,55.94348,355.1722,0.5700374,0.934833,-0.1873241,5.15198,9.594147,-7.715154,Nothing
9.50885,3,3,0,0,0.5657914,0.8403595,-0.1301112,21.73104,56.21832,354.9986,0.5681272,0.9364418,-0.1875,4.891363,9.565688,-7.385542,Nothing
9.516907,3,3,0,0,0.5636619,0.8436286,-0.1329197,21.17885,56.49629,354.7382,0.565856,0.9384068,-0.1879492,4.628411,9.556537,-7.088145,Nothing
9.530884,3,3,0,0,0.5606734,0.8482465,-0.1377373,20.59405,56.99971,354.3207,0.5626453,0.9413059,-0.1888878,4.198386,9.534479,-6.669315,Nothing
9.542358,3,3,0,0,0.5579132,0.8523647,-0.1419682,20.09266,57.47807,353.9959,0.559894,0.9438157,-0.1897302,3.842205,9.49619,-6.284973,Nothing
9.54953,3,3,0,0,0.555995,0.8548388,-0.1449716,19.71118,57.79996,353.701,0.5579921,0.9455404,-0.1902287,3.562072,9.512039,-6.021839,Nothing
9.558258,3,3,0,0,0.5539899,0.8574979,-0.1480006,19.31908,58.14159,353.444,0.5562339,0.9472181,-0.1908854,3.316864,9.503161,-5.735343,Nothing
9.565979,3,3,0,0,0.552241,0.8599864,-0.1507416,18.91868,58.41771,353.222,0.5546833,0.9488522,-0.1915464,3.098583,9.494484,-5.480983,Nothing
9.576263,3,3,0,0,0.5507641,0.8628662,-0.1535675,18.46382,58.59016,352.9833,0.5526568,0.9508187,-0.1921013,2.811879,9.449362,-5.284251,Nothing
9.583496,3,3,0,0,0.549638,0.8653324,-0.1558448,18.11171,58.67486,352.8019,0.5510153,0.9523427,-0.1927657,2.60193,9.379284,-5.144889,Nothing
9.593475,3,3,0,0,0.548259,0.8680021,-0.1585979,17.71448,58.82777,352.5806,0.5493781,0.9538219,-0.1936606,2.380856,9.297312,-4.948563,Nothing
9.600159,3,3,0,0,0.5473852,0.8701714,-0.1606403,17.34219,58.82066,352.4295,0.5475886,0.9551824,-0.1943982,2.180621,9.217815,-4.874897,Nothing
9.608765,3,3,0,0,0.5460264,0.8726428,-0.1630858,16.88774,58.939,352.2719,0.5455853,0.956537,-0.1951937,1.967812,9.123755,-4.726727,Nothing
9.619873,3,3,0,0,0.5444632,0.8755221,-0.1659052,16.32717,59.06797,352.1076,0.5433007,0.9580863,-0.1960561,1.721694,9.009884,-4.546951,Nothing
9.633362,3,3,0,0,0.5418816,0.8799486,-0.170239,15.45503,59.31901,351.9526,0.5393038,0.9600098,-0.1971804,1.331516,8.764559,-4.276856,Nothing
9.641571,3,3,0,0,0.5402063,0.8822865,-0.1726636,15.04589,59.53601,351.9034,0.5373268,0.9608692,-0.197893,1.159348,8.626032,-4.093704,Nothing
9.650604,3,3,0,0,0.5384077,0.8846262,-0.1752824,14.66259,59.79489,351.8533,0.5353811,0.9618574,-0.1985756,0.9721088,8.502919,-3.891956,Nothing
9.658203,3,3,0,0,0.5365456,0.8865386,-0.1777091,14.34196,60.05499,351.7913,0.5332759,0.9624396,-0.1994076,0.8126708,8.37205,-3.731586,Nothing
9.667969,3,3,0,0,0.5348755,0.8883033,-0.1801797,14.09015,60.28623,351.7173,0.5315532,0.9631346,-0.1999305,0.6212528,8.269521,-3.553577,Nothing
9.681427,3,3,0,0,0.5329569,0.8908065,-0.1833579,13.71502,60.55101,351.5823,0.5295158,0.9637306,-0.2002973,0.3424597,8.075499,-3.295039,Nothing
9.692902,3,3,0,0,0.5309532,0.8929619,-0.186438,13.33307,60.80539,351.4602,0.5278946,0.9642707,-0.2004947,0.07944915,7.925062,-2.994887,Nothing
9.699646,3,3,0,0,0.5295951,0.8942341,-0.1883526,13.08947,60.99202,351.3496,0.5267268,0.9646388,-0.2006128,-0.0932845,7.838932,-2.81605,Nothing
9.709229,3,3,0,0,0.5283341,0.8953016,-0.1903084,12.81405,61.14582,351.2303,0.5258768,0.9648227,-0.2005314,-0.2816983,7.760004,-2.600484,Nothing
9.716156,3,3,0,0,0.5274901,0.8962481,-0.1919052,12.51575,61.18087,351.1253,0.5251805,0.9653507,-0.2003329,-0.4668494,7.723751,-2.436092,Nothing
9.725098,3,3,0,0,0.5268241,0.8972718,-0.1934559,12.2139,61.17011,351.0328,0.524551,0.9654959,-0.2003333,-0.6230612,7.631388,-2.285225,Nothing
9.732727,3,3,0,0,0.5260439,0.8981977,-0.1951167,11.91102,61.19086,350.9528,0.5239887,0.9654638,-0.2005389,-0.7561718,7.534331,-2.119921,Nothing
9.743011,3,3,0,0,0.5251057,0.8991371,-0.1967258,11.6134,61.28139,350.8883,0.5235152,0.9655843,-0.200713,-0.8739198,7.458564,-1.93559,Nothing
9.749573,3,3,0,0,0.5238735,0.9001203,-0.1984605,11.34276,61.46975,350.8507,0.5231157,0.965694,-0.2009557,-0.9734381,7.384629,-1.714178,Nothing
9.759369,3,3,0,0,0.5224012,0.9012193,-0.2003067,11.10439,61.71846,350.8097,0.5232705,0.9657202,-0.2012104,-1.039703,7.306891,-1.408284,Nothing
9.768646,3,3,0,0,0.521026,0.9022712,-0.2020626,10.88834,61.96635,350.8047,0.522975,0.9658107,-0.2015414,-1.11575,7.224816,-1.173105,Nothing
9.783325,3,3,0,0,0.5189089,0.9042507,-0.2046647,10.65584,62.37004,350.8781,0.5224265,0.965973,-0.2020834,-1.210116,7.054924,-0.835519,Nothing
9.792023,3,3,0,0,0.5178736,0.905241,-0.2059856,10.49486,62.54491,350.8959,0.5226641,0.9660211,-0.2025249,-1.220121,6.979355,-0.6198639,Nothing
9.799652,3,3,0,0,0.5170572,0.9061178,-0.2070957,10.38855,62.70295,350.9388,0.5226628,0.9661577,-0.2028729,-1.24202,6.913996,-0.4684352,Nothing
9.808105,3,3,0,0,0.5163426,0.9070356,-0.2081559,10.26613,62.82718,350.9855,0.5231004,0.9663751,-0.2034176,-1.221999,6.863461,-0.2947275,Nothing
9.816833,3,3,0,0,0.5158134,0.9079078,-0.2090369,10.14505,62.9131,351.03,0.523269,0.9667378,-0.2040192,-1.203519,6.823475,-0.1839345,Nothing
9.825165,3,3,0,0,0.5155834,0.9086441,-0.2097307,9.993523,62.91858,351.0651,0.5235915,0.9670015,-0.2046434,-1.170929,6.784976,-0.09601096,Nothing
9.838654,3,3,0,0,0.5150211,0.909669,-0.2106821,9.718324,62.96426,351.1122,0.5242298,0.9676077,-0.2056595,-1.092573,6.769737,0.06459072,Nothing
9.851074,3,3,0,0,0.5144695,0.9106505,-0.2116629,9.477956,63.0183,351.1682,0.5247728,0.9681587,-0.2067183,-1.01707,6.749366,0.2095695,Nothing
9.857635,3,3,0,0,0.5142183,0.9111962,-0.2121846,9.339536,63.04071,351.1982,0.5249957,0.9684104,-0.2072514,-0.9841114,6.72771,0.2796088,Nothing
9.865845,3,3,0,0,0.5140105,0.9117403,-0.2125066,9.220695,63.07313,351.2647,0.5251702,0.9686767,-0.2078391,-0.9255403,6.707912,0.3242769,Nothing
9.874023,3,3,0,0,0.5135583,0.9123796,-0.212926,9.122563,63.16796,351.3303,0.5251468,0.9687947,-0.2082564,-0.8900373,6.659183,0.389784,Nothing
9.88385,3,3,0,0,0.5132543,0.9128955,-0.2132018,9.074013,63.25577,351.4121,0.5251017,0.9689963,-0.2086846,-0.8486493,6.63143,0.4201282,Nothing
9.893219,3,3,0,0,0.5130346,0.9135919,-0.2133564,9.018106,63.32569,351.5247,0.5250115,0.9692125,-0.2091491,-0.7905328,6.583133,0.4329084,Nothing
9.899475,3,3,0,0,0.5128477,0.9140689,-0.2135542,8.977957,63.37045,351.5981,0.5249445,0.9693489,-0.2093285,-0.7734659,6.547639,0.4571749,Nothing
9.906891,3,3,0,0,0.5127071,0.9144561,-0.2135882,9.001451,63.42217,351.68,0.5249079,0.9695218,-0.2095482,-0.7374284,6.528111,0.4596827,Nothing
9.916809,3,3,0,0,0.5125477,0.9149538,-0.2135785,9.030378,63.4962,351.7583,0.5248895,0.9698049,-0.2099526,-0.6767747,6.510867,0.4538202,SelectionStart
9.91684,3,3,0,0,0.5125477,0.9149538,-0.2135785,9.030378,63.4962,351.7583,0.5248895,0.9698049,-0.2099526,-0.6767747,6.510867,0.4538202,Selecting
9.941193,3,3,0,0,0.5127161,0.9158223,-0.2129727,9.129482,63.58123,351.9748,0.5253238,0.970669,-0.2114884,-0.417702,6.533434,0.3607778,Selecting
9.963806,3,3,0,0,0.5129453,0.9165871,-0.2120218,9.186095,63.56247,352.2046,0.5253617,0.9713324,-0.2125139,-0.1924766,6.531135,0.235188,Selecting
9.983063,3,3,0,0,0.5132314,0.9172196,-0.2109116,9.28883,63.57414,352.4371,0.5262576,0.9720121,-0.2139985,0.1341102,6.56608,0.1528345,Selecting
10.00888,3,3,0,0,0.5138566,0.9179132,-0.209395,9.502336,63.55619,352.718,0.5267877,0.9728755,-0.2154896,0.4738365,6.597175,-0.0385696,Selecting
10.04071,3,3,0,0,0.514677,0.9188436,-0.207479,9.758643,63.57561,353.1068,0.5265754,0.9737431,-0.2164413,0.7681502,6.572771,-0.3185255,Selecting
10.09253,3,3,0,0,0.5178263,0.919001,-0.2031963,10.0744,63.17167,353.5471,0.5234858,0.9747402,-0.2172663,1.033276,6.522653,-1.284632,Selecting
10.13651,3,3,0,0,0.5202302,0.9183251,-0.2002979,10.30647,62.82132,353.5615,0.520103,0.9757217,-0.218347,1.133518,6.571354,-2.153655,Selecting
10.19815,3,3,0,0,0.5217724,0.9188139,-0.1975918,10.36537,62.69743,353.7981,0.515473,0.977343,-0.2202414,1.307557,6.550044,-3.058036,Selecting
10.28381,3,3,0,0,0.5240359,0.9193974,-0.1942767,10.30192,62.32637,353.9472,0.511105,0.9801143,-0.2241452,1.690011,6.645316,-4.166466,Selecting
10.42294,3,3,0,0,0.5266609,0.9197294,-0.1916669,10.31575,61.9648,353.9815,0.5070419,0.9826638,-0.2281929,1.985465,6.737401,-5.263964,Selecting
10.78464,3,3,0,0,0.5294313,0.9182444,-0.1894393,10.73613,61.42585,353.9543,0.5022957,0.9855642,-0.2319774,2.113079,7.006362,-6.515596,Selecting
12.28506,3,3,0,0,0.5216452,0.9216747,-0.1983934,10.14469,63.36921,354.0216,0.5104065,0.9786268,-0.2244592,1.48183,6.272027,-3.659585,Selecting
12.40417,3,3,0,0,0.5212044,0.9216904,-0.1991459,10.12764,63.54484,353.9956,0.5107249,0.9786134,-0.224265,1.425458,6.288642,-3.524471,Selecting
12.48621,3,3,0,0,0.5211428,0.9213212,-0.1993037,10.18964,63.60555,353.9755,0.510542,0.9787345,-0.2247566,1.44918,6.339615,-3.568473,Selecting
12.58752,3,3,0,0,0.5215602,0.9209424,-0.1992927,10.28044,63.61488,353.9872,0.5100304,0.9792033,-0.2251466,1.437271,6.408851,-3.711293,Selecting
12.69873,3,3,0,0,0.5214617,0.9209421,-0.1997098,10.30873,63.69999,353.9903,0.5111254,0.9787087,-0.2245319,1.3982,6.3784,-3.526002,Selecting
12.7775,3,3,0,0,0.5214306,0.9207754,-0.1999764,10.32585,63.72811,353.9565,0.5110637,0.9785783,-0.224417,1.353745,6.381184,-3.511403,Selecting
12.96921,3,3,0,0,0.5214306,0.9205098,-0.2002064,10.39282,63.79182,353.9594,0.5114734,0.9785404,-0.2246494,1.3747,6.413551,-3.47925,Selecting
13.06284,3,3,0,0,0.5220157,0.9201885,-0.1996071,10.48167,63.71615,353.9944,0.5104674,0.9789429,-0.2252909,1.419172,6.452296,-3.733203,Selecting
13.17621,3,3,0,0,0.5230002,0.9197789,-0.1987353,10.63764,63.57089,354.0001,0.509227,0.9799236,-0.2266856,1.525082,6.547128,-4.128858,Selecting
13.27225,3,3,0,0,0.5230429,0.9195338,-0.1985355,10.67965,63.54887,354.0244,0.5088421,0.9798473,-0.226631,1.519086,6.552076,-4.18921,Selecting
13.40253,3,3,0,0,0.522647,0.9198172,-0.1984887,10.66273,63.60465,354.0415,0.5087587,0.9796629,-0.2263068,1.515686,6.507613,-4.128999,Selecting
13.53796,3,3,0,0,0.5223364,0.9200926,-0.1986127,10.59775,63.61067,354.0197,0.5087991,0.9792581,-0.2258333,1.475902,6.443223,-4.040644,Selecting
13.62726,3,3,0,0,0.5226981,0.919955,-0.1982705,10.62313,63.57068,354.0156,0.5083927,0.9793807,-0.2262227,1.509143,6.452855,-4.166469,Selecting
13.74783,3,3,0,0,0.5224435,0.9195088,-0.198714,10.60631,63.61231,353.9514,0.5081836,0.9795797,-0.2266423,1.495849,6.530803,-4.171036,Selecting
13.88107,3,3,0,0,0.5224911,0.9194587,-0.1990312,10.64318,63.66834,353.9219,0.5078504,0.9794623,-0.2265275,1.432334,6.511868,-4.188701,Selecting
14.00012,3,3,0,0,0.5226474,0.9196438,-0.1989059,10.61554,63.60026,353.9374,0.5078598,0.9793696,-0.2265668,1.443776,6.477683,-4.205595,Selecting
14.21426,3,3,0,0,0.5229527,0.9183354,-0.1992062,10.7425,63.5922,353.7094,0.5072247,0.9793061,-0.2264894,1.317021,6.591385,-4.32399,Selecting
14.34415,3,3,0,0,0.5231537,0.9182377,-0.1989308,10.78673,63.54161,353.708,0.507208,0.9793372,-0.226343,1.315696,6.596883,-4.362382,Selecting
14.45444,3,3,0,0,0.5230613,0.9181172,-0.1991268,10.77308,63.55938,353.6638,0.507238,0.9794217,-0.2266182,1.323187,6.625685,-4.356182,Selecting
14.58084,3,3,0,0,0.5232771,0.917498,-0.1994355,10.847,63.62107,353.5782,0.5074632,0.9795265,-0.2267516,1.289994,6.705036,-4.368323,Selecting
14.71326,3,3,0,0,0.5227913,0.9180473,-0.1995824,10.76559,63.62811,353.6046,0.5073904,0.979322,-0.2266245,1.293996,6.634793,-4.286157,Selecting
14.8486,3,3,0,0,0.5228183,0.9180092,-0.1996907,10.74609,63.65837,353.6001,0.5076278,0.9791523,-0.2264841,1.280837,6.626531,-4.245842,Selecting
14.95776,3,3,0,0,0.523091,0.9179779,-0.1996538,10.72398,63.57673,353.5788,0.5076496,0.9795154,-0.2266859,1.281611,6.666683,-4.292585,Selecting
15.09232,3,3,0,0,0.5226258,0.9188166,-0.1996712,10.62584,63.62006,353.6602,0.5076672,0.9793308,-0.2271791,1.379089,6.569232,-4.232684,Selecting
15.31763,3,3,0,0,0.5228456,0.9186695,-0.1993807,10.67798,63.62011,353.6766,0.5076693,0.9805707,-0.2284834,1.520254,6.720483,-4.371842,SelectionEnd
15.54932,3,3,0,0,0.5228456,0.9186695,-0.1993807,10.67798,63.62011,353.6766,0.5076693,0.9805707,-0.2284834,1.520254,6.720483,-4.371842,GotSelection
15.59351,3,3,0,0,0.5228199,0.9191744,-0.1991743,10.71492,63.62745,353.8192,0.5087253,0.9807357,-0.2291004,1.681499,6.703559,-4.29934,Nothing
15.60941,3,3,0,0,0.522736,0.9193879,-0.1991283,10.70508,63.64736,353.8693,0.5089023,0.9807245,-0.2291941,1.718562,6.684216,-4.27289,Nothing
15.62473,3,3,0,0,0.5229093,0.9195781,-0.1991147,10.72382,63.653,353.8849,0.5089453,0.9808785,-0.2291033,1.706745,6.674951,-4.28343,Nothing
15.64221,3,3,0,0,0.5226788,0.9194741,-0.1991016,10.73683,63.65111,353.8952,0.5091631,0.9808649,-0.2291453,1.734737,6.695162,-4.243765,Nothing
15.65033,3,3,0,0,0.5226356,0.9194889,-0.1991169,10.72665,63.65799,353.8988,0.5092511,0.9807625,-0.2291798,1.745337,6.685841,-4.227317,Nothing
15.66617,3,3,0,0,0.5225131,0.919568,-0.1991536,10.70772,63.67393,353.9218,0.5093559,0.9806841,-0.2291457,1.75436,6.674344,-4.194191,Nothing
15.67432,3,3,0,0,0.5225308,0.9196823,-0.1990642,10.70801,63.66097,353.9429,0.509366,0.9806309,-0.2291346,1.766031,6.654378,-4.195905,Nothing
15.68262,3,3,0,0,0.5224804,0.9197266,-0.1990762,10.71135,63.67274,353.9506,0.5094286,0.9806129,-0.2290993,1.768903,6.649675,-4.180437,Nothing
15.69241,3,3,0,0,0.5224164,0.9197541,-0.1990999,10.71152,63.69149,353.9472,0.5095022,0.9806013,-0.229086,1.772832,6.648927,-4.162834,Nothing
15.70825,3,3,0,0,0.5223104,0.9199324,-0.1990997,10.70943,63.71926,353.9883,0.5094986,0.9805787,-0.2291464,1.792752,6.627921,-4.149643,Nothing
