Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2370605,11,3,2,2,0.3540893,0.9726314,0.4516065,350.5073,45.29459,285.6623,0.4537192,0.9262683,0.2204742,10.79935,25.31977,-11.43379,Nothing
0.2447357,11,3,2,2,0.3538789,0.9722753,0.4520048,350.5988,45.26136,285.8115,0.4537897,0.9261904,0.2205029,10.86136,25.34193,-11.44538,Nothing
0.2533112,11,3,2,2,0.3539159,0.9717022,0.4522709,350.739,45.25375,285.917,0.4537915,0.9262155,0.2205434,10.86887,25.34798,-11.45017,Nothing
0.2612305,11,3,2,2,0.3540399,0.9710871,0.4525269,350.8885,45.26265,286.0099,0.4537817,0.9262192,0.2205125,10.86964,25.3569,-11.45954,Nothing
0.2698059,11,3,2,2,0.3541772,0.9705558,0.4527295,351.012,45.29995,286.0515,0.453871,0.9262887,0.2204773,10.85078,25.38342,-11.4467,Nothing
0.2776489,11,3,2,2,0.3542185,0.9701725,0.4528527,351.1023,45.30025,286.0696,0.4538426,0.926261,0.2204569,10.83599,25.39303,-11.4521,Nothing
0.2865906,11,3,2,2,0.3543321,0.9700534,0.4528577,351.1321,45.30938,286.0562,0.4538169,0.9262602,0.2204501,10.81905,25.38966,-11.45624,Nothing
0.2948761,11,3,2,2,0.3544118,0.9699746,0.452844,351.1384,45.32744,286.0244,0.4538121,0.9262624,0.2204597,10.79626,25.3925,-11.45092,Nothing
0.3040161,11,3,2,2,0.3546649,0.9697158,0.452846,351.1928,45.35651,286.0041,0.4538217,0.9262348,0.2204398,10.76744,25.38887,-11.45155,Nothing
0.3114166,11,3,2,2,0.3547669,0.9700766,0.4525313,351.0908,45.42301,285.9455,0.4538987,0.9261452,0.2204023,10.77606,25.37696,-11.41391,Nothing
0.3200989,11,3,2,2,0.3547688,0.9701579,0.4524291,351.0481,45.45754,285.974,0.4539249,0.9261423,0.2203569,10.79431,25.37387,-11.39509,Nothing
0.3275909,11,3,2,2,0.3547288,0.9702855,0.4524056,351.0056,45.47298,286.0569,0.4539547,0.9261197,0.2202801,10.84442,25.36791,-11.39162,Nothing
0.3368683,11,3,2,2,0.3547777,0.9702114,0.4524547,351.0058,45.4957,286.1138,0.4539682,0.9261009,0.220239,10.86605,25.36737,-11.39006,Nothing
0.3443909,11,3,2,2,0.3548451,0.9700422,0.452562,351.0432,45.52647,286.2446,0.4540288,0.9261258,0.2201908,10.91496,25.36398,-11.38289,Nothing
0.3537292,11,3,2,2,0.3549453,0.969936,0.4525904,351.063,45.56324,286.3132,0.454023,0.9261193,0.2201396,10.93975,25.35759,-11.37765,Nothing
0.3611755,11,3,2,2,0.3551469,0.9698604,0.4525295,351.082,45.62967,286.3504,0.4540487,0.9261475,0.2201209,10.94991,25.34666,-11.35434,Nothing
0.3703461,11,3,2,2,0.3554832,0.9698473,0.452312,351.0798,45.73152,286.32,0.4540927,0.9261168,0.2200974,10.93807,25.33014,-11.31513,Nothing
0.386795,11,3,2,2,0.3558676,0.9699829,0.4519723,351.0421,45.85096,286.2674,0.4542495,0.9260449,0.2199837,10.93474,25.31854,-11.26538,Nothing
0.3948517,11,3,2,2,0.3560163,0.9700206,0.4518469,351.028,45.89725,286.2658,0.4543609,0.9260626,0.2200442,10.93589,25.30785,-11.23294,Nothing
0.4031677,11,3,2,2,0.3560131,0.9700331,0.4518667,351.0239,45.89799,286.2897,0.454398,0.9260628,0.22004,10.94881,25.30823,-11.23165,Nothing
0.4113007,11,3,2,2,0.3559968,0.9700202,0.4519731,351.0336,45.85813,286.3262,0.4544982,0.9260533,0.2200215,10.96697,25.31371,-11.25021,Nothing
0.4202271,11,3,2,2,0.3560053,0.9699726,0.452023,351.0469,45.85605,286.3524,0.4545241,0.9260563,0.2200488,10.9761,25.31247,-11.24985,Nothing
0.42836,11,3,2,2,0.3561925,0.9699949,0.451956,351.0558,45.8884,286.3734,0.4546105,0.9260849,0.2200977,10.98545,25.29602,-11.23299,Nothing
0.4366302,11,3,2,2,0.3563581,0.9699843,0.4517845,351.0641,45.94849,286.3445,0.4546212,0.9261091,0.2201196,10.97012,25.28391,-11.20083,Nothing
0.4451904,11,3,2,2,0.3566231,0.9699897,0.4515787,351.063,46.038,286.2845,0.4546701,0.9262146,0.2201539,10.93302,25.27641,-11.1556,Nothing
0.4530792,11,3,2,2,0.3570486,0.9699674,0.4512436,351.069,46.16773,286.2272,0.4546735,0.9262314,0.2202614,10.9005,25.23992,-11.09315,Nothing
0.4610443,11,3,2,2,0.3575047,0.9699194,0.4509477,351.084,46.30177,286.1896,0.4546749,0.9262721,0.2203438,10.87294,25.20432,-11.03533,Nothing
0.4704895,11,3,2,2,0.3581574,0.9698795,0.4504764,351.088,46.47125,286.1698,0.4546867,0.9263222,0.2203952,10.84712,25.14537,-10.96587,Nothing
0.4783478,11,3,2,2,0.3587544,0.9698159,0.4501183,351.0997,46.64209,286.156,0.4546692,0.9263687,0.2205007,10.82482,25.09252,-10.89789,Nothing
0.4864197,11,3,2,2,0.3595232,0.9696788,0.4495834,351.1205,46.86503,286.1479,0.4546606,0.9261824,0.2207467,10.82091,25.00189,-10.79706,Nothing
0.494751,11,3,2,2,0.3602533,0.9695424,0.4490929,351.1487,47.08175,286.1328,0.4544809,0.9262545,0.2207542,10.78461,24.9337,-10.7282,Nothing
0.5031891,11,3,2,2,0.361681,0.9693083,0.4480535,351.1944,47.51897,286.0938,0.4545114,0.9263259,0.2208379,10.73157,24.81584,-10.54781,Nothing
0.5116577,11,3,2,2,0.3631935,0.9690592,0.4469293,351.2474,47.99021,286.0309,0.4544586,0.9264063,0.2210138,10.66205,24.67951,-10.35419,Nothing
0.5203705,11,3,2,2,0.364942,0.9688443,0.4456287,351.3018,48.51945,285.9595,0.4543569,0.9263808,0.2212695,10.59738,24.50489,-10.14462,Nothing
0.5278168,11,3,2,2,0.3673063,0.9684944,0.443796,351.3787,49.27132,285.8484,0.4542244,0.9265004,0.2215304,10.48351,24.28221,-9.84808,Nothing
0.5379028,11,3,2,2,0.3692533,0.9682452,0.4424022,351.4414,49.8647,285.7696,0.4541239,0.9266796,0.221794,10.38734,24.09901,-9.625071,Nothing
0.5447388,11,3,2,2,0.3715358,0.9678454,0.44054,351.5048,50.63308,285.6874,0.4538787,0.9268959,0.2221995,10.2622,23.85627,-9.324226,Nothing
0.5533905,11,3,2,2,0.376359,0.9672133,0.4365302,351.6489,52.21281,285.493,0.4533519,0.9274151,0.2230376,9.99559,23.32235,-8.735589,Nothing
0.5613251,11,3,2,2,0.3789546,0.9669818,0.4343036,351.7126,53.01281,285.4019,0.4529098,0.9277187,0.2237025,9.847782,22.98438,-8.453783,Nothing
0.5702667,11,3,2,2,0.3820193,0.9667653,0.4315535,351.7514,54.03416,285.256,0.4523294,0.9281965,0.2245082,9.647058,22.58376,-8.100944,Nothing
0.5865631,11,3,2,2,0.3880726,0.9662763,0.4259602,351.8079,56.09755,284.9813,0.451341,0.9293877,0.2260697,9.219776,21.79006,-7.411664,Nothing
0.5944366,11,3,2,2,0.3908902,0.9660015,0.4232173,351.8536,57.07534,284.8535,0.4507865,0.9300144,0.2269697,9.000905,21.38419,-7.095386,Nothing
0.6034088,11,3,2,2,0.3937593,0.965798,0.4201223,351.863,58.17511,284.7267,0.4503809,0.9305013,0.2279861,8.804877,20.94047,-6.716549,Nothing
0.6111603,11,3,2,2,0.3967217,0.9655785,0.4170451,351.9016,59.24834,284.5782,0.449777,0.931334,0.2290587,8.550372,20.48253,-6.387723,Nothing
0.6206055,11,3,2,2,0.3994936,0.9654471,0.4138983,351.907,60.32957,284.4412,0.4492516,0.9320714,0.2300196,8.32403,20.03367,-6.057519,Nothing
0.6278992,11,3,2,2,0.402325,0.9652609,0.4108649,351.9326,61.35674,284.2501,0.4486392,0.9330754,0.2312775,8.032366,19.56686,-5.765911,Nothing
0.6366577,11,3,2,2,0.4050427,0.965113,0.4079289,351.955,62.34009,284.0492,0.4480894,0.9342708,0.2323601,7.726062,19.13538,-5.50483,Nothing
0.6446075,11,3,2,2,0.4077011,0.9651119,0.4049799,351.9787,63.28345,283.8462,0.4475708,0.9356899,0.2335318,7.408364,18.69418,-5.260326,Nothing
0.6532898,11,3,2,2,0.4101626,0.9648089,0.4025245,352.0357,64.08088,283.625,0.447082,0.9373693,0.2347682,7.029002,18.3118,-5.070479,Nothing
0.6613007,11,3,2,2,0.4125744,0.9646,0.3999588,352.0816,64.91502,283.4105,0.4466464,0.9388734,0.2359702,6.685331,17.91829,-4.873225,Nothing
0.6700439,11,3,2,2,0.4146825,0.9644143,0.3977827,352.1294,65.64574,283.1755,0.4466084,0.9411294,0.2371518,6.272962,17.6105,-4.657996,Nothing
0.6785583,11,3,2,2,0.4190471,0.9639345,0.3934737,352.2691,67.01834,282.6596,0.4463145,0.9447996,0.2396666,5.506429,16.93654,-4.333169,Nothing
0.6870422,11,3,2,2,0.4209607,0.9635131,0.3922335,352.3982,67.42884,282.3138,0.4461214,0.9470097,0.2409694,5.046393,16.70061,-4.274732,Nothing
0.7040558,11,3,2,2,0.4250514,0.96248,0.3894124,352.7163,68.34167,281.67,0.4462667,0.9521047,0.243604,4.057729,16.20917,-4.092229,Nothing
0.711792,11,3,2,2,0.426983,0.961881,0.3879843,352.9229,68.78164,281.3778,0.4465744,0.9550189,0.2447691,3.535716,15.99166,-3.978436,Nothing
0.7202454,11,3,2,2,0.4291083,0.9609866,0.3868679,353.1783,69.16714,281.0729,0.4469417,0.9581437,0.2458437,2.95815,15.81582,-3.911814,Nothing
0.7294006,11,3,2,2,0.4312345,0.960086,0.3855654,353.4766,69.58815,280.7683,0.4473743,0.9617742,0.2470231,2.324572,15.61876,-3.818462,Nothing
0.7364807,11,3,2,2,0.4334302,0.9590434,0.3841867,353.7883,70.02347,280.417,0.4476433,0.9649,0.2482634,1.715495,15.38706,-3.7561,Nothing
0.744751,11,3,2,2,0.4357896,0.9578443,0.3829125,354.1369,70.42497,280.0428,0.4480847,0.9685017,0.2496309,1.030912,15.15799,-3.704654,Nothing
0.7532959,11,3,2,2,0.4381762,0.9566661,0.3814656,354.4828,70.89333,279.7011,0.4485874,0.9723204,0.2511094,0.3330876,14.89965,-3.630775,Nothing
0.7613525,11,3,2,2,0.4404851,0.9554352,0.3799189,354.8361,71.37247,279.3801,0.4494643,0.9762128,0.252514,-0.3645729,14.6505,-3.515608,Nothing
0.7713318,11,3,2,2,0.442674,0.9540417,0.3785144,355.2096,71.83949,279.1175,0.4501218,0.9804122,0.254359,-1.105521,14.36677,-3.413323,Nothing
0.7865753,11,3,2,2,0.4475409,0.951401,0.3757659,355.9392,72.69531,278.7632,0.4515689,0.9879787,0.257755,-2.434144,13.79366,-3.329586,Nothing
0.794754,11,3,2,2,0.449692,0.9501823,0.3743526,356.2936,73.14569,278.6536,0.4523377,0.9918756,0.2594876,-3.079776,13.50986,-3.262491,Nothing
0.8028412,11,3,2,2,0.4541959,0.9477721,0.3717025,356.9808,73.98217,278.3319,0.4528491,0.9953766,0.2611701,-3.884447,13.03071,-3.405842,Nothing
0.8110504,11,3,2,2,0.4562664,0.9467062,0.3704035,357.2766,74.41675,278.3292,0.4547261,1.002919,0.2652088,-4.930807,12.60034,-3.1491,Nothing
0.8202209,11,3,2,2,0.4578438,0.9454649,0.3694921,357.5189,74.85501,278.3221,0.4551075,1.006303,0.2669477,-5.494736,12.37053,-3.117947,Nothing
0.8279572,11,3,2,2,0.4598448,0.9445713,0.3679314,357.7548,75.34583,278.2282,0.4554115,1.009602,0.2686987,-6.041378,12.0393,-3.124016,Nothing
0.8368073,11,3,2,2,0.4615856,0.9438643,0.3660588,357.9739,75.84962,278.1411,0.4554571,1.012805,0.2702881,-6.556129,11.68738,-3.13294,Nothing
0.8447266,11,3,2,2,0.4632866,0.9433148,0.3645121,358.1121,76.3393,278.082,0.4554792,1.015827,0.2723043,-7.03151,11.32162,-3.139788,Nothing
0.8540039,11,3,2,2,0.4649836,0.9429259,0.3627626,358.2419,76.8394,278.0249,0.4554358,1.018827,0.2742864,-7.48805,10.93314,-3.156124,Nothing
0.861557,11,3,2,2,0.4666658,0.9426429,0.3612193,358.3091,77.30961,278.0172,0.4551924,1.021558,0.2764331,-7.896028,10.54433,-3.200235,Nothing
0.8699646,11,3,2,2,0.4684796,0.9427412,0.3594159,358.3046,77.78706,278.1891,0.4545371,1.02423,0.2789561,-8.238733,10.09174,-3.287114,Nothing
0.8779602,11,3,2,2,0.4701309,0.9424629,0.3578427,358.3709,78.26712,278.2432,0.4542359,1.026851,0.2811109,-8.624506,9.710407,-3.34896,Nothing
0.886322,11,3,2,2,0.4714043,0.9425232,0.3563994,358.353,78.74526,278.4498,0.4534341,1.028938,0.2832865,-8.889571,9.350776,-3.423807,Nothing
0.8948822,11,3,2,2,0.4727777,0.9428834,0.3551203,358.2426,79.2101,278.7048,0.4528106,1.0309,0.2850879,-9.09694,9.058011,-3.495193,Nothing
0.9033661,11,3,2,2,0.474199,0.9430566,0.3537709,358.181,79.65991,278.8619,0.4523236,1.03299,0.286975,-9.357845,8.741845,-3.568305,Nothing
0.9117432,11,3,2,2,0.4753066,0.9435813,0.3524062,358.0185,80.11549,279.0925,0.4518912,1.034355,0.2881948,-9.478358,8.504051,-3.602497,Nothing
0.9202881,11,3,2,2,0.4763892,0.9444198,0.3510177,357.7506,80.56995,279.3228,0.4512578,1.03601,0.2897592,-9.612844,8.224494,-3.634575,Nothing
0.9284515,11,3,2,2,0.4788732,0.9455217,0.3479166,357.3989,81.5575,279.5912,0.4499532,1.039209,0.2927238,-9.962198,7.630502,-3.775888,Nothing
0.9364471,11,3,2,2,0.4800748,0.9461464,0.3459007,357.1977,82.15411,279.6556,0.4491284,1.04012,0.2937766,-10.06275,7.313287,-3.858843,Nothing
0.9446564,11,3,2,2,0.4811476,0.9467415,0.3435766,357.0098,82.80831,279.7217,0.4484473,1.041546,0.2949184,-10.23003,6.973313,-3.905894,Nothing
0.9532471,11,3,2,2,0.4824188,0.9472101,0.3412119,356.8535,83.51079,279.7509,0.4477194,1.042158,0.296012,-10.32305,6.617809,-3.996455,Nothing
0.9609985,11,3,2,2,0.4835531,0.9476197,0.3388979,356.7126,84.18449,279.7946,0.4470705,1.042934,0.2970815,-10.43687,6.281667,-4.076293,Nothing
0.9701996,11,3,2,2,0.4846624,0.948253,0.3367017,356.5643,84.78826,279.9039,0.4463331,1.043688,0.2982833,-10.51949,5.94843,-4.177259,Nothing
0.9778442,11,3,2,2,0.4857714,0.9486619,0.3350065,356.3945,85.34161,280.0308,0.4456417,1.04442,0.2994771,-10.61749,5.680919,-4.283181,Nothing
0.9873047,11,3,2,2,0.4865077,0.9492989,0.3336638,356.1859,85.77044,280.2466,0.44493,1.045048,0.3007645,-10.6679,5.448666,-4.358714,Nothing
0.9946289,11,3,2,2,0.487341,0.9498746,0.3320597,355.9848,86.27142,280.3863,0.4444364,1.045407,0.3016249,-10.69738,5.226391,-4.425014,Nothing
1.004257,11,3,2,2,0.4877907,0.9502674,0.3315313,355.7669,86.5369,280.6269,0.4440519,1.046077,0.3023998,-10.75335,5.150324,-4.451675,Nothing
1.011978,11,3,2,2,0.4882489,0.9508958,0.330377,355.5871,86.89383,280.7785,0.4436543,1.046467,0.3030714,-10.76592,4.995595,-4.486149,Nothing
1.019928,11,3,2,2,0.4888727,0.9513092,0.3293607,355.4327,87.23605,280.9024,0.4430569,1.047005,0.3041063,-10.83032,4.815906,-4.56678,Nothing
1.028717,11,3,2,2,0.4894578,0.9515294,0.3282743,355.3043,87.62098,280.9785,0.4428766,1.04749,0.3048608,-10.90359,4.661124,-4.600188,Nothing
1.036987,11,3,2,2,0.4899238,0.9519354,0.3266943,355.201,88.05511,281.0151,0.4425321,1.047865,0.3053587,-10.94959,4.47062,-4.64637,Nothing
1.056808,11,3,2,2,0.4910569,0.9529186,0.322665,354.817,89.27112,281.1267,0.4416389,1.049185,0.3077528,-11.14717,3.88767,-4.740738,Nothing
1.076767,11,3,2,2,0.4916008,0.9540361,0.3209102,354.4889,89.78168,281.1963,0.4410351,1.049941,0.3094483,-11.20697,3.556229,-4.794306,Nothing
1.088394,11,3,2,2,0.4920462,0.9550905,0.319871,354.1334,90.11805,281.2412,0.4407199,1.050195,0.3105701,-11.1926,3.341548,-4.812115,Nothing
1.095627,11,3,2,2,0.4920417,0.9557754,0.3193585,353.9551,90.25227,281.2236,0.4406202,1.050098,0.3109706,-11.13834,3.233041,-4.794429,Nothing
1.102997,11,3,2,2,0.4922427,0.9563454,0.318884,353.7936,90.37418,281.1931,0.4405527,1.050148,0.3114393,-11.11616,3.123598,-4.798056,Nothing
1.110565,11,3,2,2,0.4922644,0.9569262,0.3183889,353.642,90.495,281.1531,0.4404426,1.050127,0.3118405,-11.08177,3.015285,-4.789566,Nothing
1.119644,11,3,2,2,0.492381,0.957409,0.3179198,353.5133,90.63403,281.1119,0.440392,1.050175,0.3123508,-11.06627,2.902746,-4.788169,Nothing
1.128067,11,3,2,2,0.4921416,0.957805,0.3174287,353.3848,90.75463,281.0656,0.4402899,1.050142,0.3126913,-11.04478,2.803217,-4.752175,Nothing
1.135941,11,3,2,2,0.4921448,0.9581984,0.3171718,353.2854,90.81445,281.0043,0.4402505,1.049926,0.3128242,-10.99466,2.741311,-4.745639,Nothing
1.144302,11,3,2,2,0.4922531,0.9586204,0.3167666,353.1704,90.90386,280.9556,0.4403648,1.049939,0.3129702,-10.97015,2.670969,-4.727975,Nothing
1.152954,11,3,2,2,0.4922187,0.9591031,0.3164349,353.0767,90.97346,280.8846,0.440424,1.049835,0.3132965,-10.92632,2.577552,-4.707585,Nothing
1.161469,11,3,2,2,0.4920795,0.959499,0.3161513,352.9932,91.03364,280.8013,0.4404092,1.049667,0.3135699,-10.88213,2.492684,-4.685515,Nothing
1.170181,11,3,2,2,0.4919969,0.959902,0.3156965,352.9068,91.12292,280.7162,0.4403431,1.049535,0.3138382,-10.84578,2.392715,-4.675488,Nothing
1.178268,11,3,2,2,0.4919418,0.9602522,0.315248,352.8299,91.22373,280.6482,0.4401295,1.04937,0.314159,-10.81329,2.293214,-4.687667,Nothing
1.186203,11,3,2,2,0.4919232,0.9607172,0.3144925,352.6723,91.40579,280.516,0.4398585,1.049165,0.3147666,-10.78447,2.120742,-4.699394,Nothing
1.194214,11,3,2,2,0.4917462,0.9611354,0.3139926,352.6063,91.51308,280.4804,0.4397172,1.048953,0.3151118,-10.73514,2.016057,-4.694407,Nothing
1.203232,11,3,2,2,0.4914705,0.9615653,0.3135471,352.5827,91.58244,280.4405,0.439426,1.048927,0.3153655,-10.7006,1.926686,-4.700732,Nothing
1.210907,11,3,2,2,0.4914275,0.9617587,0.3132392,352.5271,91.65472,280.4183,0.4393367,1.048715,0.3156226,-10.67116,1.858065,-4.703617,Nothing
1.219711,11,3,2,2,0.4915916,0.961669,0.3127961,352.5437,91.71388,280.418,0.4392021,1.048579,0.3158177,-10.68141,1.791765,-4.744237,Nothing
1.227554,11,3,2,2,0.4916188,0.961683,0.3124958,352.5515,91.79111,280.4161,0.4389704,1.048465,0.3161475,-10.68206,1.72627,-4.780035,Nothing
1.236877,11,3,2,2,0.491908,0.9615712,0.3121163,352.5612,91.8501,280.4289,0.4386192,1.04814,0.3161881,-10.67371,1.686351,-4.860771,Nothing
1.244476,11,3,2,2,0.491942,0.9615672,0.3118581,352.5744,91.90957,280.4352,0.4381404,1.047936,0.3165495,-10.66916,1.621968,-4.928141,Nothing
1.253464,11,3,2,2,0.4919195,0.9617163,0.3116245,352.5694,91.96584,280.4364,0.4378136,1.047784,0.3167182,-10.64728,1.578058,-4.968776,Nothing
1.261459,11,3,2,2,0.4921083,0.9618729,0.3113504,352.5435,91.98822,280.4113,0.4375464,1.0478,0.3167389,-10.64654,1.542626,-5.019989,Nothing
1.269196,11,3,2,2,0.4920315,0.9620962,0.311095,352.518,92.02358,280.3786,0.4372575,1.047667,0.3168674,-10.61977,1.490948,-5.04689,Nothing
1.277283,11,3,2,2,0.4919613,0.9622932,0.3109011,352.4767,92.05533,280.3433,0.4369197,1.047516,0.3168127,-10.59083,1.467234,-5.076171,Nothing
1.286438,11,3,2,2,0.4919175,0.9624524,0.3107064,352.4458,92.08797,280.3124,0.4364959,1.047388,0.3169521,-10.57368,1.424086,-5.120329,Nothing
1.294296,11,3,2,2,0.4915103,0.9626078,0.3106232,352.399,92.11333,280.3103,0.4361767,1.047269,0.3170045,-10.54788,1.405491,-5.106473,Nothing
1.302628,11,3,2,2,0.4914351,0.9627171,0.3104616,352.3757,92.14462,280.2847,0.4358784,1.047215,0.3171487,-10.54112,1.367838,-5.132013,Nothing
1.310669,11,3,2,2,0.4912768,0.9628757,0.3102393,352.3615,92.1711,280.2686,0.4355645,1.047148,0.3172624,-10.52599,1.326081,-5.152559,Nothing
1.319397,11,3,2,2,0.4909384,0.9628894,0.3101152,352.3387,92.21908,280.2625,0.4349907,1.047046,0.3173634,-10.52237,1.304272,-5.178741,Nothing
1.327499,11,3,2,2,0.4907495,0.9629518,0.3098785,352.3419,92.24409,280.2437,0.4346648,1.047055,0.3172739,-10.52108,1.286654,-5.196889,Nothing
1.336624,11,3,2,2,0.4907072,0.9629264,0.3097706,352.3529,92.26444,280.2278,0.4343938,1.047045,0.3170614,-10.52287,1.299785,-5.224801,Nothing
1.34465,11,3,2,2,0.4906164,0.9628624,0.3097565,352.3566,92.27243,280.2247,0.4341621,1.047132,0.3166055,-10.53223,1.35473,-5.237453,Nothing
1.352982,11,3,2,2,0.4904709,0.9628592,0.3096859,352.355,92.26463,280.2114,0.4339834,1.047205,0.3162175,-10.5353,1.389558,-5.238275,Nothing
1.360886,11,3,2,2,0.49049,0.9627175,0.3098627,352.3856,92.22301,280.2389,0.4337568,1.047235,0.315924,-10.54568,1.448471,-5.267169,Nothing
1.369934,11,3,2,2,0.490394,0.9626549,0.31001,352.4245,92.18784,280.2686,0.4335579,1.047326,0.3155453,-10.54983,1.513359,-5.281312,Nothing
1.377731,11,3,2,2,0.490391,0.9625257,0.3101172,352.4602,92.1615,280.2785,0.4331684,1.047361,0.3151621,-10.56056,1.573831,-5.327719,Nothing
1.386398,11,3,2,2,0.490473,0.9624205,0.310153,352.511,92.13836,280.2806,0.4327245,1.047431,0.3147714,-10.57451,1.626789,-5.393234,Nothing
1.394867,11,3,2,2,0.4904378,0.9621958,0.30993,352.5857,92.16516,280.2385,0.4324971,1.047509,0.3144262,-10.60277,1.642419,-5.424404,Nothing
1.403992,11,3,2,2,0.4905961,0.9618504,0.3094181,352.6706,92.27023,280.1428,0.4322587,1.047563,0.3140733,-10.64969,1.628276,-5.481342,Nothing
1.412018,11,3,2,2,0.4905856,0.9616571,0.3090738,352.7325,92.3563,280.0914,0.4320829,1.04776,0.313737,-10.69035,1.635938,-5.50675,Nothing
