Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4080505,29,0,3,2,0.6193334,0.9649225,0.07549026,349.2244,85.97067,300.9729,0.7073606,0.933861,0.05277782,1.87391,0.02497182,2.696264,Nothing
0.4168091,29,0,3,2,0.6194826,0.9657891,0.07480322,348.8789,86.32331,301.3391,0.7061014,0.9342241,0.05227992,1.88106,-0.02370758,2.642449,Nothing
0.4248047,29,0,3,2,0.6196607,0.9666283,0.07397243,348.4999,86.73289,301.7366,0.7047369,0.9345503,0.05174167,1.884847,-0.07894854,2.583802,Nothing
0.4332275,29,0,3,2,0.6199092,0.9675063,0.07314901,348.085,87.16983,302.1871,0.7031716,0.9348248,0.05108666,1.891171,-0.1343841,2.514075,Nothing
0.4418945,29,0,3,2,0.6199307,0.9684969,0.07191183,347.5775,87.75343,302.7396,0.701798,0.9352038,0.05058198,1.888796,-0.2179648,2.457843,Nothing
0.4499207,29,0,3,2,0.6200566,0.9690495,0.07089479,347.1826,88.23402,303.1929,0.7001843,0.9355395,0.04996989,1.876229,-0.2723419,2.393608,Nothing
0.4601746,29,0,3,2,0.6200715,0.9701375,0.0694435,346.55,89.00195,304.0367,0.6979259,0.9361368,0.04920527,1.860171,-0.3658961,2.3056,Nothing
0.4758911,29,0,3,2,0.6204032,0.9707503,0.06795868,345.8586,89.90056,305.0152,0.6948219,0.9370035,0.0482138,1.814526,-0.4418635,2.183544,Nothing
0.4837646,29,0,3,2,0.6204461,0.9710763,0.06798342,345.5563,90.10934,305.5147,0.6932797,0.9375317,0.04768591,1.809665,-0.4450495,2.126013,Nothing
0.4916687,29,0,3,2,0.6203758,0.9710168,0.0681335,345.2334,90.29396,306.0124,0.6917479,0.9380551,0.04717194,1.798775,-0.4372457,2.075244,Nothing
0.5002441,29,0,3,2,0.6200882,0.9712913,0.06842368,344.8843,90.45049,306.5044,0.6901531,0.9386004,0.04661867,1.802378,-0.4301773,2.026123,Nothing
0.5091248,29,0,3,2,0.6199695,0.9713638,0.06875946,344.5605,90.52518,306.9834,0.6886275,0.9392377,0.0460957,1.79905,-0.4121056,1.976413,Nothing
0.5167236,29,0,3,2,0.6195917,0.9720457,0.06856869,344.1766,90.79194,307.4894,0.6871206,0.9398978,0.04553422,1.800189,-0.428876,1.931268,Nothing
0.5250854,29,0,3,2,0.6193004,0.9726071,0.06914542,343.5771,90.9103,308.1714,0.6849479,0.9409489,0.04464883,1.812933,-0.4056412,1.858799,Nothing
0.5343628,29,0,3,2,0.6186581,0.9735111,0.0692248,342.9832,91.02143,308.5921,0.6832846,0.941748,0.0440203,1.832793,-0.4110619,1.808812,Nothing
0.5415039,29,0,3,2,0.6181281,0.9747194,0.06892779,342.3498,91.26315,309.0067,0.6816304,0.9425203,0.04339764,1.849709,-0.4371342,1.752421,Nothing
0.5499878,29,0,3,2,0.617364,0.9759868,0.0686496,341.6137,91.52535,309.3901,0.6799079,0.9433862,0.04281986,1.867782,-0.465381,1.698694,Nothing
0.5594177,29,0,3,2,0.6164379,0.9778475,0.06805331,340.7547,91.85954,309.7623,0.6782104,0.9441792,0.04222744,1.897555,-0.5202965,1.640033,Nothing
0.5675659,29,0,3,2,0.6151478,0.9799117,0.06749626,339.734,92.22997,310.1132,0.6764292,0.9450608,0.04159925,1.935488,-0.5806528,1.583108,Nothing
0.5751343,29,0,3,2,0.6134893,0.982569,0.06688398,338.5605,92.62878,310.5004,0.674544,0.9460043,0.04102048,1.986569,-0.6612695,1.521288,Nothing
0.5834656,29,0,3,2,0.6110705,0.9860654,0.06607899,337.0398,93.13345,310.9066,0.6725601,0.946961,0.0404596,2.060229,-0.7801732,1.454964,Nothing
0.5912781,29,0,3,2,0.6084325,0.9895823,0.06557791,335.2601,93.6908,311.4787,0.669669,0.9485148,0.03943044,2.129489,-0.8720417,1.361784,Nothing
0.6000977,29,0,3,2,0.6059558,0.9927147,0.06544761,333.7887,94.05814,311.9317,0.6677008,0.9496482,0.03880833,2.202456,-0.958276,1.296297,Nothing
0.6080017,29,0,3,2,0.6035718,0.9953343,0.0657091,332.36,94.32164,312.4034,0.6658053,0.9507869,0.0381708,2.271709,-1.020626,1.235469,Nothing
0.6184998,29,0,3,2,0.601533,0.9973248,0.06675798,331.0374,94.34554,312.9675,0.6639175,0.9519999,0.03756254,2.340033,-1.040647,1.176208,Nothing
0.6345825,29,0,3,2,0.5989761,0.9994803,0.06902725,328.885,94.33364,314.1731,0.6602517,0.954659,0.03636511,2.411401,-1.011404,1.068484,Nothing
0.650238,29,0,3,2,0.5984538,0.9993262,0.07156567,326.9514,94.34272,316.1159,0.6558897,0.9578264,0.03519372,2.38605,-0.9070772,0.9461367,Nothing
0.658783,29,0,3,2,0.5980856,0.9996536,0.07220725,326.1109,94.47579,316.8896,0.6542345,0.9593755,0.03468501,2.372273,-0.8824117,0.9037086,Nothing
0.6668091,29,0,3,2,0.5985207,0.9993184,0.07231615,325.4148,94.84724,317.7746,0.6526427,0.9607741,0.0342265,2.318865,-0.8574243,0.8602625,Nothing
0.6759644,29,0,3,2,0.5991184,0.9989878,0.07109343,324.6939,95.66878,318.5839,0.651024,0.9621407,0.03377853,2.223372,-0.866861,0.8156577,Nothing
0.6833496,29,0,3,2,0.5992197,0.9989244,0.07062152,323.8824,96.23188,319.3633,0.6494993,0.9634871,0.03344361,2.162996,-0.867161,0.7775128,Nothing
0.6927795,29,0,3,2,0.5998169,0.9989656,0.0690731,323.0486,97.28925,320.0489,0.6480042,0.965004,0.03315066,2.05984,-0.8878995,0.7322634,Nothing
0.7125549,29,0,3,2,0.599825,0.9994203,0.06663442,320.7204,99.43906,321.5909,0.644958,0.9682584,0.03297659,1.875955,-0.9466908,0.6496376,Nothing
0.7251892,29,0,3,2,0.5990674,0.9997244,0.06505144,318.7249,100.903,322.7049,0.6425924,0.9709032,0.03297323,1.747999,-0.9825516,0.6038828,Nothing
0.7333984,29,0,3,2,0.5981891,1.000297,0.06480251,317.565,101.5001,323.2008,0.641681,0.9722569,0.03326716,1.70776,-1.014379,0.5870145,Nothing
0.7415771,29,0,3,2,0.5966282,1.000916,0.06421604,316.3412,102.074,323.703,0.6407967,0.9735171,0.03333306,1.672001,-1.066172,0.5812583,Nothing
0.7502441,29,0,3,2,0.5946848,1.001861,0.06480362,314.9011,102.3746,324.2626,0.6401758,0.9746228,0.03380458,1.675651,-1.127313,0.5728827,Nothing
0.7585754,29,0,3,2,0.5930562,1.002543,0.06513363,313.6302,102.8249,324.8474,0.6393819,0.9756981,0.03408669,1.664685,-1.177339,0.5636728,Nothing
0.7683716,29,0,3,2,0.5897445,1.003288,0.06654778,311.4182,103.0187,325.971,0.6383302,0.9774852,0.03444475,1.68516,-1.253754,0.5725037,Nothing
0.7832947,29,0,3,2,0.5857124,1.003855,0.06980383,308.5532,102.7694,327.9191,0.637007,0.9796089,0.0350163,1.747844,-1.334649,0.5813658,Nothing
0.7930603,29,0,3,2,0.5840581,1.003793,0.07170693,307.1978,102.4832,329.0802,0.6366202,0.9805374,0.03534922,1.782531,-1.370546,0.5896965,Nothing
0.8006897,29,0,3,2,0.5824116,1.003839,0.07366056,305.8923,102.1522,330.3049,0.6362518,0.9814702,0.03568333,1.819459,-1.410932,0.5955026,Nothing
0.8080444,29,0,3,2,0.5809405,1.003187,0.07562354,304.6335,101.8119,331.5537,0.6359506,0.9823727,0.0361169,1.845948,-1.440665,0.617679,Nothing
0.8168335,29,0,3,2,0.5795732,1.002978,0.0771304,303.4488,101.5531,332.6619,0.6358746,0.9831486,0.03645199,1.868375,-1.48705,0.6271746,Nothing
0.8250122,29,0,3,2,0.5782064,1.002459,0.07865562,302.2792,101.2811,333.7667,0.6355798,0.9840368,0.03682786,1.88535,-1.521972,0.6440362,Nothing
0.8338013,29,0,3,2,0.5767528,1.001348,0.08074954,300.8363,101.0022,335.0818,0.6354858,0.985211,0.03742205,1.905138,-1.559899,0.681363,Nothing
0.8424988,29,0,3,2,0.5759915,1.000709,0.08161779,300.0128,100.8406,335.7989,0.6354821,0.986159,0.03788827,1.900791,-1.581188,0.708908,Nothing
0.8501587,29,0,3,2,0.5755368,0.9997187,0.08288691,299.3187,100.5815,336.5341,0.6355144,0.9869902,0.03821199,1.913363,-1.58358,0.744716,Nothing
0.8606567,29,0,3,2,0.5753543,0.9986174,0.08381291,298.7989,100.2881,337.2121,0.6356989,0.9878759,0.03833117,1.922073,-1.57717,0.7896422,Nothing
0.8754272,29,0,3,2,0.5769402,0.9955654,0.08591655,298.3614,99.267,338.7054,0.6362416,0.9897206,0.03845688,1.944766,-1.479838,0.8985569,Nothing
0.883606,29,0,3,2,0.5783157,0.9938651,0.08694334,298.3994,98.64704,339.4766,0.6364192,0.9906706,0.038063,1.968401,-1.398625,0.9572253,Nothing
0.8924561,29,0,3,2,0.5808544,0.9910821,0.08823241,298.6163,97.67339,340.6969,0.6368243,0.9914801,0.03771904,1.988679,-1.274397,1.030364,Nothing
0.9003296,29,0,3,2,0.5822092,0.9892042,0.0892259,298.6297,97.14913,341.468,0.6374141,0.9925235,0.03723103,2.01596,-1.204782,1.102605,Nothing
0.9086914,29,0,3,2,0.5846193,0.9873008,0.08981839,299.0099,96.66618,342.1893,0.6377449,0.9932681,0.0367254,2.023867,-1.096036,1.155164,Nothing
0.9169617,29,0,3,2,0.5864078,0.9856685,0.09032208,299.1776,96.31149,342.8119,0.638203,0.9935881,0.03614302,2.039971,-1.025042,1.193416,Nothing
0.9256592,29,0,3,2,0.5878962,0.984328,0.09093104,299.2784,95.98766,343.4998,0.6384251,0.9940994,0.03574279,2.053877,-0.9628034,1.227548,Nothing
0.9333496,29,0,3,2,0.5889927,0.9832669,0.09135661,299.2845,95.78078,344.0859,0.6386596,0.9944953,0.03534735,2.065744,-0.9224895,1.255189,Nothing
0.943634,29,0,3,2,0.5903711,0.9814265,0.09150124,299.2082,95.63821,344.7094,0.6387817,0.9946584,0.03480016,2.068195,-0.8680805,1.291195,Nothing
0.9584656,29,0,3,2,0.5901175,0.9811463,0.09145704,298.7094,95.90067,344.8823,0.6387292,0.9945158,0.03426209,2.079088,-0.8950334,1.291227,Nothing
0.9667053,29,0,3,2,0.5898129,0.9808645,0.09191561,298.2397,95.76429,345.4089,0.6387792,0.9943174,0.03390818,2.105272,-0.9242846,1.287193,Nothing
0.9751282,29,0,3,2,0.5886706,0.9808764,0.09211802,297.7141,95.69829,345.5999,0.638698,0.9942207,0.03355841,2.130211,-0.9708098,1.287472,Nothing
0.9839172,29,0,3,2,0.5880874,0.9806883,0.09253283,297.3168,95.52663,345.978,0.6385874,0.993917,0.03325185,2.156963,-0.9994798,1.279693,Nothing
0.9920959,29,0,3,2,0.5871314,0.9806591,0.09320748,296.86,95.20725,346.4235,0.6383995,0.9936622,0.03290034,2.198278,-1.035803,1.269452,Nothing
1.001678,29,0,3,2,0.5862019,0.9805862,0.09401834,296.441,94.79192,346.8893,0.6382573,0.9934943,0.03249198,2.24741,-1.066379,1.26273,Nothing
1.008118,29,0,3,2,0.5852475,0.9805756,0.09461179,296.0354,94.34017,347.4387,0.6380714,0.993092,0.03213928,2.287353,-1.103994,1.245517,Nothing
1.01767,29,0,3,2,0.5842874,0.9802715,0.09538512,295.6037,93.98017,347.8499,0.6378734,0.9927034,0.03172285,2.334584,-1.134315,1.238029,Nothing
1.030792,29,0,3,2,0.5825977,0.9804122,0.09624393,294.9044,93.4808,348.3913,0.6375794,0.9920923,0.03117302,2.395965,-1.198078,1.208851,Nothing
1.041962,29,0,3,2,0.5802739,0.9808061,0.09672903,293.8846,93.07781,348.9399,0.6369508,0.9910948,0.03055292,2.44785,-1.291778,1.153936,Nothing
1.049683,29,0,3,2,0.57871,0.9813398,0.09659044,293.1543,93.35709,349.3589,0.636603,0.99054,0.03019155,2.447832,-1.38661,1.118103,Nothing
1.058441,29,0,3,2,0.5773089,0.9815995,0.09666488,292.438,93.64202,349.85,0.6362107,0.990142,0.02987318,2.447975,-1.471269,1.09208,Nothing
1.066376,29,0,3,2,0.5762919,0.9820031,0.09691785,291.8168,93.77579,350.3876,0.6358426,0.9894176,0.0295989,2.454133,-1.543874,1.046375,Nothing
1.075928,29,0,3,2,0.5755966,0.982208,0.09680536,291.2094,94.17828,350.9692,0.6353424,0.9886782,0.02945853,2.430353,-1.613551,1.003651,Nothing
1.084137,29,0,3,2,0.5754298,0.9822131,0.09701037,290.4846,94.52521,351.8368,0.6347739,0.9877238,0.02908154,2.416617,-1.673649,0.9481596,Nothing
1.09256,29,0,3,2,0.5752347,0.9821728,0.09703692,290.0581,94.69855,352.3124,0.634316,0.9870161,0.02896829,2.403191,-1.706591,0.9111155,Nothing
1.100494,29,0,3,2,0.5746713,0.9821109,0.0967956,289.6057,94.90423,352.5471,0.6339425,0.9863781,0.02885437,2.386943,-1.744603,0.8812838,Nothing
1.108093,29,0,3,2,0.5737766,0.9821688,0.09679505,289.1015,95.12968,352.5875,0.6334962,0.985703,0.02879193,2.382732,-1.785419,0.8474365,Nothing
1.11676,29,0,3,2,0.5729176,0.9822477,0.09690075,288.5953,95.19305,352.7784,0.6331409,0.9851102,0.02873391,2.38253,-1.826575,0.8136663,Nothing
1.125031,29,0,3,2,0.5708362,0.9825411,0.09613803,288.0643,95.6332,352.1302,0.6327567,0.9843223,0.02883571,2.362857,-1.892438,0.7809879,Nothing
1.133514,29,0,3,2,0.569608,0.9825761,0.09588376,287.641,95.79102,351.7775,0.6322364,0.9835417,0.02890455,2.360739,-1.921769,0.7468529,Nothing
1.925049,29,0,3,2,0.5567693,0.9761062,0.1213775,276.8712,30.07468,60.42921,0.6015348,0.9823112,0.06449864,1.946889,-1.537811,0.1010182,Nothing
1.93277,29,0,3,2,0.5573405,0.9763256,0.1207721,276.7193,31.23248,59.3874,0.601005,0.9828928,0.0648749,1.911784,-1.50263,0.12232,Nothing
1.942383,29,0,3,2,0.5583651,0.9768521,0.1197718,276.5036,33.71928,57.15052,0.6004068,0.9833339,0.06533499,1.855604,-1.454035,0.1351837,Nothing
1.949463,29,0,3,2,0.5593265,0.9772791,0.1188499,276.3325,36.03192,55.0494,0.6000011,0.9837834,0.06581412,1.803019,-1.412402,0.1494668,Nothing
1.961395,29,0,3,2,0.5606122,0.977967,0.1177521,276.1573,39.07333,52.24643,0.5993317,0.9846081,0.06649961,1.737675,-1.350347,0.1692799,Nothing
1.975159,29,0,3,2,0.5625603,0.9790165,0.1160117,275.9626,44.31488,47.28874,0.5983807,0.9854148,0.06766174,1.633043,-1.255872,0.1835243,Nothing
1.982758,29,0,3,2,0.5632713,0.9794607,0.1153987,275.9031,46.05689,45.64568,0.5979773,0.985791,0.06823245,1.591056,-1.219023,0.188003,Nothing
1.99118,29,0,3,2,0.5639452,0.9797713,0.1148462,275.856,47.50592,44.27147,0.5976248,0.986164,0.06872514,1.554691,-1.184322,0.1953126,Nothing
1.999786,29,0,3,2,0.5641495,0.9800203,0.1144556,275.8003,48.3046,43.56475,0.597281,0.9865974,0.06920108,1.524008,-1.166477,0.2051255,Nothing
2.008575,29,0,3,2,0.5643716,0.980285,0.114264,275.7652,48.54746,43.36295,0.5969148,0.9869728,0.06970261,1.500304,-1.146405,0.209887,Nothing
2.625732,29,0,3,2,0.5720032,0.9787354,0.1180662,278.2406,40.31406,52.56208,0.5822076,0.9834741,0.09156987,0.901602,-0.382587,0.09365905,Nothing
2.642395,29,0,3,2,0.5723957,0.9787198,0.1179106,278.2606,40.93717,52.02704,0.581542,0.9836659,0.09198739,0.8840308,-0.3460329,0.1005622,Nothing
2.64975,29,0,3,2,0.5728965,0.9786171,0.1174216,278.2145,41.82341,51.08307,0.5811234,0.9837195,0.09221672,0.8618736,-0.3117854,0.1076696,Nothing
2.660095,29,0,3,2,0.5733315,0.9785563,0.1171916,278.2293,42.55118,50.34688,0.5805731,0.9837767,0.0926423,0.8415796,-0.2762814,0.1120767,Nothing
2.674561,29,0,3,2,0.57338,0.9787235,0.11682,278.2461,43.58229,49.15384,0.5798218,0.9837378,0.09329198,0.8079662,-0.2451474,0.1078331,Nothing
2.6828,29,0,3,2,0.5733962,0.9787297,0.1167455,278.254,43.76595,48.9053,0.5795447,0.9837278,0.0936262,0.7947088,-0.2335254,0.1080047,Nothing
2.691376,29,0,3,2,0.5732796,0.9788021,0.1166983,278.2525,43.76004,48.88648,0.5793372,0.9836863,0.09392772,0.7826754,-0.2298569,0.1050853,Nothing
2.699646,29,0,3,2,0.5730664,0.9787989,0.116756,278.2333,43.39999,49.26191,0.5791909,0.9837278,0.09425581,0.7735259,-0.2318676,0.1073085,Nothing
2.708496,29,0,3,2,0.5729784,0.9788129,0.1167392,278.2216,43.30083,49.36091,0.5790956,0.9837761,0.09455778,0.7628373,-0.2309967,0.109497,Nothing
2.716583,29,0,3,2,0.5728986,0.9788808,0.1166511,278.189,43.045,49.63614,0.5790703,0.9838185,0.09488616,0.7484386,-0.2325817,0.1101199,Nothing
2.724457,29,0,3,2,0.5725024,0.9789468,0.1166863,278.1347,42.44181,50.26507,0.5789815,0.983879,0.09528193,0.7356336,-0.2430154,0.1116351,Nothing
2.734039,29,0,3,2,0.5722563,0.9790312,0.1166112,278.09,42.18148,50.50603,0.5788967,0.9839185,0.09554712,0.7237335,-0.2479333,0.1117507,Nothing
2.743195,29,0,3,2,0.5719855,0.979099,0.1165695,278.0533,41.88957,50.76081,0.578904,0.984024,0.0958455,0.7120795,-0.2563562,0.1149196,Nothing
2.758026,29,0,3,2,0.5714638,0.9792428,0.1164348,277.9595,41.52619,51.03936,0.5787596,0.9840463,0.09633594,0.6901767,-0.2676812,0.1142728,Nothing
2.766479,29,0,3,2,0.5713046,0.9793115,0.1163519,277.9156,41.441,51.11118,0.5786389,0.9840212,0.09659855,0.6780541,-0.2686113,0.1125905,Nothing
2.774567,29,0,3,2,0.5713255,0.9793418,0.1162358,277.8688,41.49137,51.10014,0.5784817,0.9839751,0.09680159,0.6669198,-0.2627486,0.1109383,Nothing
2.783203,29,0,3,2,0.5713422,0.9794106,0.1160974,277.818,41.51091,51.1795,0.5782919,0.9838982,0.09713201,0.6502367,-0.2565335,0.1073457,Nothing
2.791412,29,0,3,2,0.5713657,0.9794041,0.1160447,277.8086,41.45536,51.2977,0.5781802,0.983795,0.09738077,0.6395623,-0.2524127,0.1046799,Nothing
2.800781,29,0,3,2,0.571466,0.9793879,0.1160837,277.8248,41.402,51.4136,0.5780422,0.9836916,0.09759957,0.6332552,-0.2449309,0.1014489,Nothing
2.817566,29,0,3,2,0.5715543,0.9792454,0.116365,277.9107,40.93623,51.91538,0.5777408,0.9835238,0.0980254,0.6288698,-0.2319257,0.09873833,Nothing
2.824615,29,0,3,2,0.5714678,0.9791492,0.1165113,277.9383,40.54193,52.30294,0.5776232,0.9834226,0.09822594,0.627165,-0.230794,0.09795807,Nothing
2.832886,29,0,3,2,0.571287,0.9790511,0.1166329,277.9249,40.05296,52.75827,0.5774667,0.9833124,0.0983958,0.6256123,-0.2313553,0.09721345,Nothing
2.841766,29,0,3,2,0.5708954,0.9789661,0.1166889,277.89,39.27647,53.48554,0.5773244,0.9831842,0.09868592,0.6173643,-0.2392577,0.09651571,Nothing
2.850006,29,0,3,2,0.5707482,0.9789231,0.1165641,277.8609,39.02278,53.71494,0.5773572,0.983085,0.09888504,0.6059792,-0.2447995,0.09616072,Nothing
2.85791,29,0,3,2,0.5705413,0.9788767,0.1165334,277.8242,38.70025,54.02609,0.5773075,0.9830095,0.09906141,0.5986413,-0.2498682,0.09617905,Nothing
2.866119,29,0,3,2,0.5704264,0.9788099,0.1165706,277.8099,38.42298,54.30674,0.5773543,0.9829575,0.09919862,0.5950578,-0.2552786,0.09723179,Nothing
2.876282,29,0,3,2,0.5703353,0.9787949,0.1166016,277.8219,38.37612,54.35321,0.577482,0.9828655,0.09944218,0.587256,-0.2625561,0.09589842,Nothing
