Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4335022,13,1,2,1,0.5880323,0.8624241,0.261371,281.772,31.91375,289.2088,0.6692189,0.899859,0.03937259,-3.83047,10.72555,0.3312595,Nothing
0.4459229,13,1,2,1,0.5882853,0.8626608,0.2611139,281.7129,32.11231,289.0563,0.6691937,0.8997659,0.03954421,-3.817076,10.70284,0.3315917,Nothing
0.4578857,13,1,2,1,0.588679,0.8627336,0.2606526,281.6822,32.80373,288.4177,0.6690915,0.8996777,0.03961557,-3.811207,10.66955,0.351389,Nothing
0.4661407,13,1,2,1,0.5888566,0.8626653,0.2603744,281.6776,33.42334,287.8272,0.6690829,0.8996349,0.03972714,-3.804133,10.64999,0.3748939,Nothing
0.4750214,13,1,2,1,0.5891153,0.8626029,0.2601108,281.6709,34.19564,287.0781,0.6691398,0.8995845,0.03983087,-3.799913,10.62988,0.4026867,Nothing
0.4837646,13,1,2,1,0.5894169,0.8625891,0.2598089,281.654,35.10553,286.1946,0.6691442,0.8995268,0.03998355,-3.796061,10.60327,0.433737,Nothing
0.4922791,13,1,2,1,0.5896375,0.8623701,0.2595952,281.6179,36.15018,285.174,0.6691803,0.8993932,0.04011543,-3.793285,10.58368,0.4772253,Nothing
0.5008545,13,1,2,1,0.5899946,0.8624393,0.2592389,281.5757,37.36948,283.9846,0.6692159,0.8992835,0.04037328,-3.784836,10.54912,0.5160805,Nothing
0.5081177,13,1,2,1,0.5905187,0.8626719,0.2587113,281.5287,38.85056,282.5593,0.6692445,0.8993333,0.04059295,-3.775121,10.50513,0.563782,Nothing
0.5164185,13,1,2,1,0.5911666,0.862942,0.2580103,281.4446,40.73096,280.7863,0.6693517,0.8992104,0.04092219,-3.74865,10.45068,0.6202785,Nothing
0.5249329,13,1,2,1,0.5919616,0.8633864,0.2571133,281.3192,43.12716,278.5363,0.6693791,0.8990951,0.04122751,-3.718372,10.38318,0.6892027,Nothing
0.5330811,13,1,2,1,0.5930656,0.8641182,0.2557902,281.1691,46.172,275.6852,0.66942,0.8989702,0.04162571,-3.674577,10.28756,0.7681093,Nothing
0.5408936,13,1,2,1,0.59412,0.8648238,0.2545804,281.0237,49.67557,272.3716,0.6694952,0.8988362,0.04211887,-3.630368,10.1927,0.8609284,Nothing
0.5503235,13,1,2,1,0.5953104,0.8657123,0.2530825,280.8859,53.99227,268.2446,0.6694162,0.89846,0.04284339,-3.580287,10.06596,0.958719,Nothing
0.559967,13,1,2,1,0.5976326,0.8672634,0.2506607,280.8185,61.28835,261.3023,0.6695649,0.8981631,0.04404896,-3.498203,9.856585,1.121735,Nothing
0.5664673,13,1,2,1,0.5988417,0.8683814,0.2491923,280.7981,65.22701,257.5599,0.6698627,0.898134,0.04512494,-3.424718,9.728751,1.203875,Nothing
0.5752258,13,1,2,1,0.6002287,0.8693471,0.2476985,280.8494,69.22939,253.7444,0.6700978,0.8979833,0.04643606,-3.355744,9.582402,1.284783,Nothing
0.5830688,13,1,2,1,0.6013695,0.8707331,0.2462282,280.8825,73.10788,250.032,0.6703721,0.89784,0.04793075,-3.27044,9.438427,1.34286,Nothing
0.5914154,13,1,2,1,0.6027455,0.8719082,0.244617,281.0115,77.65439,245.6787,0.6704085,0.8976389,0.04919755,-3.204509,9.281137,1.423563,Nothing
0.6044006,13,1,2,1,0.6045429,0.8737561,0.2422273,281.1864,83.29654,240.3857,0.6707687,0.897745,0.0509892,-3.078643,9.074387,1.521686,Nothing
0.6162567,13,1,2,1,0.608088,0.8773523,0.2371421,281.7974,93.62066,230.7566,0.6714275,0.8979804,0.05401628,-2.84049,8.668644,1.689183,Nothing
0.6246948,13,1,2,1,0.609987,0.8793474,0.2343672,282.2273,98.82012,225.9419,0.6717765,0.8980992,0.05550044,-2.715129,8.454556,1.764685,Nothing
0.6325531,13,1,2,1,0.6117839,0.8813829,0.2316737,282.7318,103.6047,221.4951,0.6722685,0.8985321,0.05670858,-2.600936,8.25685,1.845006,Nothing
0.6416473,13,1,2,1,0.6135432,0.883454,0.2290827,283.2768,107.7662,217.6341,0.6726884,0.8988562,0.05813751,-2.490649,8.055315,1.899808,Nothing
0.6498413,13,1,2,1,0.615039,0.8849515,0.2267454,283.9225,111.2503,214.3993,0.6733376,0.8992286,0.05973478,-2.378137,7.863042,1.975551,Nothing
0.6584473,13,1,2,1,0.6164639,0.8863475,0.2247429,284.6032,114.0009,211.8114,0.6737696,0.8997727,0.06119332,-2.299712,7.681576,2.04539,Nothing
0.6672821,13,1,2,1,0.6178683,0.8875475,0.2228115,285.3952,116.4367,209.4772,0.6740077,0.9004378,0.06263646,-2.242574,7.490813,2.128303,Nothing
0.6750336,13,1,2,1,0.6190876,0.8885327,0.2212603,286.2221,118.3865,207.5596,0.6744123,0.9010875,0.06410389,-2.192934,7.318449,2.214969,Nothing
0.6833649,13,1,2,1,0.6214582,0.8905486,0.217734,287.9559,121.938,204.1441,0.6752586,0.9024476,0.0669542,-2.070454,6.961409,2.379669,Nothing
0.6912384,13,1,2,1,0.6226465,0.8908512,0.2163562,288.9651,122.93,203.115,0.6755539,0.9033373,0.06813283,-2.054777,6.785489,2.495966,Nothing
0.7008667,13,1,2,1,0.6236219,0.8910801,0.2150998,289.9531,123.673,202.3161,0.6761734,0.9048461,0.06893057,-2.038896,6.631098,2.643231,Nothing
0.7086487,13,1,2,1,0.6245855,0.8910168,0.2141065,290.9037,124.1442,201.7737,0.6766532,0.9059876,0.070017,-2.02948,6.473803,2.771605,Nothing
0.7166443,13,1,2,1,0.6254421,0.89109,0.2133077,291.6863,124.4107,201.4026,0.6774756,0.9075463,0.07073458,-2.022255,6.349788,2.900672,Nothing
0.733139,13,1,2,1,0.6261226,0.8913145,0.2126057,292.3217,124.5135,201.1749,0.6784542,0.9093813,0.07127594,-2.011683,6.247571,3.023351,Nothing
0.7465668,13,1,2,1,0.6275899,0.8914875,0.2114868,293.3145,124.3725,201.1306,0.6801909,0.9126911,0.07280162,-1.990148,6.045881,3.220418,Nothing
0.7571259,13,1,2,1,0.6293775,0.8923004,0.2096202,293.9705,124.6268,200.9695,0.6818915,0.9158676,0.07486407,-1.901273,5.821015,3.34207,Nothing
0.7667389,13,1,2,1,0.6302593,0.8935505,0.2084679,294.0921,125.0806,200.5938,0.6825077,0.9173854,0.075772,-1.844667,5.724246,3.348951,Nothing
0.7744904,13,1,2,1,0.6310747,0.8945244,0.2074057,294.3727,125.5401,200.1753,0.6831082,0.9189085,0.07673088,-1.795961,5.614932,3.381581,Nothing
0.7825775,13,1,2,1,0.6317992,0.8960606,0.2062893,294.4709,126.2299,199.5461,0.6836491,0.9204713,0.07758652,-1.734871,5.525937,3.382694,Nothing
0.7917786,13,1,2,1,0.6323515,0.8976425,0.2053413,294.4886,126.8421,198.9768,0.684271,0.9220264,0.07840596,-1.670631,5.456449,3.378438,Nothing
0.7993622,13,1,2,1,0.6327814,0.8996369,0.2045055,294.2805,127.5338,198.3077,0.6847937,0.9235866,0.07866117,-1.618211,5.431488,3.347718,Nothing
0.80896,13,1,2,1,0.633298,0.9012483,0.2035224,294.1266,128.0778,197.8397,0.6851978,0.9252827,0.07894094,-1.570503,5.385854,3.334502,Nothing
0.8170776,13,1,2,1,0.6346364,0.9041627,0.2012035,293.924,129.2785,196.9478,0.6861752,0.9285628,0.07949769,-1.458253,5.272238,3.319649,Nothing
0.8242035,13,1,2,1,0.6353863,0.9055053,0.1998078,293.8686,129.9296,196.5142,0.6862259,0.9302646,0.07941764,-1.421281,5.203138,3.317561,Nothing
0.8324585,13,1,2,1,0.6362934,0.9066944,0.198056,293.7621,130.5522,196.24,0.6860076,0.9317594,0.07936915,-1.378567,5.116952,3.297014,Nothing
0.8409729,13,1,2,1,0.6371173,0.9076291,0.1964728,293.7385,131.1514,195.9638,0.6856835,0.933391,0.07920434,-1.351409,5.028602,3.302546,Nothing
0.8491364,13,1,2,1,0.6377175,0.9086674,0.1953078,293.6944,131.6701,195.6492,0.6854131,0.9349405,0.07906572,-1.334762,4.963737,3.305558,Nothing
0.8578033,13,1,2,1,0.6379659,0.9094912,0.1948779,293.6964,131.9882,195.3312,0.6849299,0.9364713,0.07902885,-1.351924,4.916553,3.326927,Nothing
0.8689117,13,1,2,1,0.6381885,0.9103301,0.1945409,293.6404,132.2588,195.0399,0.6842725,0.9380137,0.07893045,-1.38048,4.874985,3.342728,Nothing
0.8745728,13,1,2,1,0.6384152,0.9109575,0.194269,293.6581,132.4853,194.7925,0.6833693,0.9394745,0.07898119,-1.418956,4.818329,3.364439,Nothing
0.8826447,13,1,2,1,0.6387291,0.9115486,0.1937425,293.6756,132.7303,194.5959,0.6827331,0.9408467,0.0791475,-1.434139,4.754452,3.381929,Nothing
0.8912354,13,1,2,1,0.6391594,0.9120429,0.1932066,293.649,132.9037,194.5056,0.6820022,0.9426835,0.07953498,-1.451925,4.670732,3.413394,Nothing
0.8994293,13,1,2,1,0.6396196,0.9124651,0.1927048,293.5563,133.0293,194.4658,0.6813771,0.9441054,0.07975431,-1.470098,4.607034,3.42808,Nothing
0.9121246,13,1,2,1,0.6405559,0.9133422,0.1917623,293.1878,133.1907,194.4975,0.6799011,0.9468125,0.08032012,-1.510989,4.487033,3.432288,Nothing
0.9243622,13,1,2,1,0.6410927,0.913605,0.1912031,292.8097,133.0967,194.7961,0.6789843,0.9481737,0.08069045,-1.529402,4.427208,3.421288,Nothing
0.9326477,13,1,2,1,0.6417313,0.913659,0.1906905,292.482,132.9583,195.1487,0.6783602,0.9493586,0.08088866,-1.54722,4.37738,3.420675,Nothing
0.9407806,13,1,2,1,0.6424342,0.9136263,0.1900927,292.0929,132.7775,195.5823,0.6777102,0.9504131,0.08148044,-1.553263,4.313208,3.407226,Nothing
0.949295,13,1,2,1,0.6436562,0.9137729,0.1891375,291.1802,132.315,196.483,0.6761737,0.9527826,0.08195171,-1.597613,4.226689,3.386539,Nothing
0.9585571,13,1,2,1,0.6441454,0.9139598,0.1892058,290.0746,131.5288,197.5208,0.6754237,0.9539492,0.08226357,-1.620237,4.248943,3.32945,Nothing
0.9660645,13,1,2,1,0.644568,0.914281,0.1891667,289.2622,131.0005,198.2469,0.6744345,0.9551122,0.08227848,-1.658229,4.256692,3.290465,Nothing
0.9742889,13,1,2,1,0.6449214,0.9146883,0.1896921,288.0369,129.9502,199.463,0.6734608,0.9559695,0.08249328,-1.700733,4.310971,3.20595,Nothing
0.9823456,13,1,2,1,0.6450918,0.9156933,0.1901355,286.5469,129.0204,200.6132,0.6723505,0.9566551,0.0830045,-1.715701,4.373284,3.071057,Nothing
0.9911652,13,1,2,1,0.6453565,0.9165459,0.1902446,285.1978,128.1567,201.8247,0.6711007,0.9573147,0.08345412,-1.724788,4.409702,2.949145,Nothing
0.9989319,13,1,2,1,0.6460027,0.9174902,0.1896955,283.8756,127.4758,202.9999,0.669816,0.9579907,0.0839406,-1.720494,4.407628,2.822298,Nothing
1.007553,13,1,2,1,0.6466635,0.9186042,0.1888272,282.439,126.6225,204.4378,0.6684178,0.9585484,0.08447284,-1.703993,4.394904,2.674469,Nothing
1.015594,13,1,2,1,0.6473914,0.9197382,0.1878429,280.9149,125.4926,206.2183,0.6667957,0.9590037,0.08513149,-1.689044,4.367896,2.515556,Nothing
1.024673,13,1,2,1,0.6478916,0.9209945,0.1872707,279.2679,123.6173,208.6864,0.6650814,0.9593331,0.08562627,-1.686708,4.368695,2.34265,Nothing
1.032639,13,1,2,1,0.6482356,0.9224621,0.1871948,277.459,120.1517,212.6254,0.6631041,0.9596866,0.0861363,-1.709312,4.386788,2.150383,Nothing
1.041382,13,1,2,1,0.6484627,0.9238236,0.1870652,275.7441,114.7334,218.5662,0.6610278,0.9598705,0.08656137,-1.730573,4.399116,1.962269,Nothing
1.049637,13,1,2,1,0.6486,0.9251407,0.1874074,274.1927,105.2419,228.5057,0.6588804,0.9600567,0.08682523,-1.773661,4.427538,1.784412,Nothing
1.06221,13,1,2,1,0.6489104,0.9270774,0.187356,272.3757,57.06979,277.6689,0.6544459,0.9606527,0.08704983,-1.863204,4.439788,1.498651,Nothing
1.074417,13,1,2,1,0.6491266,0.9288459,0.187134,273.1853,3.908327,331.8203,0.6504024,0.9616877,0.08641827,-1.953163,4.466132,1.295541,Nothing
1.082932,13,1,2,1,0.6495644,0.9295512,0.1854912,273.2962,356.4384,339.9516,0.648515,0.9622216,0.08587524,-1.973195,4.402225,1.28083,Nothing
1.090759,13,1,2,1,0.6501716,0.930279,0.1845686,273.9709,347.8129,349.1724,0.6469689,0.9626672,0.08558384,-2.000774,4.371899,1.221492,Nothing
1.100052,13,1,2,1,0.6510353,0.9300154,0.1825608,273.8361,346.169,351.4604,0.6454715,0.9636062,0.08558506,-2.016527,4.264606,1.299936,Nothing
1.107605,13,1,2,1,0.6513706,0.9300862,0.1818019,274.1402,343.1483,354.9307,0.6438589,0.9643537,0.08549939,-2.052828,4.226007,1.317851,Nothing
1.116409,13,1,2,1,0.6515293,0.9292989,0.182013,274.3897,342.6305,355.58,0.642664,0.9650519,0.08576887,-2.101837,4.215467,1.372082,Nothing
1.124512,13,1,2,1,0.651414,0.929112,0.1820063,274.8687,340.4829,357.9924,0.6411132,0.9658947,0.08622364,-2.13399,4.195741,1.393966,Nothing
1.132721,13,1,2,1,0.6515294,0.9277147,0.1826674,275.2785,341.0345,357.5008,0.640168,0.9666754,0.08695917,-2.177419,4.195534,1.466729,Nothing
1.140671,13,1,2,1,0.6514943,0.9264506,0.1837158,275.7938,341.7958,356.7191,0.6389116,0.9675952,0.08778943,-2.240194,4.206408,1.529771,Nothing
1.149292,13,1,2,1,0.6512839,0.9252484,0.1844283,276.2625,342.4328,356.1485,0.6377757,0.9685099,0.08855058,-2.279016,4.213904,1.593789,Nothing
1.158112,13,1,2,1,0.6514246,0.9239604,0.1850753,276.7645,343.3492,355.326,0.6372504,0.9695324,0.08963667,-2.299404,4.213047,1.664523,Nothing
1.166214,13,1,2,1,0.6516692,0.9229372,0.1851563,277.2029,343.4162,355.4725,0.6370792,0.97075,0.09119391,-2.279202,4.175326,1.745634,Nothing
1.174683,13,1,2,1,0.6520344,0.9226232,0.1845352,277.6295,342.8141,356.4729,0.6366226,0.9718527,0.09247735,-2.253405,4.115439,1.795875,Nothing
1.183304,13,1,2,1,0.6521233,0.9222848,0.1843568,278.0922,342.2686,357.2892,0.6363842,0.9731387,0.09395856,-2.219549,4.072911,1.852054,Nothing
1.191986,13,1,2,1,0.6526701,0.9217362,0.1840259,278.9931,340.914,359.2203,0.6358485,0.97555,0.09706981,-2.164817,3.976925,1.959881,Nothing
1.199783,13,1,2,1,0.6526469,0.9223709,0.1835606,279.4366,339.3271,1.125625,0.6360078,0.9767742,0.09908503,-2.084703,3.902364,1.983924,Nothing
1.212372,13,1,2,1,0.6528603,0.9233975,0.1830743,279.8927,337.3828,3.370323,0.6364,0.9780043,0.1018804,-1.990666,3.788521,1.999833,Nothing
1.224304,13,1,2,1,0.6521949,0.9251903,0.1818211,280.9267,334.9334,6.612273,0.6364937,0.9798619,0.1063581,-1.795647,3.608496,1.998804,Nothing
1.232437,13,1,2,1,0.6519626,0.9260662,0.1817686,281.4528,333.7301,8.022907,0.6364818,0.9806972,0.1084617,-1.728446,3.539875,1.992467,Nothing
1.240952,13,1,2,1,0.6516795,0.9268774,0.1820512,281.9936,332.7726,9.105263,0.6361944,0.9810359,0.11072,-1.681422,3.469437,1.964713,Nothing
1.249283,13,1,2,1,0.6516974,0.9276153,0.1816499,282.5286,332.2575,9.860137,0.6358131,0.9811061,0.112905,-1.640434,3.367086,1.933987,Nothing
1.257751,13,1,2,1,0.6515418,0.9281937,0.1817576,283.056,331.7048,10.5739,0.6352655,0.9812417,0.1149726,-1.61277,3.291822,1.910775,Nothing
1.266571,13,1,2,1,0.651708,0.9284385,0.1815166,283.5142,331.5554,10.8661,0.6343893,0.9814809,0.1169359,-1.615395,3.198715,1.91537,Nothing
1.275223,13,1,2,1,0.651671,0.9286586,0.1816861,283.9982,331.4846,11.04604,0.6333842,0.9814114,0.1187319,-1.626405,3.129169,1.900393,Nothing
1.283936,13,1,2,1,0.6517578,0.9285926,0.1821903,284.4463,331.5742,11.0074,0.6323018,0.9813213,0.1203651,-1.658285,3.079237,1.895192,Nothing
1.291443,13,1,2,1,0.6518482,0.9282038,0.1826864,284.7937,331.8062,10.76733,0.6307862,0.9813001,0.1218081,-1.717002,3.031334,1.912753,Nothing
1.299881,13,1,2,1,0.652118,0.9280083,0.1830725,284.9899,332.0072,10.56359,0.6293737,0.9811828,0.1228526,-1.784424,2.987015,1.922079,Nothing
1.307648,13,1,2,1,0.6525743,0.9276233,0.1831435,285.2191,332.2173,10.39626,0.6278315,0.9811457,0.1236392,-1.862343,2.941894,1.944954,Nothing
1.316467,13,1,2,1,0.653296,0.9271098,0.1828901,285.5041,332.7275,10.07815,0.624579,0.9806257,0.124799,-2.016116,2.842784,1.965465,Nothing
1.324036,13,1,2,1,0.6539119,0.9267889,0.1822424,285.3872,333.2352,9.734309,0.6227085,0.9802819,0.1251752,-2.112521,2.76661,1.989278,Nothing
1.333405,13,1,2,1,0.6549159,0.9257464,0.1814621,285.085,334.1505,8.935293,0.6204343,0.9795726,0.125337,-2.253458,2.680162,2.034733,Nothing
1.341507,13,1,2,1,0.6553374,0.9252949,0.1812464,284.9654,334.7212,8.38062,0.6179671,0.9785759,0.1253937,-2.387896,2.619967,2.025873,Nothing
1.34993,13,1,2,1,0.6558478,0.9243143,0.1814638,284.7967,335.4403,7.558708,0.615446,0.9777139,0.1256046,-2.53864,2.571155,2.044417,Nothing
1.362564,13,1,2,1,0.6560866,0.923866,0.1817294,284.6749,335.8954,6.96577,0.61278,0.9762961,0.1256434,-2.686695,2.520048,2.010546,Nothing
1.37558,13,1,2,1,0.6567833,0.9225125,0.1820576,284.4962,336.9791,5.730973,0.6079508,0.9742651,0.1261371,-2.954351,2.415874,1.999663,Nothing
1.382874,13,1,2,1,0.656953,0.9222831,0.1820657,284.46,337.3171,5.333298,0.6058034,0.9728392,0.126258,-3.065244,2.360587,1.953016,Nothing
1.391113,13,1,2,1,0.6573862,0.9219231,0.1820617,284.376,337.6227,4.977386,0.6036301,0.9716405,0.1263193,-3.188759,2.306364,1.925476,Nothing
1.399506,13,1,2,1,0.6576647,0.921963,0.1818013,284.3566,337.7799,4.85942,0.6016664,0.9701844,0.1266066,-3.284169,2.235409,1.870867,Nothing
1.407791,13,1,2,1,0.6579639,0.9218826,0.1815163,284.3252,337.9158,4.789348,0.5997528,0.9690118,0.126652,-3.379787,2.180535,1.83292,Nothing
1.416122,13,1,2,1,0.6582465,0.9220798,0.1810212,284.3401,337.9052,4.92542,0.5979251,0.9679386,0.1267763,-3.463264,2.117675,1.790127,Nothing
1.425629,13,1,2,1,0.6585338,0.9223475,0.1806145,284.3574,337.7807,5.163513,0.5964197,0.9668288,0.1270794,-3.530876,2.053669,1.743766,Nothing
1.432816,13,1,2,1,0.6587959,0.9227238,0.1800311,284.3942,337.5624,5.5173,0.5950251,0.9661081,0.1272746,-3.589737,1.994068,1.711575,Nothing
1.441956,13,1,2,1,0.6592331,0.9230793,0.1792171,284.4318,337.3451,5.919206,0.5925059,0.9646103,0.1278826,-3.698514,1.883435,1.657698,Nothing
