Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3587646,26,0,0,2,0.6529151,0.8090085,0.2104294,353.6211,99.90962,300.4229,0.6733133,0.8127488,0.1666059,0.667346,1.180075,0.95292,Nothing
0.366333,26,0,0,2,0.6528322,0.8094766,0.2099984,353.5463,100.0104,300.379,0.6733981,0.8126224,0.1666515,0.6759775,1.153316,0.9558266,Nothing
0.3751831,26,0,0,2,0.6526029,0.8098648,0.20949,353.4634,100.1489,300.3329,0.6734927,0.8125483,0.1666159,0.6807212,1.127187,0.9652289,Nothing
0.3826904,26,0,0,2,0.6524252,0.8101462,0.2091177,353.3999,100.2518,300.2982,0.6735414,0.8125212,0.1665821,0.6834817,1.108805,0.9718683,Nothing
0.3927002,26,0,0,2,0.6523398,0.8103148,0.208756,353.3757,100.3634,300.3131,0.6737123,0.8124596,0.1665358,0.6846872,1.091789,0.9800982,Nothing
0.4086914,26,0,0,2,0.6522046,0.8104762,0.2084256,353.3442,100.4649,300.298,0.673639,0.8125436,0.1664357,0.6824536,1.081689,0.9826789,Nothing
0.4180298,26,0,0,2,0.6522436,0.8104138,0.2083603,353.3632,100.4765,300.301,0.6736152,0.8125585,0.1663859,0.6796013,1.082972,0.9810628,Nothing
0.4244385,26,0,0,2,0.6523935,0.8102904,0.2083489,353.3979,100.4643,300.2935,0.6736377,0.8126256,0.1663563,0.673734,1.088274,0.9774243,Nothing
0.4335938,26,0,0,2,0.6525135,0.8100941,0.2084032,353.4503,100.4333,300.2824,0.6736268,0.8126508,0.1663288,0.6678642,1.096442,0.9737608,Nothing
0.4414063,26,0,0,2,0.6525128,0.8097714,0.2082995,353.5093,100.4043,300.2517,0.6736124,0.8126915,0.1662725,0.6551035,1.102722,0.9737909,Nothing
0.4556274,26,0,0,2,0.6526787,0.8094348,0.208288,353.5942,100.3856,300.2336,0.6735449,0.8128003,0.1662737,0.6402979,1.112888,0.9672167,Nothing
0.4683228,26,0,0,2,0.6527926,0.8089985,0.2077413,353.7104,100.4975,300.1835,0.673547,0.8128534,0.1661659,0.6148701,1.109236,0.965071,Nothing
0.4842529,26,0,0,2,0.6528784,0.8087815,0.2070253,353.7729,100.6802,300.1373,0.6734728,0.8130309,0.1660506,0.5898358,1.09806,0.9613948,Nothing
0.5002441,26,0,0,2,0.6528518,0.8087466,0.206439,353.8022,100.8202,300.0834,0.6733836,0.8131562,0.166026,0.5729998,1.08375,0.9593158,Nothing
0.5076904,26,0,0,2,0.6529639,0.8087751,0.2064486,353.8188,100.8234,300.0623,0.6734231,0.8132028,0.1659555,0.5732081,1.087192,0.9575236,Nothing
0.5174561,26,0,0,2,0.6529541,0.808845,0.2066894,353.8142,100.7523,300.0397,0.6733159,0.8132989,0.1659013,0.5776587,1.098111,0.9547305,Nothing
0.5258179,26,0,0,2,0.6529231,0.8088853,0.2066983,353.8212,100.7355,300.0109,0.6731959,0.8134173,0.1658399,0.5760388,1.102717,0.9521203,Nothing
0.5344238,26,0,0,2,0.6528494,0.8090299,0.2069353,353.8003,100.6597,299.977,0.6729876,0.8136007,0.1657247,0.5811368,1.115818,0.9483647,Nothing
0.5517578,26,0,0,2,0.6526546,0.809298,0.2068951,353.76,100.6343,299.9147,0.6725882,0.8140872,0.1655955,0.5757633,1.12426,0.9423869,Nothing
0.5631104,26,0,0,2,0.6524981,0.8095255,0.2067391,353.7225,100.6681,299.8667,0.672228,0.8144121,0.1654367,0.5723247,1.127137,0.9367483,Nothing
0.5755615,26,0,0,2,0.65227,0.8096046,0.2065457,353.6825,100.7286,299.8196,0.6718134,0.8147888,0.1653122,0.5616376,1.130778,0.9325746,Nothing
0.5912476,26,0,0,2,0.6521545,0.8098646,0.2061309,353.6351,100.8181,299.7523,0.6711501,0.8152643,0.1653394,0.5464383,1.124666,0.9143148,Nothing
0.5995483,26,0,0,2,0.6520689,0.8099101,0.2060529,353.6133,100.8689,299.7132,0.6707159,0.8156382,0.1653057,0.5352121,1.130963,0.9047836,Nothing
0.6137085,26,0,0,2,0.6519998,0.8099903,0.2058274,353.5929,100.9249,299.6735,0.6703378,0.8159842,0.16536,0.5217123,1.129075,0.8949351,Nothing
0.6201782,26,0,0,2,0.6519266,0.8101385,0.2054248,353.5637,101.0074,299.5941,0.6697283,0.8163525,0.1653952,0.5060368,1.123491,0.8768872,Nothing
0.6349487,26,0,0,2,0.6519283,0.8104725,0.2048526,353.5237,101.1258,299.4873,0.6690849,0.8167506,0.1655788,0.4889556,1.106632,0.8532822,Nothing
0.6416016,26,0,0,2,0.6518978,0.8106286,0.2044825,353.5004,101.2042,299.425,0.6687174,0.8168749,0.1657126,0.4799546,1.093423,0.8402902,Nothing
0.6497803,26,0,0,2,0.6519512,0.8107576,0.20412,353.4851,101.2734,299.3676,0.6684237,0.8169429,0.1658404,0.4721204,1.080362,0.8266943,Nothing
0.6574097,26,0,0,2,0.6519483,0.8109136,0.2037433,353.4717,101.3444,299.3044,0.6680602,0.8169962,0.1659873,0.4648393,1.065808,0.812266,Nothing
0.666748,26,0,0,2,0.6519746,0.8111016,0.2031428,353.4656,101.452,299.2198,0.6675648,0.8170626,0.1661469,0.453483,1.045134,0.7914749,Nothing
0.6741333,26,0,0,2,0.6519976,0.8112442,0.2027249,353.457,101.5397,299.1453,0.66719,0.8170872,0.1662922,0.4457535,1.029437,0.775694,Nothing
0.6851807,26,0,0,2,0.6519303,0.811252,0.2022534,353.4662,101.6395,299.0661,0.6667634,0.8169249,0.1664747,0.4377408,1.009989,0.7605171,Nothing
0.6998291,26,0,0,2,0.6520104,0.8114756,0.2013501,353.4788,101.8265,298.91,0.6660194,0.8165682,0.1669855,0.4274688,0.965106,0.7245507,Nothing
0.7105103,26,0,0,2,0.6520481,0.811477,0.2007874,353.4927,101.9459,298.8119,0.6655214,0.8163739,0.1673596,0.4152781,0.9385165,0.7015681,Nothing
0.7247925,26,0,0,2,0.6522127,0.8117502,0.1996216,353.5006,102.1591,298.6443,0.6649044,0.815879,0.1679407,0.4053621,0.8806261,0.6639159,Nothing
0.7329712,26,0,0,2,0.65228,0.8118304,0.1991752,353.4967,102.2592,298.5663,0.6646584,0.8157432,0.1681511,0.3993475,0.8601073,0.6496298,Nothing
0.7405396,26,0,0,2,0.6523259,0.8119146,0.1987109,353.4963,102.3562,298.4947,0.664401,0.8156338,0.1684249,0.3914568,0.8375596,0.6350452,Nothing
0.7498779,26,0,0,2,0.6523642,0.8118498,0.1983565,353.5075,102.4386,298.4376,0.6642451,0.815544,0.1685105,0.3836827,0.8256112,0.6265983,Nothing
0.7646484,26,0,0,2,0.6524944,0.8118483,0.1980297,353.5186,102.5296,298.4114,0.6639792,0.8153571,0.1687746,0.378681,0.8080979,0.6098201,Nothing
0.7706909,26,0,0,2,0.652693,0.8117875,0.1975187,353.5366,102.6336,298.3816,0.6637436,0.8151082,0.1689907,0.3713994,0.786889,0.5908936,Nothing
0.7838745,26,0,0,2,0.6527135,0.8115105,0.197419,353.5818,102.6765,298.4199,0.6634756,0.8146691,0.1693556,0.3685822,0.7727982,0.577861,Nothing
0.7919922,26,0,0,2,0.6528007,0.8113797,0.1974057,353.6041,102.6842,298.4432,0.6634884,0.8142288,0.1695661,0.3742203,0.7618261,0.5726466,Nothing
0.7995605,26,0,0,2,0.6528544,0.8112167,0.1973044,353.6263,102.6964,298.4509,0.6633843,0.813969,0.1697825,0.3717518,0.7523321,0.564844,Nothing
0.8084717,26,0,0,2,0.6529456,0.8111322,0.1972107,353.6384,102.7148,298.4527,0.6632019,0.8137059,0.1700278,0.3714035,0.7418062,0.5528279,Nothing
0.8166504,26,0,0,2,0.6530069,0.8110428,0.1971246,353.6519,102.7341,298.4443,0.6630931,0.813417,0.1702805,0.3715107,0.7301418,0.5441722,Nothing
0.824585,26,0,0,2,0.6530138,0.8111706,0.1969293,353.6397,102.761,298.4391,0.6629893,0.8131297,0.1705044,0.3769384,0.7119739,0.5361714,Nothing
0.8329468,26,0,0,2,0.6529998,0.8111784,0.1967686,353.6301,102.8026,298.4308,0.6628505,0.8128256,0.1707208,0.3798847,0.6967191,0.5286036,Nothing
0.84198,26,0,0,2,0.6530062,0.8111726,0.1966069,353.6227,102.846,298.4258,0.6627403,0.812579,0.1709243,0.3809217,0.6828743,0.5216658,Nothing
0.8587036,26,0,0,2,0.6529281,0.8112486,0.1965636,353.5854,102.8775,298.451,0.6627661,0.8122422,0.1711705,0.3889092,0.6663441,0.5217574,Nothing
0.8668213,26,0,0,2,0.6528875,0.811261,0.1965355,353.5775,102.8917,298.4438,0.6627904,0.8120859,0.1713145,0.3910004,0.6579843,0.5221435,Nothing
0.8740234,26,0,0,2,0.6528598,0.8113198,0.196528,353.5607,102.8973,298.446,0.6628687,0.811946,0.1714362,0.394889,0.6500032,0.523978,Nothing
0.883606,26,0,0,2,0.6528726,0.8114913,0.1965901,353.5302,102.8995,298.446,0.6629976,0.8117279,0.1716321,0.4045002,0.6386963,0.525318,Nothing
0.8910522,26,0,0,2,0.6528495,0.8115638,0.1965722,353.5137,102.9053,298.4429,0.6630659,0.8115516,0.1717898,0.4090637,0.6287222,0.5261075,Nothing
0.9012451,26,0,0,2,0.652809,0.8116211,0.196541,353.4955,102.9153,298.4456,0.6631111,0.8113914,0.1719259,0.4128908,0.6194551,0.5269443,Nothing
0.9119263,26,0,0,2,0.6527509,0.8117198,0.1964907,353.4798,102.9303,298.4389,0.6632082,0.8112449,0.1720573,0.4171511,0.6087652,0.5299227,Nothing
0.9179688,26,0,0,2,0.6526976,0.8117232,0.1963574,353.4656,102.9534,298.4324,0.6633212,0.8111606,0.1721407,0.4160893,0.5994453,0.5337099,Nothing
0.9332275,26,0,0,2,0.6526279,0.8117062,0.1961844,353.4564,102.9954,298.4084,0.6634747,0.8109735,0.1723607,0.4142583,0.5831958,0.5379449,Nothing
0.9424438,26,0,0,2,0.6526136,0.811821,0.1960747,353.4424,103.0193,298.3811,0.6635695,0.8108572,0.172503,0.4167035,0.5711731,0.5389971,Nothing
0.9507446,26,0,0,2,0.6526709,0.8118647,0.1959644,353.4384,103.0344,298.3635,0.6636884,0.8107138,0.1726075,0.4185154,0.5613918,0.5388402,Nothing
0.9664917,26,0,0,2,0.6527144,0.8118809,0.1958298,353.4422,103.0631,298.3423,0.6637044,0.810624,0.17276,0.4165957,0.5515392,0.5356637,Nothing
0.9744263,26,0,0,2,0.6527275,0.8118977,0.1957261,353.4425,103.0827,298.3365,0.6637356,0.8106042,0.1728279,0.4147185,0.5457038,0.5350347,Nothing
0.9827881,26,0,0,2,0.652783,0.8118762,0.195656,353.4532,103.0944,298.3327,0.6637283,0.8106316,0.172842,0.4117198,0.5445716,0.5326541,Nothing
0.9912109,26,0,0,2,0.6528327,0.811829,0.1956074,353.4658,103.1024,298.3357,0.6637019,0.8106291,0.1728778,0.4089057,0.543475,0.5297796,Nothing
0.9998779,26,0,0,2,0.6529391,0.8117893,0.1956229,353.481,103.1102,298.3408,0.6636786,0.810681,0.172874,0.4064338,0.5465859,0.5261131,Nothing
1.009216,26,0,0,2,0.6530173,0.8117363,0.19553,353.4995,103.1219,298.3448,0.6635809,0.8106995,0.1729066,0.4021314,0.5455785,0.5197727,Nothing
1.016541,26,0,0,2,0.6530446,0.8116084,0.1954843,353.506,103.1325,298.3466,0.6635343,0.8106944,0.1728896,0.3979465,0.5472921,0.5177171,Nothing
1.026489,26,0,0,2,0.6530744,0.8114855,0.1955635,353.5261,103.1245,298.3667,0.6634329,0.810752,0.1729376,0.3931781,0.5522476,0.5142528,Nothing
1.041321,26,0,0,2,0.6531775,0.8113427,0.1956204,353.5592,103.1134,298.4029,0.6634893,0.8109266,0.1728368,0.3864533,0.5623177,0.515057,Nothing
1.049561,26,0,0,2,0.6532305,0.8112488,0.1956597,353.5745,103.1075,298.4254,0.6635464,0.811047,0.1727474,0.3823096,0.5694259,0.5169562,Nothing
1.059692,26,0,0,2,0.6532547,0.8111557,0.1957165,353.5824,103.0958,298.4495,0.6636295,0.8111219,0.172576,0.3812718,0.5782021,0.5211686,Nothing
1.079529,26,0,0,2,0.6532208,0.8111821,0.195752,353.5691,103.0992,298.4606,0.6635342,0.811224,0.1723598,0.3834295,0.5870544,0.5213928,SelectionStart
1.079529,26,0,0,2,0.6532208,0.8111821,0.195752,353.5691,103.0992,298.4606,0.6635342,0.811224,0.1723598,0.3834295,0.5870544,0.5213928,Selecting
1.106262,26,0,0,2,0.6531647,0.8110521,0.1961258,353.5492,103.0575,298.5272,0.6630086,0.8114762,0.1720972,0.3837937,0.6154593,0.5116843,Selecting
1.135315,26,0,0,2,0.6531401,0.8109238,0.1965525,353.5404,102.9832,298.6215,0.662182,0.8115829,0.1717479,0.3913722,0.64846,0.4910318,Selecting
1.160034,26,0,0,2,0.6532373,0.8107854,0.1966643,353.5329,102.9814,298.69,0.6620548,0.811923,0.1713926,0.3858644,0.6711454,0.4889818,Selecting
1.195923,26,0,0,2,0.6532698,0.8105518,0.1969859,353.5332,102.934,298.8157,0.6617713,0.8125117,0.1709242,0.3764074,0.7095646,0.4870561,Selecting
1.263977,26,0,0,2,0.6535374,0.8099664,0.1976935,353.5957,102.8273,299.1065,0.6604879,0.8133444,0.1703724,0.3597805,0.7814407,0.4490943,Selecting
1.298584,26,0,0,2,0.6535197,0.80977,0.1980553,353.6,102.7434,299.163,0.6606663,0.8140656,0.1699028,0.3475251,0.8191364,0.4640598,Selecting
1.327759,26,0,0,2,0.6536889,0.809342,0.1987672,353.6308,102.6507,299.3423,0.6604338,0.8145043,0.1696335,0.3413494,0.8647794,0.459855,Selecting
1.355957,26,0,0,2,0.6539201,0.8085755,0.1999953,353.7084,102.4296,299.6761,0.6602108,0.814991,0.1691802,0.3385272,0.9376517,0.4580698,Selecting
1.412292,26,0,0,2,0.6545596,0.8060011,0.20357,353.9897,101.7725,300.7289,0.660453,0.8162217,0.1679408,0.3296455,1.143122,0.4797807,Selecting
1.678162,26,0,0,2,0.6541891,0.8051306,0.2052743,353.6864,101.7229,301.5712,0.6581074,0.8187686,0.1640374,0.3526683,1.37113,0.4662269,Selecting
2.062195,26,0,0,2,0.6540009,0.8056675,0.2055342,353.5439,101.7404,301.6206,0.6595678,0.8198124,0.1644048,0.3374663,1.363081,0.5236979,Selecting
2.51178,26,0,0,2,0.6540653,0.8076455,0.2011263,353.5996,102.4301,300.4073,0.6640183,0.8172034,0.169814,0.2660246,0.9708027,0.5954881,Selecting
2.5979,26,0,0,2,0.6542901,0.8077053,0.2007403,353.6336,102.4797,300.279,0.6648074,0.8171741,0.1702481,0.2513202,0.9416337,0.608528,Selecting
2.701538,26,0,0,2,0.6542124,0.807487,0.2010985,353.6219,102.4499,300.348,0.6649824,0.8175793,0.1704417,0.2371488,0.9548429,0.6200491,Selecting
2.776245,26,0,0,2,0.6543872,0.8072708,0.2010881,353.7114,102.4477,300.3637,0.6647402,0.8174601,0.1704688,0.233317,0.959314,0.6058312,Selecting
2.887207,26,0,0,2,0.6544362,0.807399,0.2011224,353.6846,102.4564,300.3599,0.6644648,0.8174129,0.1704394,0.2399115,0.9605641,0.5951509,Selecting
2.954041,26,0,0,2,0.6543899,0.807278,0.2010555,353.6885,102.4558,300.3401,0.6643463,0.8176152,0.1701162,0.234604,0.974092,0.5958207,Selecting
3.080078,26,0,0,2,0.6544237,0.8073468,0.2011161,353.6812,102.4632,300.4009,0.6638315,0.8183911,0.1694242,0.2285116,1.011756,0.585962,Selecting
3.169922,26,0,0,2,0.6542919,0.8072972,0.201253,353.7107,102.3986,300.3497,0.6637015,0.818639,0.1691021,0.2268859,1.030833,0.5892134,Selecting
3.421204,26,0,0,2,0.6542633,0.8075114,0.2011869,353.6494,102.4448,300.3633,0.6632112,0.8189337,0.1691723,0.2230228,1.031343,0.5743558,Selecting
3.508911,26,0,0,2,0.6543701,0.8073909,0.2010989,353.6923,102.4791,300.3657,0.6632802,0.8193077,0.1691361,0.207206,1.038576,0.5749304,Selecting
3.646057,26,0,0,2,0.654267,0.8075113,0.2010714,353.6545,102.484,300.3968,0.663629,0.8207927,0.1690465,0.1689419,1.059717,0.5958431,SelectionEnd
3.819519,26,0,0,2,0.654267,0.8075113,0.2010714,353.6545,102.484,300.3968,0.663629,0.8207927,0.1690465,0.1689419,1.059717,0.5958431,GotSelection
3.84259,26,0,0,2,0.6541645,0.806956,0.2014152,353.6726,102.4812,300.5456,0.6617936,0.821189,0.1670144,0.1866753,1.15739,0.5592222,Nothing
3.85675,26,0,0,2,0.6541182,0.8068777,0.2018361,353.665,102.3956,300.594,0.6621568,0.8210829,0.1662678,0.2091779,1.187177,0.5796491,Nothing
3.867737,26,0,0,2,0.6541536,0.8067472,0.2022696,353.6616,102.3264,300.6578,0.6623507,0.8208757,0.1655378,0.2335012,1.217872,0.5917274,Nothing
3.883179,26,0,0,2,0.6541241,0.8066677,0.2024843,353.6458,102.3066,300.6873,0.6623165,0.8205369,0.1650395,0.2545487,1.233574,0.5954719,Nothing
3.890686,26,0,0,2,0.6540857,0.8066346,0.2025562,353.6388,102.3039,300.6999,0.6622826,0.8203666,0.164788,0.2646317,1.240243,0.5974362,Nothing
3.899353,26,0,0,2,0.6540339,0.8066637,0.2026086,353.6281,102.2873,300.7147,0.6622103,0.820144,0.1645503,0.2776078,1.244286,0.5976282,Nothing
3.908386,26,0,0,2,0.6540066,0.8065863,0.202734,353.6259,102.2719,300.7415,0.6620851,0.819791,0.1642833,0.29332,1.251403,0.5958548,Nothing
3.915588,26,0,0,2,0.6539047,0.806527,0.202908,353.6357,102.2544,300.7574,0.66191,0.8195558,0.1641288,0.3046409,1.258373,0.594689,Nothing
3.926636,26,0,0,2,0.6538664,0.806423,0.2031204,353.6375,102.2231,300.8043,0.6618789,0.8191463,0.1638346,0.3236678,1.26738,0.5967329,Nothing
3.941223,26,0,0,2,0.6538159,0.8063363,0.2035407,353.6333,102.1514,300.8576,0.6620185,0.8186828,0.1635642,0.3482933,1.279169,0.6050234,Nothing
3.949219,26,0,0,2,0.6538067,0.806239,0.2038444,353.6403,102.0866,300.8882,0.662276,0.8184565,0.1633768,0.3614863,1.289135,0.6154072,Nothing
3.95752,26,0,0,2,0.6538575,0.8060883,0.2040892,353.6498,102.0289,300.9195,0.6625313,0.8181736,0.163341,0.3710374,1.293548,0.6223348,Nothing
3.965515,26,0,0,2,0.6538588,0.8060114,0.204298,353.6552,101.987,300.9499,0.662816,0.8178644,0.1633475,0.3820497,1.293196,0.6313252,Nothing
3.97406,26,0,0,2,0.6538829,0.8059255,0.204509,353.6621,101.938,300.9881,0.6632322,0.8174387,0.1634734,0.3942302,1.286815,0.6425198,Nothing
3.983154,26,0,0,2,0.6539588,0.8057784,0.2048733,353.6812,101.8633,301.0515,0.6635197,0.817059,0.1635193,0.4080883,1.290504,0.6491047,Nothing
3.991455,26,0,0,2,0.6539813,0.805765,0.2049938,353.6847,101.8464,301.1012,0.6637119,0.8167381,0.1635921,0.4189495,1.284956,0.6535147,Nothing
4.005981,26,0,0,2,0.6539787,0.8057063,0.2050917,353.6849,101.8334,301.1393,0.6638968,0.8164612,0.1636073,0.427588,1.281832,0.6592068,Nothing
4.012146,26,0,0,2,0.6539221,0.8056776,0.2049066,353.6703,101.911,301.1618,0.6639884,0.8161479,0.163602,0.4329342,1.269503,0.663649,Nothing
4.024414,26,0,0,2,0.6538525,0.8056784,0.2048144,353.6543,101.9453,301.158,0.6640964,0.8158151,0.1636363,0.4402277,1.258221,0.6682628,Nothing
4.033142,26,0,0,2,0.6538032,0.8055274,0.2048129,353.6519,101.9457,301.1617,0.6641313,0.8157253,0.1636576,0.4381019,1.257937,0.6711531,Nothing
4.049377,26,0,0,2,0.6537727,0.8054364,0.2049225,353.6716,101.9057,301.1554,0.6643536,0.8155988,0.1637385,0.4393283,1.256716,0.6786237,Nothing
4.058105,26,0,0,2,0.6538174,0.8054147,0.2048871,353.6898,101.889,301.1717,0.664503,0.8156671,0.1637557,0.4359498,1.256152,0.6816113,Nothing
4.066895,26,0,0,2,0.6538097,0.8053498,0.2050128,353.7134,101.848,301.1748,0.6647157,0.8156205,0.1638243,0.4363165,1.256912,0.6883678,Nothing
4.083313,26,0,0,2,0.6537136,0.805277,0.2051445,353.7504,101.8018,301.169,0.6650231,0.8156346,0.1638617,0.4349475,1.258716,0.7015426,Nothing
4.090515,26,0,0,2,0.6536895,0.8052423,0.2051902,353.762,101.7883,301.1685,0.6650435,0.8156241,0.1638979,0.4343139,1.259286,0.7028159,Nothing
4.098877,26,0,0,2,0.653591,0.8052322,0.2052153,353.7668,101.7771,301.1543,0.665068,0.815635,0.1639192,0.433389,1.259063,0.7067325,Nothing
4.10791,26,0,0,2,0.6534945,0.8053414,0.2052727,353.7556,101.7535,301.1311,0.6650198,0.8155524,0.1639884,0.4384339,1.255352,0.7070706,Nothing
