Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1726685,22,0,3,2,0.1278624,1.062968,-0.2201093,342.0778,81.20607,292.3325,0.2688389,1.033565,-0.2617367,2.992167,1.087301,4.014538,Nothing
0.1810303,22,0,3,2,0.1284613,1.061528,-0.2174355,342.6158,80.39822,292.5098,0.2688654,1.033607,-0.2617408,2.955695,1.257823,3.989365,Nothing
0.1895752,22,0,3,2,0.1292759,1.060216,-0.2161724,343.1654,79.92053,292.4696,0.2688886,1.033612,-0.261633,2.892707,1.362853,3.973226,Nothing
0.1973267,22,0,3,2,0.1299546,1.059234,-0.215187,343.5993,79.53474,292.3474,0.2688663,1.033582,-0.2615023,2.8419,1.447232,3.955535,Nothing
0.2080688,22,0,3,2,0.130841,1.05807,-0.2143514,344.1415,79.14281,292.1413,0.2689642,1.033435,-0.2612891,2.776259,1.531396,3.939189,Nothing
0.2236328,22,0,3,2,0.1317903,1.057485,-0.2142997,344.6513,78.79818,291.6762,0.2690743,1.033321,-0.2609763,2.710802,1.587514,3.921209,Nothing
0.2390137,22,0,3,2,0.1326585,1.057033,-0.2140837,345.0731,78.4241,291.2906,0.2693076,1.033203,-0.2606683,2.661448,1.64281,3.902626,Nothing
0.2472534,22,0,3,2,0.1329416,1.05696,-0.2139916,345.1997,78.2498,291.0963,0.2694593,1.033103,-0.2604267,2.648573,1.662159,3.895931,Nothing
0.2559204,22,0,3,2,0.1332649,1.057022,-0.2140659,345.3261,78.08925,290.9218,0.2696221,1.032963,-0.2600453,2.63791,1.667552,3.889422,Nothing
0.2641602,22,0,3,2,0.1334779,1.057322,-0.2144867,345.34,78.07497,290.7965,0.2696718,1.032858,-0.2597579,2.637197,1.646762,3.885323,Nothing
0.2722778,22,0,3,2,0.1339613,1.057183,-0.2148997,345.4956,78.03332,290.6728,0.2698289,1.032731,-0.259462,2.613481,1.635539,3.883078,Nothing
0.2803955,22,0,3,2,0.1345859,1.056943,-0.2153754,345.6598,78.0551,290.5472,0.2698428,1.032561,-0.2591737,2.582991,1.617734,3.87536,Nothing
0.2893677,22,0,3,2,0.1354557,1.056411,-0.2159964,345.9246,78.12663,290.4088,0.269898,1.032309,-0.2590233,2.536472,1.600565,3.867958,Nothing
0.2980957,22,0,3,2,0.1364239,1.055721,-0.2166765,346.2275,78.21975,290.2735,0.2698845,1.032118,-0.2587916,2.47754,1.579823,3.859628,Nothing
0.3071899,22,0,3,2,0.1376126,1.0548,-0.2173125,346.6,78.33417,290.1536,0.2699765,1.031999,-0.2586328,2.405229,1.565039,3.851606,Nothing
0.3223267,22,0,3,2,0.1394906,1.053258,-0.2180515,347.2405,78.38927,289.9389,0.2700565,1.031729,-0.2585776,2.293348,1.566808,3.828958,Nothing
0.3307495,22,0,3,2,0.1404884,1.052408,-0.218367,347.5925,78.39114,289.8003,0.2700872,1.031643,-0.2585849,2.231464,1.575086,3.814984,Nothing
0.3393555,22,0,3,2,0.1414822,1.051516,-0.2185351,347.9572,78.32616,289.6447,0.2701144,1.031664,-0.2585667,2.166175,1.594088,3.798512,Nothing
0.347168,22,0,3,2,0.1422377,1.050882,-0.2183843,348.2669,78.17264,289.4662,0.2701747,1.031622,-0.258517,2.120484,1.625081,3.781377,Nothing
0.355896,22,0,3,2,0.1430159,1.050266,-0.218512,348.5608,78.06165,289.2639,0.2702423,1.031608,-0.2583643,2.070296,1.641035,3.767276,Nothing
0.3638916,22,0,3,2,0.1437966,1.049432,-0.2185825,348.9231,77.90911,288.9998,0.2703344,1.031597,-0.2581717,2.008083,1.666034,3.754962,Nothing
0.3729248,22,0,3,2,0.1446679,1.048541,-0.2185372,349.3078,77.73489,288.7037,0.2703927,1.03163,-0.2579371,1.940358,1.69614,3.737831,Nothing
0.3806152,22,0,3,2,0.1453989,1.047695,-0.2181917,349.661,77.52156,288.4633,0.270498,1.031609,-0.2577128,1.884335,1.735326,3.721182,Nothing
0.3903198,22,0,3,2,0.1460401,1.046819,-0.2175293,350.0533,77.18378,288.2274,0.2705486,1.031482,-0.2575382,1.83379,1.793816,3.697878,Nothing
0.3983154,22,0,3,2,0.1465312,1.046023,-0.2163914,350.4084,76.71779,288.0417,0.2706161,1.031399,-0.2573187,1.795113,1.871902,3.669786,Nothing
0.4144287,22,0,3,2,0.1474051,1.044821,-0.2148449,350.9497,76.04502,287.7108,0.270774,1.031272,-0.2568689,1.730377,1.978191,3.626326,Nothing
0.4229126,22,0,3,2,0.1478129,1.044462,-0.2142712,351.1595,75.74866,287.5667,0.2706973,1.031052,-0.2567075,1.712277,2.017031,3.59921,Nothing
0.430542,22,0,3,2,0.1482035,1.044267,-0.2142078,351.3098,75.62458,287.4591,0.2706387,1.030978,-0.256679,1.694226,2.030368,3.582281,Nothing
0.439209,22,0,3,2,0.1487802,1.043997,-0.2144437,351.4924,75.58866,287.3095,0.2706024,1.030843,-0.2565685,1.666749,2.026646,3.567478,Nothing
0.4474487,22,0,3,2,0.1493859,1.044013,-0.2153923,351.5878,75.74031,287.1367,0.2704264,1.030717,-0.2567156,1.645078,1.991598,3.555827,Nothing
0.4578857,22,0,3,2,0.1501147,1.043802,-0.2161566,351.7456,75.79906,286.9388,0.2702876,1.030504,-0.2567655,1.616002,1.967752,3.538414,Nothing
0.4794312,22,0,3,2,0.1511235,1.044233,-0.2178481,351.7819,76.01847,286.6058,0.2698885,1.03014,-0.2570305,1.603806,1.901257,3.509476,Nothing
0.4899902,22,0,3,2,0.1514502,1.044817,-0.2187958,351.708,76.13358,286.4384,0.2696466,1.029914,-0.2572854,1.617774,1.86377,3.495672,Nothing
0.4973145,22,0,3,2,0.1515857,1.045154,-0.219267,351.6379,76.23425,286.4185,0.2695134,1.029865,-0.2574092,1.627741,1.840294,3.490369,Nothing
0.5050049,22,0,3,2,0.1514936,1.045736,-0.2197228,351.5026,76.29769,286.3896,0.2694328,1.029854,-0.2575521,1.65069,1.819192,3.490226,Nothing
0.5137329,22,0,3,2,0.1515482,1.046196,-0.2202843,351.3927,76.41193,286.4052,0.2693191,1.029811,-0.2576827,1.667783,1.790017,3.487833,Nothing
0.5222778,22,0,3,2,0.1515437,1.046651,-0.2207868,351.2754,76.53428,286.4408,0.2692543,1.02982,-0.25776,1.684751,1.76102,3.48925,Nothing
0.531189,22,0,3,2,0.1514882,1.047132,-0.2212623,351.1407,76.66345,286.4781,0.2692139,1.029828,-0.2577782,1.703821,1.73037,3.492993,Nothing
0.5406494,22,0,3,2,0.1514404,1.047509,-0.2216993,351.0345,76.81304,286.5589,0.2691226,1.029867,-0.2577964,1.717758,1.699766,3.496378,Nothing
0.548584,22,0,3,2,0.151424,1.047799,-0.2219835,350.9319,76.89741,286.5793,0.2690931,1.02987,-0.2578317,1.730392,1.681233,3.497297,Nothing
0.5637817,22,0,3,2,0.1512665,1.047883,-0.2220312,350.8942,76.89931,286.6057,0.2690611,1.029956,-0.2579,1.734393,1.681083,3.500565,Nothing
0.5723267,22,0,3,2,0.1512674,1.047735,-0.2219866,350.9249,76.89685,286.6079,0.2690159,1.029967,-0.257954,1.728012,1.686151,3.499701,Nothing
0.5806274,22,0,3,2,0.1511871,1.047541,-0.2217694,350.96,76.8985,286.6284,0.2689712,1.02999,-0.2580283,1.722225,1.697747,3.500583,Nothing
0.5886841,22,0,3,2,0.1511119,1.047246,-0.2216149,351.0139,76.87824,286.6387,0.2689391,1.030019,-0.2581126,1.711463,1.710735,3.502251,Nothing
0.5968018,22,0,3,2,0.151082,1.046771,-0.2211915,351.1253,76.82041,286.657,0.2688493,1.030046,-0.2581477,1.69338,1.735033,3.499508,Nothing
0.6057129,22,0,3,2,0.1510661,1.046347,-0.2209314,351.2309,76.78191,286.6681,0.2688034,1.030062,-0.2582582,1.676682,1.754978,3.498591,Nothing
0.614502,22,0,3,2,0.1510773,1.045941,-0.220697,351.3181,76.75362,286.6877,0.2688106,1.030045,-0.2584113,1.663211,1.773918,3.498079,Nothing
0.6233521,22,0,3,2,0.1510865,1.045587,-0.2205594,351.3872,76.74529,286.7396,0.2687851,1.030074,-0.2585167,1.65029,1.785489,3.49801,Nothing
0.6316528,22,0,3,2,0.1511229,1.045443,-0.2203973,351.3934,76.77767,286.8182,0.2687294,1.03007,-0.2586284,1.64913,1.790943,3.494911,Nothing
0.6393433,22,0,3,2,0.1509852,1.045407,-0.2203065,351.3625,76.80875,286.8796,0.2686989,1.030076,-0.2587019,1.653233,1.793048,3.497992,Nothing
0.6468506,22,0,3,2,0.1508898,1.045211,-0.2202663,351.3655,76.83149,286.9255,0.2686982,1.029986,-0.2587478,1.652176,1.794747,3.501909,Nothing
0.6555176,22,0,3,2,0.1507345,1.045392,-0.2203179,351.2826,76.87878,286.9944,0.2686352,1.029963,-0.2588055,1.665896,1.787061,3.504091,Nothing
0.6635132,22,0,3,2,0.1505461,1.045602,-0.22039,351.2018,76.92037,287.0565,0.2685519,1.029957,-0.2589099,1.679987,1.780748,3.506245,Nothing
0.671875,22,0,3,2,0.1504042,1.045864,-0.2204978,351.1084,76.96865,287.1151,0.2685436,1.029936,-0.2589237,1.695928,1.769279,3.509912,Nothing
0.6801758,22,0,3,2,0.1502459,1.046134,-0.2206117,351.0017,77.03214,287.1753,0.2685086,1.029931,-0.2588682,1.711461,1.754135,3.514127,Nothing
0.6904907,22,0,3,2,0.1501575,1.046602,-0.2208909,350.8642,77.13152,287.2035,0.2685664,1.029921,-0.2588018,1.732604,1.729501,3.519969,Nothing
0.7067871,22,0,3,2,0.150002,1.047076,-0.221468,350.7277,77.27203,287.2277,0.2686036,1.029901,-0.2585585,1.749659,1.68719,3.532182,Nothing
0.7154541,22,0,3,2,0.1499759,1.047157,-0.2215514,350.7076,77.31997,287.2292,0.2686164,1.02984,-0.2583816,1.752862,1.674162,3.535949,Nothing
0.72229,22,0,3,2,0.1499891,1.047082,-0.2214713,350.7286,77.30202,287.2111,0.2686696,1.029823,-0.2582729,1.749512,1.676117,3.537576,Nothing
0.7301025,22,0,3,2,0.1499591,1.04706,-0.2212183,350.7536,77.23373,287.1992,0.2686985,1.029809,-0.2582059,1.750354,1.687655,3.536196,Nothing
0.7389526,22,0,3,2,0.1499435,1.04687,-0.2208521,350.8078,77.12525,287.2061,0.2686545,1.029783,-0.2580867,1.745467,1.704696,3.531415,Nothing
0.7475586,22,0,3,2,0.1499775,1.04683,-0.2206128,350.8235,77.07499,287.2238,0.2687028,1.029768,-0.2580204,1.746539,1.713511,3.529176,Nothing
0.7559204,22,0,3,2,0.1498998,1.046884,-0.2203638,350.8135,76.99427,287.2449,0.2687098,1.029706,-0.2579688,1.754918,1.723437,3.526627,Nothing
0.7642212,22,0,3,2,0.1497445,1.046947,-0.220307,350.7833,76.94685,287.2493,0.2686598,1.02966,-0.2579493,1.762041,1.726459,3.526824,Nothing
0.7733154,22,0,3,2,0.1496866,1.047079,-0.2203461,350.75,76.92066,287.2134,0.2685702,1.029583,-0.2579265,1.769235,1.724341,3.523444,Nothing
0.7814941,22,0,3,2,0.1496866,1.047177,-0.2206082,350.747,76.95557,287.1866,0.2684829,1.029554,-0.257911,1.769182,1.712216,3.523237,Nothing
0.7891846,22,0,3,2,0.149779,1.047151,-0.2208254,350.7735,77.00177,287.1786,0.268296,1.029516,-0.2580214,1.764176,1.704868,3.517065,Nothing
0.7974854,22,0,3,2,0.1499085,1.047059,-0.2210124,350.8308,77.03831,287.1709,0.2680882,1.02944,-0.2580451,1.755735,1.696804,3.509825,Nothing
0.8056641,22,0,3,2,0.1500964,1.04682,-0.2210974,350.9229,77.06173,287.1557,0.2680181,1.029324,-0.258041,1.742939,1.694344,3.505429,Nothing
0.8139038,22,0,3,2,0.1503383,1.046448,-0.2211594,351.0549,77.07143,287.1274,0.2678767,1.029251,-0.2580827,1.721673,1.697078,3.497588,Nothing
0.8228149,22,0,3,2,0.1506398,1.046037,-0.2211716,351.1989,77.067,287.1045,0.2676279,1.029188,-0.2580549,1.69718,1.699592,3.484297,Nothing
0.8304443,22,0,3,2,0.1509766,1.045398,-0.2210577,351.4076,77.03667,287.0668,0.2674103,1.029118,-0.2581907,1.664199,1.716745,3.470006,Nothing
0.8390503,22,0,3,2,0.1512267,1.044889,-0.2210659,351.5754,77.01611,287.0108,0.267278,1.029131,-0.2583559,1.634933,1.730554,3.461237,Nothing
0.8473511,22,0,3,2,0.1515223,1.04422,-0.2208073,351.7908,76.92888,286.9369,0.2671003,1.02909,-0.2584875,1.601191,1.757703,3.446455,Nothing
0.8568115,22,0,3,2,0.1517311,1.043555,-0.2204712,352.005,76.7716,286.8453,0.2670235,1.029096,-0.2588287,1.570253,1.800182,3.432924,Nothing
0.8646851,22,0,3,2,0.1519569,1.042855,-0.2200924,352.2322,76.62444,286.7806,0.2669311,1.029044,-0.258999,1.538677,1.836786,3.419444,Nothing
0.8728638,22,0,3,2,0.1522482,1.041947,-0.2195049,352.5346,76.4045,286.683,0.2667936,1.029049,-0.2593727,1.496864,1.894804,3.398234,Nothing
0.8805542,22,0,3,2,0.1526651,1.04082,-0.2189824,352.9013,76.18822,286.5466,0.2667586,1.028996,-0.2598423,1.444889,1.956679,3.377049,Nothing
0.8891602,22,0,3,2,0.1532598,1.039279,-0.2184134,353.3969,75.94604,286.3524,0.2666812,1.028859,-0.2604313,1.373204,2.030039,3.348281,Nothing
0.8972778,22,0,3,2,0.1540755,1.037412,-0.218168,353.9789,75.79195,286.1494,0.2666076,1.028767,-0.2609284,1.278439,2.087639,3.320295,Nothing
0.9061279,22,0,3,2,0.1551788,1.034923,-0.2179926,354.7614,75.67867,285.9355,0.2664217,1.028678,-0.2613159,1.147821,2.142436,3.284408,Nothing
0.9138794,22,0,3,2,0.1564428,1.032118,-0.2179999,355.6141,75.61989,285.7394,0.2661807,1.028691,-0.2615544,0.9964865,2.185152,3.245006,Nothing
0.9224854,22,0,3,2,0.1580548,1.02881,-0.21812,356.607,75.63823,285.5218,0.2660019,1.028662,-0.2618321,0.8197659,2.224267,3.197736,Nothing
0.9306641,22,0,3,2,0.1596291,1.025295,-0.2184069,357.6619,75.61593,285.2254,0.2658361,1.028565,-0.261713,0.6295452,2.249168,3.150509,Nothing
0.9404907,22,0,3,2,0.1611321,1.021474,-0.2186336,358.7534,75.59762,284.8596,0.2659174,1.028695,-0.2613486,0.4179235,2.273765,3.110416,Nothing
0.9558716,22,0,3,2,0.1630411,1.016411,-0.2182481,0.3495491,75.10302,284.1617,0.2666064,1.028794,-0.2608625,0.1386115,2.355247,3.04372,Nothing
0.9642334,22,0,3,2,0.1637687,1.014374,-0.2179363,1.069147,74.7463,283.8042,0.2671402,1.028919,-0.260554,0.01960344,2.399497,3.015648,Nothing
0.9728394,22,0,3,2,0.1643178,1.01255,-0.2174375,1.716863,74.33849,283.4144,0.2675905,1.028869,-0.2604492,-0.0803699,2.453997,2.983809,Nothing
0.9804688,22,0,3,2,0.1648878,1.010704,-0.217482,2.33844,74.0345,283.056,0.2679783,1.028908,-0.2602631,-0.1877582,2.48157,2.957566,Nothing
0.9888306,22,0,3,2,0.1650042,1.010224,-0.2170025,2.68215,73.58869,282.7111,0.2682226,1.028986,-0.260021,-0.2307389,2.519703,2.935507,Nothing
0.9981689,22,0,3,2,0.1652366,1.009509,-0.2165479,3.077707,73.17165,282.3466,0.2684528,1.028864,-0.2599565,-0.2778388,2.560085,2.90747,Nothing
1.006653,22,0,3,2,0.1653372,1.009239,-0.2162413,3.350148,72.80669,282.0468,0.2684542,1.029103,-0.2597808,-0.3159821,2.586365,2.882388,Nothing
1.015198,22,0,3,2,0.1653795,1.009605,-0.2157941,3.500096,72.43595,281.7972,0.268167,1.029088,-0.2597739,-0.3139413,2.612665,2.84973,Nothing
1.030579,22,0,3,2,0.165438,1.009972,-0.215171,3.762356,71.79471,281.3524,0.2671754,1.029218,-0.2601962,-0.3235124,2.664082,2.773194,Nothing
1.039612,22,0,3,2,0.1654483,1.010618,-0.214887,3.796875,71.46776,281.1234,0.266714,1.029363,-0.2605207,-0.3107415,2.68941,2.73742,Nothing
1.047241,22,0,3,2,0.1654376,1.011232,-0.2148938,3.792051,71.26119,280.958,0.2663564,1.029651,-0.2610974,-0.3009575,2.710225,2.711478,Nothing
1.055725,22,0,3,2,0.165589,1.011758,-0.2151716,3.807658,71.10422,280.7761,0.265992,1.029857,-0.2615468,-0.2964834,2.714292,2.686323,Nothing
1.063904,22,0,3,2,0.1658008,1.012378,-0.2157795,3.765417,71.07461,280.6039,0.2657871,1.030196,-0.2621952,-0.2926544,2.709214,2.672301,Nothing
1.073059,22,0,3,2,0.1662246,1.01291,-0.2170601,3.729995,71.26088,280.5276,0.265642,1.030715,-0.2632837,-0.2975896,2.68739,2.664994,Nothing
1.080872,22,0,3,2,0.1665703,1.013661,-0.2181884,3.661612,71.38162,280.4237,0.2654711,1.03107,-0.2641398,-0.2891601,2.663889,2.658495,Nothing
1.089844,22,0,3,2,0.1669624,1.014179,-0.2194672,3.610332,71.58733,280.3737,0.265068,1.031379,-0.2653365,-0.2849393,2.641124,2.64396,Nothing
1.097839,22,0,3,2,0.1671788,1.014838,-0.2203893,3.486271,71.7692,280.3678,0.2646641,1.03169,-0.2661719,-0.2704709,2.620109,2.635194,Nothing
1.105591,22,0,3,2,0.1674261,1.015432,-0.2214424,3.371469,71.9895,280.4017,0.2641532,1.031697,-0.2670546,-0.2475687,2.592094,2.624731,Nothing
1.113892,22,0,3,2,0.1676372,1.016102,-0.2224022,3.235209,72.20506,280.465,0.2633504,1.031861,-0.2676743,-0.226218,2.556724,2.607385,Nothing
1.123779,22,0,3,2,0.1677242,1.016777,-0.2231879,3.024041,72.41665,280.5528,0.2623406,1.031764,-0.2681608,-0.1914131,2.519939,2.587789,Nothing
1.139221,22,0,3,2,0.1678767,1.018208,-0.2249716,2.689042,72.87121,280.741,0.2600078,1.031392,-0.2691726,-0.1185274,2.435947,2.540379,Nothing
1.147156,22,0,3,2,0.1679565,1.018802,-0.2258426,2.514286,73.14858,280.8802,0.2591205,1.0313,-0.2697531,-0.08720649,2.399243,2.525846,Nothing
1.156189,22,0,3,2,0.1679266,1.019738,-0.2267026,2.239142,73.4875,281.0595,0.2580597,1.031135,-0.2706322,-0.03478812,2.365767,2.509715,Nothing
1.172913,22,0,3,2,0.1679727,1.021633,-0.2284891,1.685995,74.10184,281.32,0.2564611,1.030714,-0.2730198,0.07382834,2.322989,2.481638,Nothing
1.181641,22,0,3,2,0.1678473,1.022871,-0.2294816,1.301791,74.41959,281.4423,0.2557158,1.030662,-0.2748934,0.140542,2.319982,2.469337,Nothing
1.188965,22,0,3,2,0.1677005,1.024062,-0.2302808,0.9395125,74.70041,281.5681,0.2552948,1.030575,-0.2770506,0.2099494,2.337263,2.462009,Nothing
1.197327,22,0,3,2,0.167474,1.025287,-0.2309588,0.5725433,74.97653,281.7348,0.2544159,1.030386,-0.2785498,0.2816197,2.332785,2.446524,Nothing
1.205811,22,0,3,2,0.1672597,1.026466,-0.2316265,0.1943859,75.26705,281.9181,0.2535237,1.030155,-0.2803569,0.3560878,2.337482,2.427477,Nothing
1.21405,22,0,3,2,0.1670572,1.027417,-0.2321282,359.8867,75.54398,282.1031,0.2523226,1.029922,-0.2816246,0.4169179,2.330079,2.399875,Nothing
1.222534,22,0,3,2,0.1668595,1.028383,-0.2328807,359.5414,75.86719,282.3064,0.2512678,1.029612,-0.2829677,0.4815506,2.315109,2.37994,Nothing
1.232178,22,0,3,2,0.1666819,1.029086,-0.2333813,359.256,76.1935,282.5422,0.2497549,1.02915,-0.2837248,0.5376406,2.286386,2.346528,Nothing
1.248169,22,0,3,2,0.1663637,1.03027,-0.2342589,358.6996,76.76118,283.0042,0.2472067,1.028441,-0.2851247,0.6347516,2.239744,2.289559,Nothing
1.255859,22,0,3,2,0.1661804,1.030884,-0.2345966,358.438,77.01543,283.2278,0.2462802,1.027853,-0.2856056,0.6906872,2.214721,2.272344,Nothing
1.264221,22,0,3,2,0.1660136,1.031393,-0.2347564,358.1404,77.27129,283.5317,0.2452103,1.027637,-0.2863449,0.7377712,2.204921,2.246493,Nothing
1.272583,22,0,3,2,0.1657844,1.032085,-0.2348738,357.8481,77.49222,283.7943,0.2442754,1.027414,-0.287152,0.7907857,2.20034,2.224544,Nothing
1.280212,22,0,3,2,0.1655573,1.032795,-0.2350246,357.5426,77.7086,284.0621,0.2433641,1.027083,-0.2879639,0.8483715,2.193689,2.202813,Nothing
1.289612,22,0,3,2,0.1652729,1.033751,-0.2351378,357.1574,77.94001,284.3516,0.2428217,1.027009,-0.289147,0.9137228,2.201254,2.192218,Nothing
1.297058,22,0,3,2,0.1650609,1.034415,-0.2353323,356.841,78.16331,284.5914,0.2419865,1.026826,-0.2900776,0.9646364,2.198577,2.171909,Nothing
1.306274,22,0,3,2,0.1648232,1.035264,-0.2355781,356.4743,78.42033,284.8505,0.2415715,1.026809,-0.2911175,1.020475,2.198082,2.166843,Nothing
1.313904,22,0,3,2,0.164612,1.036047,-0.2358751,356.1289,78.70251,285.115,0.2412065,1.026892,-0.2920646,1.069002,2.193287,2.164853,Nothing
1.323242,22,0,3,2,0.1643801,1.036759,-0.2362744,355.8062,79.00642,285.4005,0.2409485,1.027305,-0.2929523,1.103322,2.186219,2.170074,Nothing
1.331482,22,0,3,2,0.1642756,1.037185,-0.2366195,355.5627,79.3137,285.6723,0.240679,1.027498,-0.2935823,1.129716,2.173024,2.172866,Nothing
1.339539,22,0,3,2,0.1642556,1.037584,-0.2369522,355.2878,79.62998,285.9605,0.2405273,1.027768,-0.2944607,1.156773,2.168242,2.175472,Nothing
1.347473,22,0,3,2,0.1641546,1.037902,-0.237187,355.0527,79.90408,286.2129,0.2403004,1.027929,-0.2949694,1.179865,2.156955,2.178449,Nothing
1.355347,22,0,3,2,0.1639223,1.038213,-0.2371882,354.8087,80.12489,286.4622,0.2399971,1.027975,-0.2957426,1.211842,2.162869,2.177651,Nothing
1.363708,22,0,3,2,0.1636519,1.03852,-0.2369593,354.5374,80.31004,286.7476,0.239639,1.028022,-0.2963842,1.247141,2.172022,2.17402,Nothing
1.372742,22,0,3,2,0.1632909,1.038775,-0.2364607,354.2643,80.42638,287.0277,0.2391185,1.027982,-0.2972467,1.288297,2.198854,2.162158,Nothing
1.380859,22,0,3,2,0.1629681,1.038969,-0.2358307,354.0283,80.47375,287.2781,0.238746,1.027965,-0.2978679,1.324485,2.226892,2.152301,AdjustingThresholdStart
1.380859,22,0,3,2,0.1629681,1.038969,-0.2358307,354.0283,80.47375,287.2781,0.238746,1.027965,-0.2978679,1.324485,2.226892,2.152301,AdjustingThreshold
1.389343,22,0,3,2,0.1625008,1.039192,-0.2349652,353.7469,80.49703,287.5597,0.2380902,1.027785,-0.2984785,1.371523,2.259066,2.134237,AdjustingThreshold
1.397766,22,0,3,2,0.1619571,1.03934,-0.2341154,353.504,80.49609,287.809,0.2374872,1.027689,-0.2990879,1.411722,2.294667,2.120403,AdjustingThreshold
1.406555,22,0,3,2,0.1614309,1.039465,-0.2331331,353.2304,80.49388,288.0824,0.236834,1.027476,-0.2994267,1.455463,2.323377,2.104198,AdjustingThreshold
1.415344,22,0,3,2,0.1608174,1.03961,-0.2319417,352.9435,80.48801,288.3984,0.2361153,1.027417,-0.2997307,1.499161,2.357765,2.087823,AdjustingThreshold
1.43103,22,0,3,2,0.1599223,1.039726,-0.2302824,352.4648,80.54159,288.981,0.2348821,1.027006,-0.2999658,1.573504,2.388447,2.060383,AdjustingThreshold
1.438965,22,0,3,2,0.1595839,1.039745,-0.2296156,352.2277,80.65698,289.2829,0.2344636,1.026726,-0.3000995,1.610825,2.395033,2.054484,AdjustingThreshold
1.44751,22,0,3,2,0.1592003,1.039806,-0.2290502,351.9482,80.81346,289.6106,0.2339163,1.026531,-0.3004052,1.649334,2.400983,2.047046,AdjustingThreshold
1.456665,22,0,3,2,0.1588561,1.039967,-0.2285448,351.6457,80.9999,289.9669,0.2330922,1.026283,-0.301241,1.69763,2.416594,2.026969,AdjustingThreshold
1.468201,22,0,3,2,0.1583259,1.040378,-0.2280127,351.1773,81.30883,290.5064,0.2324291,1.026199,-0.3020133,1.763253,2.418528,2.022077,AdjustingThreshold
1.481323,22,0,3,2,0.1575538,1.041059,-0.2271193,350.5571,81.60941,291.1381,0.2321224,1.026408,-0.3027166,1.844821,2.426069,2.033161,AdjustingThreshold
1.48938,22,0,3,2,0.1569507,1.041945,-0.2267242,350.0668,81.80247,291.4654,0.2319134,1.026477,-0.3032458,1.912908,2.42204,2.039433,AdjustingThreshold
