Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.499908,7,2,0,0,0.4990475,1.003637,0.2016478,27.79611,328.6093,17.2241,0.5960338,1.017077,0.1553675,0.4809456,-0.4704953,-0.8763801,Nothing
4.509232,7,2,0,0,0.4990839,1.003732,0.2013146,27.76117,328.6459,17.22882,0.5954405,1.016793,0.1550229,0.4758149,-0.470211,-0.8715564,Nothing
4.518112,7,2,0,0,0.4990996,1.00383,0.201204,27.74761,328.6545,17.24238,0.5948271,1.016476,0.1546951,0.4686587,-0.4711023,-0.8682968,Nothing
4.535065,7,2,0,0,0.498991,1.004152,0.2011582,27.84122,328.7222,17.3522,0.5939317,1.015976,0.1541399,0.4570861,-0.4777102,-0.8635032,Nothing
4.548523,7,2,0,0,0.4985247,1.004512,0.201204,27.95048,328.7727,17.51643,0.5931015,1.015394,0.1539158,0.4490528,-0.487506,-0.8583153,Nothing
4.558365,7,2,0,0,0.4981447,1.004814,0.2013347,28.04399,328.8005,17.64784,0.5925713,1.015089,0.1536897,0.4429401,-0.495152,-0.8566673,Nothing
4.567047,7,2,0,0,0.497771,1.005178,0.2015408,28.1579,328.8533,17.79851,0.5922157,1.014975,0.1534785,0.4381916,-0.5031153,-0.8565193,Nothing
4.575089,7,2,0,0,0.4975182,1.005568,0.2014791,28.26158,328.997,17.98195,0.5918221,1.014755,0.1533484,0.4353145,-0.5107128,-0.8515566,Nothing
4.583878,7,2,0,0,0.4973558,1.0063,0.2013276,28.40764,329.2337,18.24701,0.5913112,1.014428,0.1531076,0.430048,-0.5223421,-0.8425292,Nothing
4.592285,7,2,0,0,0.4973094,1.007178,0.2008378,28.59572,329.6759,18.62813,0.5910165,1.014282,0.1529929,0.4305519,-0.5345705,-0.828416,Nothing
4.603424,7,2,0,0,0.4971555,1.008141,0.2002871,28.81485,330.1711,19.0642,0.5906105,1.014066,0.1528884,0.4310032,-0.5486742,-0.8122025,Nothing
4.617096,7,2,0,0,0.4968764,1.009841,0.1994055,29.23343,331.1482,19.91808,0.5900332,1.01375,0.152745,0.4328338,-0.5746152,-0.7834986,Nothing
4.624557,7,2,0,0,0.4966459,1.010937,0.198988,29.5397,331.7552,20.47411,0.5898359,1.013602,0.1527137,0.4342798,-0.5925332,-0.766656,Nothing
4.633865,7,2,0,0,0.4962958,1.012097,0.198567,29.87975,332.4218,21.09729,0.5895411,1.013486,0.1526338,0.4352347,-0.6117083,-0.7490669,Nothing
4.641525,7,2,0,0,0.4959178,1.013267,0.1980786,30.21745,333.1395,21.77611,0.589309,1.013457,0.1526758,0.438064,-0.6304506,-0.7300309,Nothing
4.650101,7,2,0,0,0.4953532,1.014823,0.1975711,30.67949,334.0744,22.62903,0.5889562,1.013335,0.1525866,0.4394929,-0.6563028,-0.7062852,Nothing
4.658249,7,2,0,0,0.4948491,1.016033,0.1972123,31.07189,334.8545,23.37813,0.588658,1.01323,0.1525171,0.4398334,-0.6775541,-0.6870914,Nothing
4.667664,7,2,0,0,0.4941719,1.017037,0.1969005,31.45888,335.5959,24.15146,0.5885223,1.013135,0.1522756,0.4408492,-0.6994757,-0.6721108,Nothing
4.674881,7,2,0,0,0.4934511,1.018076,0.19684,31.90909,336.3681,24.98774,0.5882025,1.013032,0.1521116,0.4385789,-0.7223429,-0.656609,Nothing
4.685272,7,2,0,0,0.4926729,1.019382,0.1966167,32.3757,337.3106,25.9433,0.5878263,1.012931,0.1519441,0.436752,-0.7476432,-0.6361204,Nothing
4.70575,7,2,0,0,0.4902129,1.022599,0.1965293,33.62514,339.8036,28.5036,0.5869238,1.012761,0.1514913,0.4304781,-0.8152356,-0.5871205,Nothing
4.716797,7,2,0,0,0.4890451,1.024018,0.1964579,34.2683,341.2534,29.97404,0.5864032,1.012635,0.1511723,0.4253114,-0.8479387,-0.5599553,Nothing
4.725235,7,2,0,0,0.4879812,1.025286,0.1965711,34.74633,342.2605,31.01558,0.5860771,1.012589,0.1509384,0.4207295,-0.8747922,-0.5410634,Nothing
4.733215,7,2,0,0,0.487013,1.026157,0.1967139,35.21369,343.2783,32.09055,0.5857176,1.012525,0.1506625,0.415567,-0.8981351,-0.5241278,Nothing
4.742554,7,2,0,0,0.4856929,1.02738,0.196995,35.82157,344.6016,33.49674,0.5853136,1.012511,0.150429,0.4089245,-0.9289585,-0.5014064,Nothing
4.750137,7,2,0,0,0.4843447,1.028579,0.1973563,36.35457,345.8048,34.77755,0.5849705,1.012396,0.150173,0.4017522,-0.9593344,-0.4807111,Nothing
4.758652,7,2,0,0,0.4831507,1.029649,0.1974142,36.80049,347.0912,36.13321,0.5845315,1.01234,0.1498408,0.3945575,-0.9853852,-0.4580349,Nothing
4.768524,7,2,0,0,0.4814473,1.031524,0.1972848,37.31265,348.9831,38.05164,0.5841138,1.01236,0.1494439,0.3865081,-1.022859,-0.4217019,Nothing
4.784286,7,2,0,0,0.478637,1.034488,0.1967549,38.05127,352.3832,41.41397,0.5833207,1.012309,0.1487961,0.3719195,-1.080544,-0.3538906,Nothing
4.791504,7,2,0,0,0.4772829,1.035613,0.1967007,38.42962,354.0891,43.06679,0.5828599,1.012312,0.1485008,0.3638643,-1.105504,-0.3222985,Nothing
4.800507,7,2,0,0,0.4757392,1.036371,0.1971669,38.94014,356.0177,44.9804,0.5823876,1.012253,0.1481133,0.3525209,-1.133563,-0.2924292,Nothing
4.808395,7,2,0,0,0.4747494,1.036604,0.1981186,39.47882,357.4366,46.38043,0.582168,1.012229,0.1476974,0.3413406,-1.155196,-0.2763644,Nothing
4.816818,7,2,0,0,0.4740297,1.03636,0.1994126,40.01194,358.6891,47.6412,0.5817755,1.012213,0.1473613,0.3286493,-1.171055,-0.267485,Nothing
4.826187,7,2,0,0,0.4732034,1.036245,0.2008215,40.61369,0.2859154,49.22069,0.5812636,1.012203,0.1469569,0.3126764,-1.189757,-0.2533056,Nothing
4.842651,7,2,0,0,0.4730536,1.036059,0.2021946,41.21815,2.733428,51.45172,0.5803152,1.012202,0.1462509,0.2880333,-1.202873,-0.229191,Nothing
4.856995,7,2,0,0,0.4729614,1.036453,0.2025592,41.51058,5.625493,53.97848,0.5792971,1.012234,0.1455157,0.265362,-1.212404,-0.1903001,Nothing
4.867355,7,2,0,0,0.4732207,1.037613,0.2017818,41.43727,7.766588,55.70877,0.5786639,1.012069,0.1450966,0.2493145,-1.214663,-0.1481168,Nothing
4.875076,7,2,0,0,0.4731662,1.037863,0.201915,41.49693,9.417359,57.12907,0.5780739,1.012034,0.1447012,0.2361304,-1.218219,-0.125526,Nothing
4.883606,7,2,0,0,0.4731696,1.03865,0.2015236,41.41888,11.33954,58.70411,0.5774571,1.012078,0.1443214,0.2225826,-1.219758,-0.09286507,Nothing
4.892197,7,2,0,0,0.4728552,1.040027,0.2009065,41.2387,13.45949,60.50819,0.5768877,1.011984,0.1439255,0.2048442,-1.22542,-0.05076529,Nothing
4.901077,7,2,0,0,0.4723325,1.040842,0.2007769,41.01274,15.91996,62.67937,0.5761386,1.01194,0.1434208,0.1846985,-1.231498,-0.01190929,Nothing
4.908112,7,2,0,0,0.4716933,1.041715,0.2004432,40.70129,17.95402,64.47693,0.5753799,1.011869,0.1431091,0.1674013,-1.234979,0.02391558,Nothing
4.918793,7,2,0,0,0.4706746,1.042632,0.2002645,40.29208,20.50613,66.77611,0.5744771,1.011901,0.1426162,0.1457055,-1.241001,0.06553141,Nothing
4.93335,7,2,0,0,0.4696075,1.043937,0.2000893,39.6265,24.41395,70.15083,0.5730762,1.011706,0.14191,0.108963,-1.243385,0.1294789,Nothing
4.942261,7,2,0,0,0.4697614,1.043977,0.2001465,39.37823,26.1159,71.51092,0.5723417,1.011849,0.1414957,0.09514712,-1.236714,0.1487421,Nothing
4.950134,7,2,0,0,0.4710282,1.044159,0.200191,39.27034,27.55495,72.41846,0.5717457,1.011752,0.1410714,0.07960949,-1.223045,0.1632937,Nothing
4.959015,7,2,0,0,0.471777,1.044219,0.2003448,38.94628,29.52542,73.89426,0.570749,1.011891,0.1404539,0.06025253,-1.210479,0.1808199,Nothing
4.966965,7,2,0,0,0.4742051,1.044199,0.2000355,38.87619,30.60825,74.2983,0.5700493,1.012197,0.1399229,0.04946841,-1.184622,0.1815913,Nothing
4.976013,7,2,0,0,0.4761826,1.044256,0.2000048,38.71315,31.79942,74.92287,0.5693685,1.012432,0.139511,0.03592345,-1.1639,0.1846663,Nothing
4.983398,7,2,0,0,0.4781235,1.044688,0.199198,38.43635,32.90634,75.39163,0.5686827,1.012552,0.1390108,0.02308084,-1.140266,0.193152,Nothing
4.991699,7,2,0,0,0.4804581,1.045223,0.1985931,38.10375,34.34746,76.09354,0.5677455,1.012817,0.1383317,0.004451591,-1.113656,0.1999561,Nothing
5.001892,7,2,0,0,0.4826827,1.046019,0.1975303,37.64042,35.76307,76.7421,0.5667467,1.013208,0.1375484,-0.01361108,-1.085586,0.2081272,Nothing
5.023163,7,2,0,0,0.486478,1.048165,0.195342,36.6092,38.86576,78.28327,0.5648427,1.013853,0.1358629,-0.0543569,-1.035866,0.232194,Nothing
5.03447,7,2,0,0,0.487968,1.049013,0.1946331,35.91685,40.88365,79.47935,0.5636711,1.014274,0.1348452,-0.07710709,-1.014255,0.2438185,Nothing
5.043091,7,2,0,0,0.4887551,1.050285,0.1941284,35.26244,42.66585,80.64088,0.5629671,1.014504,0.1339779,-0.1006811,-1.002308,0.2612705,Nothing
5.058868,7,2,0,0,0.4902884,1.052132,0.1927445,34.02234,45.54408,82.40759,0.5615208,1.015265,0.1327141,-0.1341858,-0.9723485,0.2848628,Nothing
5.068436,7,2,0,0,0.4906597,1.053182,0.1921502,33.30916,47.03921,83.32978,0.5606546,1.015455,0.1321555,-0.1534065,-0.958869,0.2995004,Nothing
5.084549,7,2,0,0,0.4918617,1.055486,0.1902677,31.60423,50.3918,85.15929,0.5590104,1.015716,0.1307222,-0.1946155,-0.9244705,0.3322702,Nothing
5.100098,7,2,0,0,0.4928606,1.057446,0.1886418,29.96861,53.26576,86.58714,0.5574161,1.016549,0.1293685,-0.2256689,-0.8935386,0.3523371,Nothing
5.10849,7,2,0,0,0.4931587,1.058788,0.1870158,29.06898,54.60036,87.04469,0.5569469,1.016737,0.1287459,-0.2397467,-0.8750576,0.3710889,Nothing
5.11676,7,2,0,0,0.4936984,1.05997,0.185728,28.00622,56.15459,87.66003,0.5559648,1.017144,0.1278607,-0.2576903,-0.8553457,0.3806663,Nothing
5.124908,7,2,0,0,0.4932707,1.061459,0.1844242,27.2046,57.33018,88.07999,0.5554054,1.017222,0.1272907,-0.2731965,-0.8424535,0.4010725,Nothing
5.134644,7,2,0,0,0.4937629,1.062422,0.183354,26.31858,58.61176,88.553,0.5546577,1.017477,0.1266684,-0.2886789,-0.8247854,0.4086738,Nothing
5.152237,7,2,0,0,0.495386,1.062734,0.1823018,25.38223,60.17152,89.15321,0.5538598,1.018044,0.1261117,-0.3005275,-0.798551,0.4053749,Nothing
5.171494,7,2,0,0,0.4974619,1.063081,0.1812718,24.44742,61.89238,89.78648,0.552977,1.018245,0.1251951,-0.3183192,-0.7726368,0.3987147,Nothing
5.18367,7,2,0,0,0.4987689,1.06325,0.1808222,24.1959,62.52803,89.94455,0.5523446,1.018485,0.1245393,-0.3256381,-0.7618997,0.3879003,Nothing
5.191956,7,2,0,0,0.4999982,1.063254,0.1804662,24.1038,62.84903,89.96251,0.5521593,1.018475,0.1241941,-0.3301185,-0.7538728,0.379651,Nothing
5.20076,7,2,0,0,0.5014641,1.063579,0.1799362,24.01754,63.24822,89.97177,0.551791,1.018588,0.1238256,-0.3371593,-0.7424361,0.37024,Nothing
5.209381,7,2,0,0,0.502749,1.063312,0.1793771,24.00591,63.51695,89.83158,0.5515099,1.018581,0.1236506,-0.3367164,-0.7316803,0.3608024,Nothing
5.218689,7,2,0,0,0.5041387,1.063544,0.1791568,24.03326,63.7345,89.75347,0.5510604,1.018733,0.1231802,-0.3425034,-0.7254207,0.3474306,Nothing
