Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6524048,4,4,0,2,0.8748685,0.9979571,-0.06522204,317.4035,162.7085,304.311,0.9662908,0.9831846,-0.1503492,11.79088,-33.56734,23.7497,Nothing
0.6727905,4,4,0,2,0.8780439,0.996861,-0.06264797,316.9343,161.9223,305.6916,0.9655151,0.9835092,-0.1498342,12.31403,-32.33512,24.23456,Nothing
0.6830444,4,4,0,2,0.879288,0.9962851,-0.06166108,316.7539,161.6104,306.2082,0.9649563,0.983589,-0.1502185,12.69821,-31.78382,24.55295,Nothing
0.6904297,4,4,0,2,0.8800067,0.9959614,-0.0607522,316.5703,161.4143,306.5244,0.9646766,0.9837221,-0.1501345,12.93813,-31.48837,24.72614,Nothing
0.699646,4,4,0,2,0.8807746,0.9956997,-0.05971044,316.3326,161.2316,306.8501,0.9641936,0.9837718,-0.1499167,13.24972,-31.16174,24.81148,Nothing
0.7073975,4,4,0,2,0.8813376,0.995548,-0.05870874,316.0793,161.0854,307.1427,0.9639343,0.9838599,-0.1497312,13.52255,-30.98945,24.89331,Nothing
0.7183838,4,4,0,2,0.8821035,0.9954132,-0.05733943,315.731,160.8666,307.6198,0.9634173,0.9842058,-0.1494853,13.86363,-30.69933,25.02878,Nothing
0.7333374,4,4,0,2,0.883303,0.9950604,-0.05518717,315.1806,160.5427,308.4477,0.9628753,0.9843225,-0.1489473,14.3401,-30.40213,25.14501,Nothing
0.744751,4,4,0,2,0.8839045,0.9949116,-0.05397391,314.8672,160.3798,308.9023,0.9626335,0.9844573,-0.1485294,14.55938,-30.2802,25.18971,Nothing
0.7555542,4,4,0,2,0.8845137,0.9947628,-0.05249143,314.4553,160.2775,309.4514,0.962193,0.9845881,-0.148278,14.86914,-30.20368,25.2484,Nothing
0.7683105,4,4,0,2,0.885587,0.9944987,-0.05044687,313.9033,160.0729,310.3586,0.9614698,0.9846759,-0.1477237,15.25983,-30.00925,25.25809,Nothing
0.7825317,4,4,0,2,0.8871275,0.9939508,-0.04853274,313.4789,159.6717,311.3575,0.9609271,0.9848025,-0.1472588,15.65921,-29.59912,25.4043,Nothing
0.7919922,4,4,0,2,0.8880376,0.9936051,-0.04755886,313.2822,159.4101,311.8672,0.9607751,0.984994,-0.1471209,15.88632,-29.34245,25.5619,Nothing
0.7992554,4,4,0,2,0.8891326,0.9931456,-0.04657437,313.1071,159.1142,312.4126,0.9604869,0.9850892,-0.1469042,16.14077,-28.97658,25.69497,Nothing
0.8074951,4,4,0,2,0.8902367,0.9925053,-0.04601489,313.0278,158.8347,312.9399,0.9602233,0.9852013,-0.1467544,16.24293,-28.53635,25.84713,Nothing
0.8237305,4,4,0,2,0.8912101,0.9915835,-0.04521188,312.8767,158.6694,313.5484,0.959779,0.9852415,-0.1464523,16.26575,-28.15135,26.01196,Nothing
0.8322144,4,4,0,2,0.8915984,0.9910603,-0.04460365,312.7218,158.6421,313.8878,0.9594943,0.985543,-0.1464935,16.2962,-28.00304,26.21954,Nothing
0.8411865,4,4,0,2,0.891925,0.9906014,-0.04421152,312.6335,158.6246,314.132,0.9592753,0.9856429,-0.1464531,16.29715,-27.87028,26.34284,Nothing
0.8490601,4,4,0,2,0.892225,0.9901651,-0.04390089,312.5693,158.5885,314.3181,0.9588789,0.9852793,-0.1461909,16.35728,-27.71781,26.28168,Nothing
0.8571777,4,4,0,2,0.8928078,0.98972,-0.04342832,312.4996,158.4264,314.5481,0.9586457,0.9853084,-0.1461364,16.51768,-27.45389,26.39911,Nothing
0.8660278,4,4,0,2,0.8933043,0.9895424,-0.04281569,312.4021,158.2849,314.7655,0.9583923,0.9853181,-0.1462244,16.79132,-27.29173,26.49212,Nothing
0.8734741,4,4,0,2,0.8937125,0.9892365,-0.04227683,312.3087,158.1488,314.9539,0.9585876,0.9851552,-0.1462615,16.96683,-27.27653,26.59359,Nothing
0.8837891,4,4,0,2,0.8941541,0.9888722,-0.04173313,312.2101,158.0001,315.1525,0.9584254,0.9852006,-0.1461559,17.13027,-27.09455,26.69665,Nothing
0.8908691,4,4,0,2,0.8944774,0.9886358,-0.0411472,312.1129,157.8612,315.3436,0.9582511,0.9851733,-0.146029,17.3132,-26.9797,26.76171,Nothing
0.9025269,4,4,0,2,0.8947839,0.9881954,-0.04074302,312.0357,157.7318,315.492,0.9580315,0.9851038,-0.1458777,17.43089,-26.7999,26.83105,Nothing
0.9169312,4,4,0,2,0.8954905,0.9874208,-0.0397478,311.8948,157.4354,315.896,0.9577248,0.9848881,-0.145542,17.69815,-26.50571,26.96699,Nothing
0.923645,4,4,0,2,0.8960919,0.9870324,-0.03941055,311.8843,157.2384,316.1608,0.95754,0.9849444,-0.1454811,17.81698,-26.22496,27.07562,Nothing
0.9324341,4,4,0,2,0.8966138,0.9865994,-0.03893121,311.8412,157.0533,316.4332,0.9572926,0.9851086,-0.1453677,17.9344,-25.95043,27.22306,Nothing
0.9401855,4,4,0,2,0.8973774,0.9862832,-0.03849611,311.8318,156.8012,316.7932,0.957145,0.9851466,-0.1453051,18.10371,-25.66185,27.31804,Nothing
0.9508057,4,4,0,2,0.8981746,0.9858604,-0.03824161,311.8159,156.5644,317.1468,0.9570035,0.9851593,-0.1451681,18.19794,-25.34025,27.37141,Nothing
0.9575806,4,4,0,2,0.8988316,0.9854314,-0.0379135,311.814,156.3732,317.4252,0.9571607,0.9851283,-0.1452013,18.29556,-25.16203,27.50935,Nothing
0.9716187,4,4,0,2,0.8998996,0.984664,-0.03745677,311.8091,156.0756,317.929,0.9570638,0.9850444,-0.1448994,18.36828,-24.75529,27.6169,Nothing
0.9835815,4,4,0,2,0.9004204,0.984331,-0.03735679,311.8458,155.9699,318.1541,0.9570563,0.9850424,-0.1447534,18.34237,-24.55656,27.66568,Nothing
0.9926758,4,4,0,2,0.9007098,0.9840299,-0.03752615,311.8974,155.953,318.2588,0.9571865,0.9852303,-0.1447337,18.19378,-24.42058,27.76352,Nothing
0.9989624,4,4,0,2,0.900903,0.9837779,-0.03763731,311.9371,155.9503,318.3399,0.957242,0.9852288,-0.1445796,18.06435,-24.32785,27.78017,Nothing
1.007141,4,4,0,2,0.9009172,0.9834962,-0.03772517,311.9795,155.9721,318.402,0.9572482,0.9852658,-0.1444912,17.92006,-24.27106,27.84503,Nothing
1.015625,4,4,0,2,0.9011416,0.9832269,-0.03780548,312.0189,155.9548,318.5009,0.9572116,0.9853776,-0.1445422,17.85299,-24.13875,27.93221,Nothing
1.023682,4,4,0,2,0.9013774,0.9831065,-0.03794254,312.0768,155.9339,318.5689,0.9571636,0.9854531,-0.1445028,17.7893,-24.00136,27.94943,Nothing
1.032532,4,4,0,2,0.901502,0.9828866,-0.03822522,312.1636,155.9495,318.6038,0.9570208,0.9855049,-0.1443376,17.62632,-23.82907,27.94425,Nothing
1.042297,4,4,0,2,0.9015567,0.9828646,-0.03849897,312.2218,155.964,318.5792,0.956912,0.9856684,-0.1443727,17.54759,-23.70939,27.9555,Nothing
1.051147,4,4,0,2,0.9013988,0.9827896,-0.03867914,312.2417,156.0444,318.5314,0.9564464,0.9856861,-0.1441925,17.46114,-23.59123,27.88276,Nothing
1.06543,4,4,0,2,0.9008369,0.9830623,-0.03889507,312.1933,156.2569,318.3647,0.9560899,0.9858871,-0.1443316,17.38595,-23.71606,27.83637,Nothing
1.076538,4,4,0,2,0.9005128,0.9832546,-0.03901891,312.1406,156.4013,318.2802,0.9558032,0.9859536,-0.1443165,17.33587,-23.79393,27.74729,Nothing
1.09137,4,4,0,2,0.8995908,0.9835384,-0.03907481,312.0221,156.7183,318.1321,0.9552916,0.9860874,-0.1444835,17.24417,-24.08223,27.69773,Nothing
1.099854,4,4,0,2,0.8993251,0.9837734,-0.03915989,311.9662,156.8206,318.1146,0.955105,0.9861149,-0.1445246,17.2201,-24.1958,27.61052,Nothing
1.107605,4,4,0,2,0.8990005,0.9839772,-0.03921646,311.8993,156.9515,318.0975,0.9547997,0.9862496,-0.1445016,17.16325,-24.28246,27.53849,Nothing
1.117188,4,4,0,2,0.8987827,0.9842029,-0.03942789,311.8416,157.0909,318.0741,0.954578,0.986335,-0.1443345,17.04,-24.34727,27.38812,Nothing
1.129211,4,4,0,2,0.8982425,0.9844761,-0.03963435,311.7512,157.345,318.058,0.9541615,0.9865841,-0.1441936,16.8295,-24.49378,27.26273,Nothing
1.141357,4,4,0,2,0.8977439,0.9844223,-0.03987901,311.7014,157.5698,318.0617,0.9537203,0.9866987,-0.1441286,16.60527,-24.56981,27.20981,Nothing
1.150024,4,4,0,2,0.8974002,0.9844248,-0.04019785,311.6696,157.7485,318.0544,0.9534139,0.9868444,-0.1440767,16.39746,-24.60875,27.14691,Nothing
1.158691,4,4,0,2,0.8971373,0.9844213,-0.04049744,311.664,157.9083,318.0423,0.9531628,0.9870231,-0.1440314,16.19904,-24.61675,27.11111,Nothing
1.166565,4,4,0,2,0.8967736,0.9843507,-0.04091045,311.6744,158.1413,317.956,0.9528481,0.9871677,-0.1440072,15.95245,-24.62506,27.07133,Nothing
1.174072,4,4,0,2,0.8961384,0.9842569,-0.04126671,311.6678,158.4142,317.8292,0.9526347,0.9871796,-0.143961,15.66818,-24.77063,27.0303,Nothing
1.182678,4,4,0,2,0.8955419,0.9843345,-0.04177044,311.6593,158.7182,317.6789,0.9523317,0.9873041,-0.1439562,15.38197,-24.88664,26.93682,Nothing
1.190552,4,4,0,2,0.8949607,0.9845043,-0.04228781,311.6598,158.9942,317.5429,0.9520392,0.9874293,-0.1439389,15.11083,-25.00252,26.81876,Nothing
1.199402,4,4,0,2,0.8944779,0.9845009,-0.04268406,311.6517,159.2544,317.4253,0.951776,0.9875417,-0.144022,14.88628,-25.09343,26.77798,Nothing
1.207764,4,4,0,2,0.8941508,0.9844801,-0.04300588,311.6465,159.4428,317.3568,0.9515711,0.9876212,-0.1439699,14.68348,-25.13612,26.71816,Nothing
1.216858,4,4,0,2,0.893791,0.9844759,-0.04343025,311.649,159.623,317.3198,0.9513919,0.9876818,-0.1439206,14.4396,-25.19311,26.63655,Nothing
1.225647,4,4,0,2,0.8938261,0.9844472,-0.04338294,311.605,159.7301,317.3376,0.9511485,0.987729,-0.1439211,14.43504,-25.16888,26.61442,Nothing
1.232239,4,4,0,2,0.893443,0.9845558,-0.04360172,311.5753,159.8934,317.3035,0.9509181,0.9878277,-0.1438375,14.26841,-25.25072,26.53263,Nothing
1.240662,4,4,0,2,0.8934794,0.9845307,-0.04349497,311.5195,159.962,317.3083,0.9506856,0.9878342,-0.1439642,14.34597,-25.23977,26.53662,Nothing
1.248901,4,4,0,2,0.8930895,0.9845984,-0.04344347,311.419,160.1188,317.2481,0.9504243,0.9879566,-0.143849,14.27016,-25.34167,26.48531,Nothing
1.257385,4,4,0,2,0.8927752,0.9847091,-0.04354282,311.3534,160.2845,317.1872,0.9502357,0.9879991,-0.1437597,14.16709,-25.44205,26.39217,Nothing
1.265564,4,4,0,2,0.8921003,0.9850187,-0.04370232,311.2295,160.5124,317.0314,0.950016,0.9880972,-0.1436774,14.04057,-25.67328,26.24145,Nothing
1.27655,4,4,0,2,0.891285,0.9854022,-0.04382668,311.1068,160.8029,316.8626,0.9499574,0.9881681,-0.1435555,13.84574,-26.02525,26.07978,Nothing
1.29718,4,4,0,2,0.8889722,0.9862196,-0.04418164,310.7722,161.7108,316.3184,0.9494272,0.9884852,-0.1434902,13.34591,-26.89329,25.73721,Nothing
1.307312,4,4,0,2,0.8877718,0.9865977,-0.04440624,310.6163,162.2422,316.0282,0.9491137,0.9887214,-0.1435338,13.04837,-27.3306,25.58926,Nothing
1.315735,4,4,0,2,0.8868824,0.9867358,-0.04462774,310.5169,162.6271,315.8363,0.9491015,0.988867,-0.1434729,12.72364,-27.67863,25.49724,Nothing
1.32373,4,4,0,2,0.8859572,0.9870112,-0.04487929,310.4158,163.0338,315.6311,0.9489011,0.9889529,-0.1436399,12.49888,-28.04043,25.3789,Nothing
1.333069,4,4,0,2,0.8848238,0.9873022,-0.0451405,310.2607,163.5459,315.3345,0.9486681,0.9891742,-0.1436567,12.18549,-28.44996,25.22467,Nothing
1.342529,4,4,0,2,0.8838535,0.987639,-0.04541843,310.1744,164.0072,315.0652,0.9484849,0.989258,-0.1438389,11.95165,-28.83694,25.08332,Nothing
1.349915,4,4,0,2,0.8828726,0.9878782,-0.04576968,310.0727,164.4927,314.7636,0.9482017,0.9894911,-0.1438462,11.64265,-29.13849,24.93286,Nothing
1.357727,4,4,0,2,0.8815073,0.9882815,-0.04613003,309.9698,165.08,314.3822,0.9479867,0.9896873,-0.1438455,11.26061,-29.61522,24.73209,Nothing
1.367676,4,4,0,2,0.8800545,0.988674,-0.04655355,309.8635,165.7308,313.941,0.9477526,0.9898891,-0.1438685,10.84958,-30.11363,24.51145,Nothing
1.382568,4,4,0,2,0.87713,0.9895654,-0.04731283,309.6621,166.9836,313.0648,0.9472421,0.9902656,-0.1439611,10.11165,-31.11499,24.04939,Nothing
1.39032,4,4,0,2,0.8757631,0.9898973,-0.04761691,309.5743,167.5299,312.6944,0.9470652,0.9904017,-0.1440303,9.768798,-31.59242,23.86292,Nothing
1.399048,4,4,0,2,0.8745,0.9901723,-0.04796828,309.4888,168.0921,312.3171,0.9467416,0.9906549,-0.144338,9.483758,-31.99882,23.74247,Nothing
1.407837,4,4,0,2,0.8735413,0.9903252,-0.04821052,309.4396,168.5034,312.0828,0.9463363,0.9909536,-0.144402,9.212014,-32.21966,23.6629,Nothing
1.415955,4,4,0,2,0.8724616,0.9905019,-0.04856336,309.3722,169.0082,311.7755,0.9460414,0.9911391,-0.1445812,8.910358,-32.54851,23.52726,Nothing
1.424255,4,4,0,2,0.8720343,0.9905185,-0.04878868,309.333,169.2755,311.6768,0.9456668,0.9914218,-0.1447248,8.742911,-32.59428,23.50817,Nothing
1.433289,4,4,0,2,0.8711852,0.9906029,-0.04901837,309.2777,169.6769,311.4659,0.9451947,0.9918134,-0.1447886,8.475217,-32.74391,23.45845,Nothing
1.446594,4,4,0,2,0.8707213,0.9904151,-0.04942907,309.2421,169.9972,311.3456,0.9445875,0.9922608,-0.1449315,8.219892,-32.6698,23.47892,Nothing
1.458557,4,4,0,2,0.8701351,0.990278,-0.04980373,309.2081,170.3626,311.1893,0.9440491,0.9926334,-0.1450347,7.940983,-32.67453,23.46351,Nothing
1.47467,4,4,0,2,0.8689652,0.9899829,-0.05046543,309.1687,171.0468,310.8662,0.9432531,0.9931874,-0.1452411,7.404879,-32.77281,23.4367,Nothing
1.4823,4,4,0,2,0.8683631,0.989854,-0.05081452,309.1571,171.3934,310.7173,0.9428849,0.9934316,-0.1452864,7.106314,-32.83235,23.39602,Nothing
1.490417,4,4,0,2,0.8678436,0.9897191,-0.05115364,309.1511,171.7073,310.6069,0.9426121,0.9936082,-0.1454111,6.832199,-32.90876,23.3671,Nothing
1.499756,4,4,0,2,0.867367,0.989572,-0.05152704,309.1429,172.0148,310.5062,0.9422075,0.9938402,-0.1454611,6.55436,-32.91129,23.32677,Nothing
1.507568,4,4,0,2,0.8670717,0.9895296,-0.0518679,309.1401,172.2472,310.4476,0.9417755,0.994118,-0.1454709,6.344722,-32.84389,23.28221,Nothing
