Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,2,0,0,0.4598049,1.034631,-0.02099672,19.02378,350.2184,0.8421686,0.4093592,1.056218,-0.1272603,-3.233528,-0.4729854,-4.662474,Start
3.489197,28,2,0,0,0.4598049,1.034631,-0.02099672,19.02378,350.2184,0.8421686,0.4093592,1.056218,-0.1272603,-3.233528,-0.4729854,-4.662474,Nothing
3.541992,28,2,0,0,0.4761153,0.9305907,-0.04409727,38.44744,357.2699,6.345041,0.4082317,1.054574,-0.1275469,-0.6745102,0.5603354,-1.426645,Nothing
3.55188,28,2,0,0,0.475565,0.9310091,-0.04337439,38.3768,357.1128,6.425295,0.4081105,1.054453,-0.1275402,-0.6726375,0.55515,-1.426955,Nothing
3.560913,28,2,0,0,0.4751992,0.9312466,-0.04296949,38.32066,357.0233,6.477104,0.4080435,1.054438,-0.1275532,-0.6709071,0.552946,-1.427454,Nothing
3.567261,28,2,0,0,0.474965,0.9314224,-0.04276422,38.28681,356.9825,6.518077,0.4080037,1.054346,-0.1275557,-0.6695057,0.5509406,-1.42682,Nothing
3.575745,28,2,0,0,0.4747165,0.9315138,-0.04253767,38.25748,356.9279,6.552261,0.4079493,1.054321,-0.1276136,-0.6683356,0.5495995,-1.427656,Nothing
3.584167,28,2,0,0,0.4743903,0.9317022,-0.04212912,38.24195,356.8451,6.58655,0.4078849,1.054251,-0.1276608,-0.6672624,0.5458907,-1.428833,Nothing
3.592468,28,2,0,0,0.4741259,0.931942,-0.04192484,38.25335,356.812,6.620011,0.4077783,1.054365,-0.1277331,-0.6663071,0.5433519,-1.430082,Nothing
3.601501,28,2,0,0,0.4738715,0.9320748,-0.04170327,38.27004,356.781,6.650724,0.407725,1.054357,-0.1277895,-0.6649517,0.5404391,-1.431335,Nothing
3.609985,28,2,0,0,0.4735929,0.9322838,-0.0414329,38.27237,356.7555,6.700524,0.4076729,1.054342,-0.1278662,-0.6632168,0.5369203,-1.432566,Nothing
3.618774,28,2,0,0,0.4732111,0.9325604,-0.04119892,38.25908,356.7629,6.762556,0.4075485,1.054441,-0.1278692,-0.6603804,0.5346144,-1.433421,Nothing
3.626892,28,2,0,0,0.4730042,0.9326793,-0.04093078,38.22958,356.7231,6.795738,0.407203,1.054476,-0.1282237,-0.6628315,0.5318016,-1.437183,Nothing
3.636292,28,2,0,0,0.4726368,0.9327691,-0.04056502,38.19201,356.6523,6.835557,0.4071654,1.054518,-0.1283707,-0.6607392,0.5298005,-1.440145,Nothing
3.651672,28,2,0,0,0.4721618,0.9328889,-0.03999709,38.1301,356.4876,6.831918,0.4072863,1.054732,-0.1280611,-0.6571385,0.531075,-1.44099,Nothing
3.65918,28,2,0,0,0.4720089,0.9329886,-0.03984483,38.10232,356.4153,6.834591,0.4072462,1.054765,-0.1280366,-0.6571437,0.5309762,-1.440716,Nothing
3.667297,28,2,0,0,0.4717157,0.9330709,-0.03957969,38.08575,356.3327,6.844018,0.4072324,1.054639,-0.1279005,-0.6557256,0.5293708,-1.439641,Nothing
3.675598,28,2,0,0,0.4714463,0.9331965,-0.03933946,38.07618,356.2718,6.872061,0.4073245,1.054729,-0.1280141,-0.6531826,0.5274583,-1.441769,Nothing
3.68512,28,2,0,0,0.4711816,0.9334288,-0.0391707,38.08296,356.2641,6.932682,0.4073651,1.05459,-0.1278939,-0.6501105,0.5242983,-1.439961,Nothing
3.701721,28,2,0,0,0.4705352,0.933924,-0.03884207,38.0644,356.286,7.106629,0.4074501,1.0545,-0.1277883,-0.6417009,0.5192679,-1.438516,Nothing
3.710999,28,2,0,0,0.4703577,0.9343148,-0.03870833,38.02352,356.2974,7.167623,0.4074498,1.054435,-0.1277178,-0.6396267,0.5165483,-1.436053,Nothing
3.717468,28,2,0,0,0.4701387,0.9346782,-0.0386273,37.99982,356.2916,7.219295,0.4074426,1.054456,-0.1276383,-0.6373863,0.5146737,-1.433791,Nothing
3.726318,28,2,0,0,0.4699315,0.9347925,-0.03850634,37.9656,356.2586,7.2299,0.4074524,1.054426,-0.127524,-0.6356221,0.5143852,-1.432474,Nothing
3.734131,28,2,0,0,0.4696462,0.9350001,-0.03831444,37.93258,356.219,7.261026,0.4073755,1.054375,-0.1274035,-0.6340666,0.5130674,-1.430913,Nothing
3.742798,28,2,0,0,0.4694258,0.9351088,-0.03812614,37.90679,356.1525,7.231811,0.4072164,1.054456,-0.1275265,-0.6350499,0.5117682,-1.432441,Nothing
3.750793,28,2,0,0,0.4692214,0.9350339,-0.03790557,37.88436,356.0871,7.220329,0.4071475,1.05419,-0.1274529,-0.6350502,0.5101525,-1.431708,Nothing
3.760437,28,2,0,0,0.4689656,0.9351429,-0.03765913,37.86058,356.0187,7.219935,0.407104,1.054137,-0.127391,-0.634251,0.5085881,-1.431464,Nothing
3.770142,28,2,0,0,0.4688103,0.9353693,-0.03748432,37.84721,355.9831,7.251686,0.4069117,1.05397,-0.1275571,-0.6357107,0.5044358,-1.431277,Nothing
3.784241,28,2,0,0,0.4683108,0.9359648,-0.03715716,37.80437,355.9625,7.36909,0.4069533,1.05388,-0.1275772,-0.6306343,0.4984519,-1.429577,Nothing
3.794128,28,2,0,0,0.4679765,0.9365416,-0.03704356,37.7593,355.9826,7.465372,0.4068926,1.054016,-0.1275579,-0.6272228,0.4958616,-1.427605,Nothing
3.80304,28,2,0,0,0.4677418,0.9369801,-0.03685654,37.69855,355.9854,7.550751,0.4068148,1.05396,-0.1276067,-0.6255562,0.4926031,-1.426098,Nothing
3.817749,28,2,0,0,0.4671133,0.9377445,-0.03641113,37.58615,355.9319,7.6652,0.4067369,1.053993,-0.1275992,-0.6209055,0.4876138,-1.424083,Nothing
3.826233,28,2,0,0,0.4667924,0.9381992,-0.0360803,37.5128,355.8699,7.713901,0.4066224,1.053888,-0.1276667,-0.6202939,0.4832589,-1.422847,Nothing
3.834595,28,2,0,0,0.4665254,0.9385746,-0.03570611,37.45514,355.7805,7.714029,0.4066245,1.053961,-0.127687,-0.6196378,0.4802082,-1.423076,Nothing
3.84259,28,2,0,0,0.4662468,0.9389351,-0.03536496,37.40281,355.7133,7.734998,0.4065884,1.054019,-0.1276515,-0.6186429,0.4776313,-1.422828,Nothing
3.852417,28,2,0,0,0.4658887,0.9395633,-0.03484748,37.32689,355.6417,7.75814,0.406575,1.054021,-0.1276671,-0.6173189,0.4715357,-1.422283,Nothing
3.868896,28,2,0,0,0.4650525,0.940827,-0.03395206,37.15957,355.5706,7.836544,0.4066185,1.053958,-0.1276317,-0.6111971,0.4596886,-1.419839,Nothing
3.876587,28,2,0,0,0.4644719,0.9418014,-0.03318367,37.03113,355.4981,7.898179,0.4066711,1.05401,-0.1276666,-0.6073385,0.4507439,-1.419585,Nothing
3.884399,28,2,0,0,0.4638668,0.9428054,-0.03232618,36.89121,355.397,7.961215,0.4067128,1.054034,-0.1276428,-0.6038811,0.4416733,-1.418958,Nothing
3.892883,28,2,0,0,0.4632854,0.9439198,-0.03132901,36.70759,355.242,7.999631,0.4067809,1.053992,-0.1276549,-0.6017945,0.4314203,-1.418002,Nothing
3.90094,28,2,0,0,0.4626032,0.9451106,-0.03015515,36.474,355.0495,8.029367,0.4068326,1.054005,-0.1276533,-0.5997036,0.4213334,-1.417771,Nothing
3.909241,28,2,0,0,0.4618915,0.9463526,-0.02899878,36.19409,354.8447,8.039802,0.4069371,1.053954,-0.1277591,-0.5973399,0.410653,-1.417396,Nothing
3.917664,28,2,0,0,0.4611201,0.9480302,-0.02767036,35.83619,354.6129,8.026379,0.407091,1.053994,-0.127726,-0.5947587,0.3986504,-1.414821,Nothing
3.928711,28,2,0,0,0.4603832,0.9495022,-0.02669023,35.48745,354.4482,8.007368,0.4070311,1.053936,-0.1279221,-0.5934179,0.3878012,-1.412597,Nothing
3.935181,28,2,0,0,0.4596937,0.9512576,-0.02577692,35.11239,354.3437,7.964729,0.4071296,1.053942,-0.1278834,-0.5898348,0.3764687,-1.407281,Nothing
3.943237,28,2,0,0,0.458956,0.9530023,-0.02482994,34.77987,354.2414,7.949216,0.4071082,1.053922,-0.1280352,-0.5873526,0.3630658,-1.404125,Nothing
3.95282,28,2,0,0,0.4580588,0.9550151,-0.02361654,34.39154,354.088,7.932256,0.407216,1.053945,-0.1280162,-0.5831303,0.3484335,-1.400216,Nothing
3.967896,28,2,0,0,0.4562458,0.9591879,-0.02125254,33.62276,353.7245,7.882251,0.4073308,1.054011,-0.1281159,-0.5770698,0.3178253,-1.392611,Nothing
3.976379,28,2,0,0,0.4550765,0.9617121,-0.01949087,33.13819,353.3977,7.840853,0.4074804,1.054033,-0.1281552,-0.5744801,0.298342,-1.390239,Nothing
3.984131,28,2,0,0,0.4540674,0.9640267,-0.0177801,32.63617,353.0102,7.790095,0.407442,1.054145,-0.1282735,-0.576301,0.2827494,-1.389279,Nothing
3.993835,28,2,0,0,0.4531268,0.9662669,-0.01639522,32.15395,352.7134,7.761892,0.4074998,1.054228,-0.1282919,-0.5754896,0.2687136,-1.386254,Nothing
4.011292,28,2,0,0,0.4510881,0.9715155,-0.01364133,31.07646,352.1629,7.751776,0.4073736,1.054689,-0.1284304,-0.5745035,0.2389719,-1.379532,Nothing
4.017822,28,2,0,0,0.4502928,0.9739559,-0.01272328,30.58122,351.9906,7.756933,0.4075064,1.054609,-0.1284827,-0.5718495,0.2235697,-1.373034,Nothing
4.026184,28,2,0,0,0.4496002,0.9765418,-0.01222547,30.10641,351.9222,7.775949,0.4075466,1.054725,-0.12853,-0.5683339,0.2098092,-1.364206,Nothing
4.035583,28,2,0,0,0.4487786,0.9794371,-0.01137126,29.55004,351.7795,7.755899,0.4076044,1.05473,-0.1285492,-0.5658678,0.1924522,-1.355834,Nothing
4.051147,28,2,0,0,0.4476053,0.9841355,-0.01025079,28.72522,351.6365,7.748473,0.4077725,1.055004,-0.1284842,-0.5602363,0.1659294,-1.342156,Nothing
4.059204,28,2,0,0,0.4472611,0.986462,-0.009896999,28.31791,351.5479,7.700155,0.4078366,1.054969,-0.1284512,-0.5602608,0.1522435,-1.332658,Nothing
4.067932,28,2,0,0,0.4469232,0.9886576,-0.009445651,27.92589,351.4785,7.659688,0.4079922,1.055101,-0.1283637,-0.5588377,0.1403156,-1.325537,Nothing
4.075989,28,2,0,0,0.4462117,0.9913103,-0.008726202,27.36735,351.3192,7.597758,0.4081346,1.055137,-0.1283429,-0.5564998,0.1253568,-1.318579,Nothing
4.085205,28,2,0,0,0.4458652,0.9934476,-0.008153545,26.88389,351.1677,7.538574,0.4080501,1.055227,-0.1285898,-0.5597015,0.1143489,-1.315051,Nothing
4.093018,28,2,0,0,0.4454298,0.9952175,-0.007600138,26.31413,350.959,7.430408,0.4082543,1.055215,-0.1286679,-0.5594166,0.1076121,-1.311287,Nothing
