Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,0,1,1,0.2713377,0.8619748,0.3390595,312.1533,284.1844,27.81039,0.4118066,0.8002442,0.269919,0.1637363,2.699525,-5.076675,Start
0.0002746582,10,0,1,1,0.2713377,0.8619748,0.3390595,312.1533,284.1844,27.81039,0.4118066,0.8002442,0.269919,0.1637363,2.699525,-5.076675,Nothing
0.01004028,10,0,1,1,0.2694888,0.8648419,0.3365107,311.6059,283.1365,28.69011,0.411842,0.8004284,0.2700442,0.213694,2.695403,-5.135208,Nothing
0.02133179,10,0,1,1,0.2687508,0.8658467,0.3373097,311.0576,282.3951,28.68493,0.411898,0.8005188,0.2700821,0.1566651,2.773879,-5.146312,Nothing
0.02825928,10,0,1,1,0.2687288,0.8656167,0.3370994,310.5547,282.1601,28.65193,0.4119419,0.8005955,0.2700841,0.1660634,2.823388,-5.113363,Nothing
0.03640747,10,0,1,1,0.269746,0.866122,0.3371493,309.9856,282.003,28.75274,0.4119978,0.8006724,0.2701009,0.1582694,2.84636,-5.076282,Nothing
0.04589844,10,0,1,1,0.2704033,0.8661669,0.3367957,309.3759,281.8761,28.79769,0.4120041,0.8007361,0.270076,0.1721323,2.878123,-5.031114,Nothing
0.05780029,10,0,1,1,0.2713648,0.8663567,0.336003,308.3046,281.4886,28.97991,0.4121382,0.8009015,0.2700702,0.197942,2.937478,-4.956436,Nothing
0.07015991,10,0,1,1,0.271899,0.8671389,0.335885,307.874,281.1248,29.18311,0.4120775,0.801065,0.2701313,0.1821478,2.952735,-4.935038,Nothing
0.07894897,10,0,1,1,0.2719715,0.8678191,0.3358154,307.4644,280.7384,29.40127,0.412134,0.8010834,0.2701435,0.1722586,2.979604,-4.927838,Nothing
0.08816528,10,0,1,1,0.2722077,0.8686585,0.3353991,306.5863,280.0742,29.75787,0.4122776,0.8012212,0.2701951,0.1741598,3.038297,-4.892634,Nothing
0.09515381,10,0,1,1,0.2726825,0.8691303,0.3348339,306.1462,279.6833,30.07334,0.4123292,0.8012354,0.2702954,0.1811369,3.049982,-4.868,Nothing
0.1036987,10,0,1,1,0.273176,0.8698201,0.3345282,305.6369,279.3212,30.35539,0.4124019,0.8011762,0.2704276,0.1830733,3.065539,-4.849553,Nothing
0.1116638,10,0,1,1,0.2739677,0.8700815,0.3341187,305.0959,279.0272,30.57216,0.4124264,0.8011201,0.2705306,0.1888616,3.079977,-4.811756,Nothing
0.1198425,10,0,1,1,0.2745297,0.8703911,0.3339494,304.5151,278.7191,30.77456,0.4124541,0.8010036,0.2707039,0.1932488,3.103836,-4.7801,Nothing
0.1289368,10,0,1,1,0.2755491,0.8703249,0.3337265,303.8755,278.5034,30.91063,0.4124792,0.8008801,0.2708484,0.2002008,3.124809,-4.727781,Nothing
0.1368713,10,0,1,1,0.2764178,0.8705584,0.3334634,303.2762,278.21,31.14646,0.4124758,0.8008252,0.2709956,0.2054997,3.141789,-4.685298,Nothing
0.1455994,10,0,1,1,0.2776831,0.8709458,0.3331027,302.6356,277.9031,31.49973,0.4124947,0.8007479,0.2711603,0.2123529,3.147474,-4.638815,Nothing
0.1541748,10,0,1,1,0.2791876,0.8715901,0.3324017,301.9713,277.5183,32.0163,0.412579,0.800591,0.2713331,0.2256851,3.138945,-4.596522,Nothing
0.1616821,10,0,1,1,0.2807451,0.8730288,0.3313099,301.3312,276.8409,32.9001,0.4126437,0.8005224,0.2715222,0.237057,3.11318,-4.570888,Nothing
