Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,0,0,1,0.3529142,1.055683,-0.0705784,276.8285,253.1347,109.4896,0.4318913,1.04236,-0.01936814,2.544692,-1.846705,-0.8196446,Start
0.0002441406,22,0,0,1,0.3529142,1.055683,-0.0705784,276.8285,253.1347,109.4896,0.4318913,1.04236,-0.01936814,2.544692,-1.846705,-0.8196446,Nothing
0.008361816,22,0,0,1,0.3459938,1.058614,-0.04260805,278.9479,296.2535,62.72026,0.4629414,1.020611,0.001061073,3.812071,-1.529656,-1.737982,Nothing
0.01803589,22,0,0,1,0.3441662,1.060586,-0.04344584,279.317,291.4206,67.81625,0.4671852,1.018055,0.00328823,3.966977,-1.646642,-1.973764,Nothing
0.02529907,22,0,0,1,0.3426668,1.06246,-0.0429368,279.8047,289.2844,69.8755,0.4703958,1.016674,0.004374439,4.089499,-1.662588,-2.152851,Nothing
0.03421021,22,0,0,1,0.3406313,1.065056,-0.03994708,280.6402,289.9637,68.70558,0.4733958,1.015063,0.005582172,4.218917,-1.588246,-2.36876,Nothing
0.04263306,22,0,0,1,0.3385918,1.067727,-0.03858617,281.3973,288.6262,69.91264,0.4768937,1.013351,0.00719548,4.346776,-1.596824,-2.608305,Nothing
0.05187988,22,0,0,1,0.3357617,1.070631,-0.03886119,282.1098,285.5069,73.15086,0.4796763,1.012288,0.008093053,4.462942,-1.638254,-2.854053,Nothing
0.06799316,22,0,0,1,0.3317769,1.076218,-0.0402468,283.4172,280.6544,78.25265,0.4851597,1.010361,0.009911913,4.633672,-1.747277,-3.311448,Nothing
0.07666016,22,0,0,1,0.3305153,1.077288,-0.04083484,283.6604,279.7969,79.24337,0.4871806,1.009521,0.01026498,4.707415,-1.784995,-3.426651,Nothing
0.08441162,22,0,0,1,0.3302306,1.077555,-0.04183498,283.651,279.106,80.14367,0.4891549,1.009114,0.01063542,4.769604,-1.84118,-3.47202,Nothing
0.09228516,22,0,0,1,0.330296,1.077836,-0.03961296,283.7305,280.0787,78.73023,0.490577,1.009249,0.01073434,4.824441,-1.743762,-3.486014,Nothing
0.1004028,22,0,0,1,0.3304725,1.076771,-0.03821616,283.4783,281.1678,77.28166,0.4925379,1.008894,0.01107893,4.91812,-1.684383,-3.446651,Nothing
0.1100159,22,0,0,1,0.3312358,1.074781,-0.03801741,282.9311,281.7033,76.74244,0.4947117,1.008862,0.01118913,5.013649,-1.675128,-3.343948,Nothing
0.1173401,22,0,0,1,0.332826,1.072954,-0.03862545,282.2335,281.6468,76.79593,0.4960916,1.009353,0.01076921,5.062368,-1.667793,-3.210321,Nothing
0.1266479,22,0,0,1,0.3334829,1.071067,-0.03723796,281.6547,283.2289,74.9226,0.4976873,1.010116,0.01069025,5.154634,-1.593016,-3.068264,Nothing
0.1430969,22,0,0,1,0.334343,1.06909,-0.03501647,281.0557,283.9278,73.48283,0.5002911,1.011273,0.009860583,5.280777,-1.410882,-2.924356,Nothing
0.1505737,22,0,0,1,0.3344809,1.06851,-0.03481528,280.7719,283.4177,73.73435,0.5013731,1.011783,0.00934203,5.336371,-1.351136,-2.876291,Nothing
0.1587524,22,0,0,1,0.3347059,1.067662,-0.03503752,280.4448,281.9005,75.11993,0.5023354,1.012465,0.008865995,5.384314,-1.311112,-2.815592,Nothing
0.1670837,22,0,0,1,0.3350952,1.066869,-0.03606198,280.0233,279.5414,77.44936,0.5036179,1.013397,0.008270446,5.440192,-1.297899,-2.744652,Nothing
0.1757813,22,0,0,1,0.3354629,1.065957,-0.03773934,279.5901,276.7894,80.32394,0.5039963,1.014172,0.007775657,5.464418,-1.326161,-2.667533,Nothing
0.1845093,22,0,0,1,0.3359739,1.065311,-0.0397875,279.235,273.2046,84.09711,0.5047643,1.014901,0.007368471,5.490448,-1.374371,-2.610583,Nothing
