Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.352463,9,1,0,0,0.7189757,1.012107,0.4192826,331.6838,329.1123,346.805,0.6808679,0.9677833,0.4483911,-0.1695467,-2.981002,0.86594,Nothing
5.362167,9,1,0,0,0.7196858,1.011355,0.4189791,331.9079,329.3509,346.5958,0.6812925,0.9728494,0.4468466,-0.2705322,-2.730593,0.965705,Nothing
5.369553,9,1,0,0,0.7202628,1.010816,0.4186386,332.0951,329.5585,346.4414,0.6822248,0.9778727,0.4451406,-0.3513757,-2.475881,1.038139,Nothing
5.384705,9,1,0,0,0.7212089,1.009417,0.4185868,332.5012,329.8977,346.0779,0.6828275,0.9876059,0.4414028,-0.5777833,-1.975167,1.16704,Nothing
5.394531,9,1,0,0,0.7215819,1.008723,0.4186671,332.6874,330.0401,345.9137,0.6825695,0.9919376,0.4386978,-0.7301784,-1.744898,1.191557,Nothing
5.402588,9,1,0,0,0.7219019,1.008039,0.4187846,332.8602,330.172,345.762,0.68245,0.9962667,0.4362276,-0.8706856,-1.514226,1.216798,Nothing
5.411713,9,1,0,0,0.7220958,1.007415,0.4189645,333.0604,330.2885,345.6331,0.6827432,1.000215,0.4335279,-0.9955133,-1.286363,1.209349,Nothing
5.419067,9,1,0,0,0.7223043,1.006731,0.419194,333.2239,330.3958,345.4919,0.6821262,1.003804,0.4306365,-1.158274,-1.088391,1.203694,Nothing
5.429443,9,1,0,0,0.7226171,1.006099,0.4193036,333.3942,330.5267,345.3634,0.6818324,1.00779,0.4280093,-1.307482,-0.8763252,1.21284,Nothing
5.437439,9,1,0,0,0.7229507,1.005381,0.4197598,333.6386,330.5966,345.1963,0.6810206,1.011275,0.4251182,-1.488109,-0.6853966,1.201881,Nothing
5.444626,9,1,0,0,0.7228701,1.003838,0.4206088,334.0659,330.7996,344.8726,0.6795003,1.017907,0.4192295,-1.81961,-0.2983184,1.147277,Nothing
5.453506,9,1,0,0,0.7229027,1.002992,0.421008,334.2733,330.8957,344.6968,0.6785254,1.020723,0.4161092,-1.996251,-0.1286065,1.108607,Nothing
5.462128,9,1,0,0,0.7226937,1.002068,0.4216247,334.5434,330.9593,344.5144,0.677278,1.023668,0.4130468,-2.181183,0.05029186,1.067325,Nothing
5.470703,9,1,0,0,0.7222563,1.001403,0.4222777,334.8324,331.0099,344.3925,0.676201,1.025745,0.4100115,-2.338821,0.1920116,0.9923174,Nothing
5.4785,9,1,0,0,0.7219489,1.000746,0.4229443,335.1424,331.0256,344.293,0.6749215,1.027815,0.4069989,-2.508249,0.3257021,0.9232178,Nothing
5.486832,9,1,0,0,0.7218808,1.000061,0.4234568,335.48,331.0446,344.2166,0.6734146,1.028939,0.4039997,-2.680027,0.410114,0.8494686,Nothing
5.494873,9,1,0,0,0.7216903,0.9994926,0.4240504,335.8506,331.0682,344.1161,0.672484,1.030986,0.4009742,-2.838376,0.5416883,0.7701539,Nothing
5.503052,9,1,0,0,0.7214886,0.9989754,0.4243985,336.2108,331.1375,344.0435,0.6710718,1.032259,0.3980857,-2.994285,0.6260747,0.6954719,Nothing
5.512405,9,1,0,0,0.7214044,0.9983974,0.4248434,336.5623,331.1921,343.9545,0.6700923,1.033213,0.3952799,-3.135477,0.7038379,0.6077799,Nothing
5.5215,9,1,0,0,0.721288,0.9982202,0.4249482,336.9183,331.2881,343.9682,0.6685105,1.033741,0.3927953,-3.269095,0.7345427,0.5383728,Nothing
5.535965,9,1,0,0,0.721023,0.9980381,0.4252117,337.5929,331.4428,344.0356,0.6657158,1.035128,0.3878404,-3.522132,0.8108857,0.3920117,Nothing
5.545135,9,1,0,0,0.7209104,0.9981491,0.4251329,337.9289,331.5407,344.1186,0.6642284,1.035428,0.3855144,-3.634761,0.8213145,0.3218735,Nothing
5.554276,9,1,0,0,0.7208852,0.9983128,0.4249588,338.259,331.6372,344.2,0.6629947,1.035486,0.3832271,-3.733634,0.820888,0.2477598,Nothing
5.562393,9,1,0,0,0.7207352,0.9986488,0.424848,338.5737,331.7011,344.3274,0.6616063,1.035487,0.3808843,-3.833012,0.8130922,0.1674365,Nothing
5.569901,9,1,0,0,0.720287,0.999295,0.4249666,339.2041,331.7701,344.578,0.658356,1.035278,0.3761971,-4.050264,0.7837896,-0.000394527,Nothing
5.578918,9,1,0,0,0.7198021,1.000158,0.425154,339.4629,331.655,344.8199,0.6570207,1.034491,0.373927,-4.123914,0.7314744,-0.1077062,Nothing
5.587234,9,1,0,0,0.7194026,1.000606,0.4254524,339.7264,331.5765,344.9717,0.6555044,1.033797,0.3714521,-4.223109,0.6926187,-0.2150771,Nothing
5.594574,9,1,0,0,0.7189134,1.00114,0.4257205,339.9842,331.4812,345.1242,0.6539888,1.032943,0.3692379,-4.308895,0.6415179,-0.3151732,Nothing
5.603363,9,1,0,0,0.718337,1.001724,0.4257423,340.2334,331.4241,345.2612,0.6524845,1.032204,0.3670092,-4.385784,0.5925994,-0.4088929,Nothing
5.61145,9,1,0,0,0.7178489,1.00218,0.4259417,340.4958,331.3654,345.3835,0.6509893,1.031077,0.3649531,-4.463211,0.5291849,-0.5050263,Nothing
5.620346,9,1,0,0,0.7174555,1.002687,0.4259217,340.6132,331.3259,345.5057,0.6491182,1.029477,0.3632971,-4.537388,0.4312932,-0.5715707,Nothing
5.62944,9,1,0,0,0.7168118,1.003557,0.4258289,340.7431,331.2897,345.6937,0.6477184,1.028365,0.3613074,-4.591726,0.3588936,-0.6620847,Nothing
5.637039,9,1,0,0,0.7164734,1.004328,0.4256555,340.7857,331.2554,345.8879,0.6460472,1.027013,0.3595667,-4.659084,0.2692422,-0.7269506,Nothing
5.645203,9,1,0,0,0.7160007,1.005845,0.4257494,341.0127,331.1494,346.1785,0.6444982,1.025706,0.3579404,-4.713611,0.1581631,-0.8128901,Nothing
5.652664,9,1,0,0,0.7156697,1.006566,0.4255213,341.0894,331.1308,346.3452,0.643351,1.024564,0.3565107,-4.755632,0.08405092,-0.8715923,Nothing
5.661499,9,1,0,0,0.7152972,1.007221,0.4253912,341.2061,331.1069,346.4966,0.642078,1.023419,0.3549978,-4.806587,0.01067191,-0.93479,Nothing
5.669052,9,1,0,0,0.7154408,1.007631,0.4251062,341.3036,331.0871,346.6346,0.6412299,1.022408,0.3533002,-4.866182,-0.04809655,-0.9910169,Nothing
5.679626,9,1,0,0,0.7150826,1.008084,0.425058,341.3848,331.0377,346.7283,0.6406931,1.021724,0.3521133,-4.890891,-0.08724988,-1.046993,Nothing
5.694351,9,1,0,0,0.7142051,1.008709,0.4252398,341.5247,330.9202,346.9317,0.6390876,1.020249,0.3500828,-4.955849,-0.1635844,-1.14323,Nothing
5.704254,9,1,0,0,0.7133819,1.009562,0.4252215,341.6694,330.8029,347.1185,0.6377928,1.019144,0.3483699,-4.999683,-0.2351044,-1.221977,Nothing
5.711929,9,1,0,0,0.713035,1.009818,0.4252687,341.7177,330.7466,347.189,0.6374804,1.01852,0.3478195,-5.005902,-0.2654598,-1.255592,Nothing
5.719009,9,1,0,0,0.7126853,1.01017,0.4252883,341.7578,330.6853,347.2675,0.6370539,1.018234,0.3473184,-5.017186,-0.286851,-1.2795,Nothing
5.728195,9,1,0,0,0.7122541,1.010589,0.4253479,341.7891,330.6225,347.3468,0.6364586,1.018127,0.3468727,-5.032732,-0.3047132,-1.298902,Nothing
5.735977,9,1,0,0,0.7119429,1.010939,0.4253325,341.814,330.5697,347.4274,0.6361174,1.01807,0.3464977,-5.040443,-0.3156069,-1.314435,Nothing
5.74559,9,1,0,0,0.7116023,1.011389,0.42516,341.843,330.5326,347.5123,0.6357414,1.018356,0.3458321,-5.053921,-0.3140367,-1.332817,Nothing
5.752594,9,1,0,0,0.7115303,1.011724,0.4250556,341.8549,330.4934,347.5807,0.63529,1.018152,0.3452866,-5.075845,-0.3361345,-1.346651,Nothing
5.761932,9,1,0,0,0.7112927,1.012114,0.425023,341.8486,330.4437,347.673,0.6352464,1.018538,0.3449413,-5.077862,-0.3240885,-1.359105,Nothing
5.769745,9,1,0,0,0.7112274,1.012612,0.4248908,341.8469,330.4049,347.7548,0.63543,1.018774,0.344361,-5.07843,-0.3222869,-1.382927,Nothing
5.7789,9,1,0,0,0.711043,1.012905,0.4248195,341.8562,330.3812,347.8164,0.6353403,1.019087,0.3439457,-5.084576,-0.3127896,-1.396417,Nothing
5.787354,9,1,0,0,0.7109644,1.013046,0.4247483,341.8752,330.3865,347.8435,0.6352881,1.01954,0.3434644,-5.097005,-0.2933018,-1.409213,Nothing
5.794952,9,1,0,0,0.7109993,1.013302,0.4246202,341.8865,330.3767,347.8769,0.6355038,1.019575,0.3431393,-5.093243,-0.2963651,-1.423624,Nothing
5.802475,9,1,0,0,0.7108661,1.013472,0.4246094,341.9011,330.3659,347.9084,0.6354252,1.020018,0.3426841,-5.105447,-0.2779348,-1.437582,Nothing
5.811142,9,1,0,0,0.7107449,1.013593,0.4245514,341.9103,330.3574,347.936,0.6353273,1.020424,0.3425621,-5.109153,-0.2625129,-1.435824,Nothing
5.819977,9,1,0,0,0.7105978,1.013864,0.4244401,341.9257,330.3613,347.9772,0.6350977,1.020991,0.3421662,-5.1225,-0.2450976,-1.441339,Nothing
5.828018,9,1,0,0,0.7107389,1.013892,0.4245394,341.9257,330.3555,347.9962,0.6349996,1.021568,0.342072,-5.142168,-0.2215597,-1.435002,SelectionStart
5.828033,9,1,0,0,0.7107389,1.013892,0.4245394,341.9257,330.3555,347.9962,0.6349996,1.021568,0.342072,-5.142168,-0.2215597,-1.435002,Selecting
5.862305,9,1,0,0,0.7105404,1.014104,0.424709,341.878,330.3059,348.0348,0.6346264,1.022879,0.3428464,-5.1452,-0.1773209,-1.386153,Selecting
5.894043,9,1,0,0,0.7104515,1.014094,0.4248165,341.811,330.3307,348.107,0.635519,1.023649,0.3441885,-5.082489,-0.1280995,-1.349068,Selecting
5.922241,9,1,0,0,0.7110137,1.013912,0.4246694,341.8166,330.3979,348.0474,0.6353698,1.024643,0.3451551,-5.091046,-0.0991686,-1.277553,Selecting
5.950424,9,1,0,0,0.711179,1.013102,0.4248938,341.8281,330.4639,347.8643,0.6349838,1.025168,0.3462601,-5.100892,-0.07004206,-1.216446,Selecting
5.97818,9,1,0,0,0.7109071,1.012913,0.42552,341.7891,330.388,347.8537,0.6354603,1.0261,0.3469846,-5.081525,-0.0119236,-1.205651,Selecting
6.039551,9,1,0,0,0.7104545,1.013041,0.4257533,341.9017,330.3468,347.8986,0.6371043,1.027287,0.3473365,-5.007236,0.0675777,-1.230942,Selecting
6.217682,9,1,0,0,0.7105223,1.012879,0.4258598,342.4521,330.609,347.9684,0.6422226,1.031028,0.3499151,-4.775754,0.3036643,-1.221611,Selecting
6.261353,9,1,0,0,0.7103881,1.013046,0.4261195,342.3849,330.4813,348.0202,0.6469547,1.033096,0.3503766,-4.601214,0.4641599,-1.283732,Selecting
6.329178,9,1,0,0,0.7107646,1.012775,0.426132,342.4834,330.5568,347.9785,0.6492247,1.033953,0.3510267,-4.519743,0.5356245,-1.292572,Selecting
6.467484,9,1,0,0,0.7111335,1.01228,0.4263009,342.5783,330.5779,347.8752,0.649686,1.033159,0.3530461,-4.466143,0.5007526,-1.229624,Selecting
6.576187,9,1,0,0,0.7111687,1.012724,0.4257891,342.2356,330.4714,347.874,0.6472815,1.03152,0.3510522,-4.583323,0.3852002,-1.247727,Selecting
6.682526,9,1,0,0,0.7107577,1.012735,0.4258397,342.2224,330.4499,347.8655,0.6441302,1.031433,0.3484944,-4.756622,0.3561522,-1.288868,Selecting
6.727448,9,1,0,0,0.7104921,1.012968,0.4260377,342.2459,330.4022,347.9612,0.6434735,1.031615,0.3482144,-4.784019,0.3573388,-1.296612,Selecting
6.770432,9,1,0,0,0.7101463,1.013033,0.4260249,342.3041,330.416,347.9706,0.6429491,1.031727,0.3482792,-4.78879,0.3559515,-1.291305,Selecting
6.839584,9,1,0,0,0.7100186,1.013188,0.4259528,342.26,330.3769,347.9955,0.6426151,1.031845,0.3484614,-4.790917,0.3511161,-1.273148,Selecting
6.881424,9,1,0,0,0.7097772,1.013152,0.4259247,342.2578,330.4232,347.9838,0.6429375,1.031815,0.3486384,-4.762762,0.3591041,-1.281093,Selecting
6.9198,9,1,0,0,0.7097265,1.013267,0.4260946,342.2563,330.3517,348.0001,0.6428203,1.031718,0.3489244,-4.761896,0.3470539,-1.272626,Selecting
