Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.479401,0,3,2,0,0.5448363,1.0519,0.06422651,2.676509,345.891,1.193063,0.5592829,0.9959719,-0.1073337,-3.392964,-7.361739,-19.46274,Nothing
9.484558,0,3,2,0,0.5455934,1.050503,0.06412856,2.766764,345.9372,0.8586431,0.5594531,0.9959648,-0.107252,-3.393205,-7.247966,-19.42457,Nothing
9.499756,0,3,2,0,0.5462962,1.049189,0.06428703,2.849976,345.9652,0.5354075,0.5595248,0.9959302,-0.107103,-3.413054,-7.145036,-19.40622,Nothing
9.516541,0,3,2,0,0.5470272,1.047705,0.0640433,2.818063,346.0555,0.1937824,0.5593992,0.9957454,-0.1068209,-3.420794,-6.999307,-19.33951,Nothing
9.531128,0,3,2,0,0.5478283,1.046322,0.06377989,2.777469,346.1507,359.8573,0.5592473,0.9954991,-0.1066958,-3.444236,-6.870351,-19.28608,Nothing
9.540588,0,3,2,0,0.5481549,1.045656,0.06375307,2.760509,346.1775,359.7078,0.5591304,0.9953818,-0.1066238,-3.464904,-6.808958,-19.26932,Nothing
9.558319,0,3,2,0,0.5488369,1.044399,0.06356879,2.720195,346.278,359.4199,0.5588736,0.9951375,-0.106449,-3.49397,-6.692696,-19.21931,Nothing
9.573303,0,3,2,0,0.5494553,1.043233,0.06339267,2.673779,346.3443,359.1668,0.5586159,0.9948693,-0.1062688,-3.532905,-6.586235,-19.16932,Nothing
9.58313,0,3,2,0,0.549767,1.042771,0.06324922,2.616028,346.3876,359.0568,0.5584348,0.9947995,-0.1061412,-3.555014,-6.526673,-19.13658,Nothing
9.598236,0,3,2,0,0.5503227,1.04204,0.06291138,2.412353,346.4699,358.8926,0.5581883,0.9946545,-0.1059612,-3.587832,-6.398356,-19.08712,Nothing
9.605225,0,3,2,0,0.5506303,1.041676,0.06272518,2.307138,346.5103,358.8159,0.5581419,0.9945771,-0.1057685,-3.596872,-6.333124,-19.05018,Nothing
9.61441,0,3,2,0,0.551232,1.041262,0.06205288,1.958286,346.6264,358.7054,0.5580234,0.9944643,-0.1054953,-3.605187,-6.185284,-18.97017,Nothing
9.623535,0,3,2,0,0.5515783,1.04107,0.0615733,1.767883,346.7161,358.6605,0.5579988,0.9944902,-0.1052994,-3.596419,-6.097019,-18.91052,Nothing
9.635681,0,3,2,0,0.5519045,1.040885,0.06089581,1.56135,346.8394,358.6125,0.5580131,0.9945127,-0.1051008,-3.564656,-6.004234,-18.83314,Nothing
9.64267,0,3,2,0,0.5523456,1.040564,0.0599178,1.351628,347.0517,358.5326,0.5581253,0.9946278,-0.1048021,-3.493121,-5.88448,-18.71601,Nothing
9.655945,0,3,2,0,0.5533179,1.039664,0.05774052,0.9796742,347.5395,358.3075,0.5582728,0.9949766,-0.1041906,-3.341212,-5.621973,-18.44821,Nothing
9.668915,0,3,2,0,0.5537788,1.039249,0.0567426,0.8044472,347.7595,358.2065,0.5584802,0.9952618,-0.1038182,-3.25952,-5.48545,-18.31726,Nothing
9.681091,0,3,2,0,0.5549132,1.038362,0.05404275,0.4728777,348.3838,357.9977,0.5589061,0.9959404,-0.1029542,-3.046459,-5.198779,-17.9627,Nothing
9.688751,0,3,2,0,0.5554575,1.038031,0.0526666,0.3096033,348.7064,357.8976,0.5590881,0.9962614,-0.1024799,-2.939917,-5.072217,-17.77582,Nothing
9.697937,0,3,2,0,0.5561371,1.037603,0.05050416,0.1355344,349.2343,357.7911,0.5593463,0.9967635,-0.1019664,-2.762711,-4.908058,-17.50376,Nothing
9.706696,0,3,2,0,0.5567851,1.037218,0.04838285,359.9113,349.7491,357.7105,0.5595313,0.9972172,-0.1014711,-2.603908,-4.739943,-17.23856,Nothing
9.714966,0,3,2,0,0.5576085,1.036937,0.04541618,359.6581,350.4341,357.6294,0.5597156,0.9978491,-0.1008333,-2.402282,-4.55514,-16.86404,Nothing
9.723267,0,3,2,0,0.5583047,1.036531,0.04293755,359.4538,351.0167,357.5423,0.5599335,0.9983952,-0.1002412,-2.230529,-4.383715,-16.54226,Nothing
9.732758,0,3,2,0,0.55902,1.036038,0.03969117,359.2119,351.7869,357.4267,0.5601982,0.9990289,-0.09952143,-1.994611,-4.182755,-16.12475,Nothing
9.740356,0,3,2,0,0.5604556,1.034589,0.03283951,358.8974,353.4452,357.0955,0.5608306,1.000457,-0.09811935,-1.508933,-3.764193,-15.23136,Nothing
9.758331,0,3,2,0,0.561631,1.033439,0.0255057,358.9317,355.3117,356.8038,0.5616993,1.002378,-0.09671789,-0.9668381,-3.411671,-14.25302,Nothing
9.772522,0,3,2,0,0.562198,1.032935,0.01923409,359.0865,356.9814,356.6862,0.5632334,1.004608,-0.09557808,-0.4044099,-3.114376,-13.41052,Nothing
9.781342,0,3,2,0,0.5623239,1.03308,0.01642127,359.2645,357.7546,356.7213,0.5642099,1.005789,-0.09512626,-0.1168213,-3.023039,-13.02997,Nothing
9.795288,0,3,2,0,0.5621714,1.033013,0.0138864,359.4452,358.4929,356.7687,0.5650344,1.006924,-0.09461926,0.1653196,-2.911207,-12.67056,Nothing
9.800354,0,3,2,0,0.5621023,1.03359,0.01178657,359.6902,359.1038,356.9353,0.5661936,1.008405,-0.09433683,0.4359576,-2.847117,-12.38149,Nothing
9.816315,0,3,2,0,0.5618063,1.03478,0.008349728,0.1251893,0.08810599,357.2414,0.5678489,1.010942,-0.093331,0.8559956,-2.764111,-11.83526,Nothing
9.83374,0,3,2,0,0.5616292,1.036311,0.005801797,0.6078678,0.8200976,357.6324,0.5689416,1.013602,-0.09207129,1.128104,-2.721295,-11.35693,Nothing
9.847931,0,3,2,0,0.5612548,1.037861,0.00375082,1.068903,1.48705,358.0722,0.5695757,1.016319,-0.09053529,1.344306,-2.669166,-10.90366,Nothing
9.856903,0,3,2,0,0.5609977,1.039101,0.003200065,1.31675,1.701119,358.3873,0.5696658,1.017642,-0.08967204,1.406973,-2.707803,-10.72152,Nothing
9.864471,0,3,2,0,0.5604112,1.041343,0.001702324,1.799871,2.247666,358.9531,0.5699596,1.020309,-0.08810762,1.571904,-2.74722,-10.32615,Nothing
9.872559,0,3,2,0,0.5601619,1.042503,0.001204159,2.039849,2.455259,359.2502,0.5699214,1.021541,-0.0871917,1.613219,-2.783368,-10.14367,Nothing
9.881531,0,3,2,0,0.5599326,1.043743,0.001189709,2.267838,2.530607,359.5589,0.5697964,1.022719,-0.08624674,1.619193,-2.834986,-10.01798,Nothing
9.889984,0,3,2,0,0.5598362,1.045106,0.001204483,2.455446,2.583652,359.8661,0.5695941,1.02388,-0.08520409,1.595739,-2.894755,-9.887188,Nothing
9.897217,0,3,2,0,0.5596245,1.046317,0.0009528659,2.628996,2.698413,0.1594668,0.569281,1.024976,-0.08417978,1.582039,-2.939153,-9.726829,Nothing
9.905365,0,3,2,0,0.5593328,1.047593,0.0007508732,2.812587,2.801112,0.4807974,0.5689988,1.02592,-0.0831354,1.576661,-3.010574,-9.567748,Nothing
9.914124,0,3,2,0,0.5591226,1.048831,0.0006037243,2.971072,2.873621,0.7803678,0.5683872,1.026916,-0.08210211,1.518947,-3.065809,-9.421137,Nothing
9.922028,0,3,2,0,0.5589463,1.050184,0.0005692691,3.138021,2.935122,1.094966,0.5676891,1.027942,-0.08122762,1.445116,-3.132783,-9.306003,Nothing
9.931061,0,3,2,0,0.5587406,1.051418,0.0004828721,3.319172,2.990081,1.390988,0.5670782,1.028948,-0.0803055,1.383558,-3.188302,-9.178517,Nothing
9.938934,0,3,2,0,0.5585328,1.052637,0.0004066676,3.508216,3.038239,1.682683,0.5663868,1.029949,-0.07945493,1.311769,-3.242759,-9.060677,Nothing
9.953644,0,3,2,0,0.5584775,1.053797,0.0004711598,3.726383,3.04869,1.950513,0.5657005,1.031019,-0.07878703,1.219838,-3.286905,-8.981346,Nothing
9.958466,0,3,2,0,0.5581408,1.056006,0.0004472546,4.131817,3.119594,2.473402,0.5642497,1.033034,-0.07742938,1.059704,-3.367109,-8.801691,Nothing
9.973785,0,3,2,0,0.5581625,1.056789,0.0004958436,4.31823,3.093653,2.647934,0.5633259,1.033862,-0.07732078,0.9340615,-3.388428,-8.790746,Nothing
9.981384,0,3,2,0,0.5581195,1.057647,0.0004591122,4.478806,3.110075,2.837119,0.5624787,1.034888,-0.07693101,0.8292568,-3.388462,-8.738181,Nothing
9.989105,0,3,2,0,0.5580831,1.058319,0.0003195554,4.618591,3.138509,2.981432,0.5615305,1.036003,-0.07659489,0.7180378,-3.350988,-8.684319,Nothing
9.998047,0,3,2,0,0.5579807,1.059594,3.911555E-07,4.888233,3.208739,3.252764,0.5595888,1.038217,-0.0762109,0.4991921,-3.268434,-8.607359,Nothing
10.00583,0,3,2,0,0.5580394,1.060032,-0.000133086,4.956254,3.205806,3.317286,0.55867,1.039297,-0.07598724,0.3831344,-3.195148,-8.574966,Nothing
10.01413,0,3,2,0,0.558117,1.060249,-0.0003675707,4.999937,3.217935,3.338677,0.5573756,1.040511,-0.07645426,0.2322246,-3.080389,-8.618422,Nothing
10.02271,0,3,2,0,0.5581728,1.060558,-0.0005635358,5.062061,3.231285,3.383289,0.5561288,1.041716,-0.07681669,0.08720853,-2.979753,-8.652014,Nothing
10.03107,0,3,2,0,0.5584027,1.060381,-0.0008052438,4.971916,3.21479,3.298051,0.5548148,1.042584,-0.07737347,-0.08056333,-2.838774,-8.713835,Nothing
10.03897,0,3,2,0,0.5585333,1.060243,-0.001181737,4.876615,3.225344,3.225344,0.5534113,1.043824,-0.07786384,-0.2429812,-2.656753,-8.755388,Nothing
10.04822,0,3,2,0,0.5587309,1.060101,-0.001346339,4.743345,3.161468,3.161468,0.5520496,1.045046,-0.07826495,-0.4198245,-2.471154,-8.811992,Nothing
10.05725,0,3,2,0,0.5589752,1.059737,-0.001317054,4.586119,3.039716,3.039716,0.5504285,1.046446,-0.07885347,-0.6346977,-2.237787,-8.917699,Nothing
10.07303,0,3,2,0,0.5593061,1.059031,-0.0009909309,4.432126,2.787913,2.808129,0.5475344,1.049411,-0.07962948,-1.012419,-1.781621,-9.100505,Nothing
10.08069,0,3,2,0,0.5593997,1.058882,-0.0004483871,4.390294,2.585478,2.741831,0.5460008,1.050737,-0.08009468,-1.218616,-1.604105,-9.237103,Nothing
10.08893,0,3,2,0,0.5596691,1.058648,-0.0001389794,4.323362,2.446299,2.64189,0.5444102,1.05223,-0.08065537,-1.440997,-1.392436,-9.361587,Nothing
10.0979,0,3,2,0,0.5598156,1.058332,0.0005288124,4.29484,2.233169,2.542901,0.5427206,1.053641,-0.08120994,-1.672988,-1.189994,-9.522368,Nothing
10.11145,0,3,2,0,0.5599843,1.057934,0.0008947775,4.225226,2.067492,2.43261,0.5410727,1.054899,-0.0818148,-1.897264,-0.9879773,-9.653705,Nothing
10.11755,0,3,2,0,0.5602763,1.057272,0.001884539,4.145025,1.716064,2.226046,0.5376238,1.057667,-0.08292805,-2.365666,-0.5819404,-9.929745,Nothing
10.13165,0,3,2,0,0.5605257,1.056509,0.002969712,4.066665,1.345418,2.007003,0.534097,1.060217,-0.0840539,-2.84776,-0.1933114,-10.20979,Nothing
10.13901,0,3,2,0,0.5606447,1.056186,0.00351252,4.028792,1.164321,1.909471,0.5324125,1.061581,-0.08449672,-3.080709,0.004724013,-10.33352,Nothing
10.14758,0,3,2,0,0.5607558,1.055965,0.003999379,3.999498,0.9884554,1.826056,0.5307257,1.062803,-0.08497798,-3.314384,0.1732604,-10.45188,Nothing
10.15555,0,3,2,0,0.5607997,1.055757,0.00451652,3.986507,0.8313794,1.763871,0.5291183,1.064124,-0.08535407,-3.52849,0.3495518,-10.56169,Nothing
10.16489,0,3,2,0,0.5608315,1.055428,0.005066026,3.976888,0.6677926,1.688715,0.5277873,1.065577,-0.08536097,-3.710799,0.555311,-10.63241,Nothing
10.18256,0,3,2,0,0.5609046,1.05499,0.005901091,3.968134,0.4076543,1.571729,0.5250074,1.068019,-0.08600703,-4.081873,0.8832862,-10.81301,Nothing
10.19968,0,3,2,0,0.5608522,1.054731,0.006671403,3.985451,0.1785765,1.494272,0.5221509,1.070313,-0.08626053,-4.444571,1.173381,-10.93742,Nothing
10.21414,0,3,2,0,0.5608646,1.054479,0.00743296,4.010955,359.9641,1.421955,0.5194088,1.072495,-0.08628378,-4.800574,1.449474,-11.03193,Nothing
10.22287,0,3,2,0,0.5609158,1.054419,0.007781453,4.025577,359.8618,1.388804,0.5180336,1.07341,-0.08629896,-4.984447,1.559292,-11.07346,Nothing
10.2312,0,3,2,0,0.5608451,1.054405,0.008025337,4.052208,359.783,1.372324,0.5166618,1.07434,-0.08618263,-5.149005,1.665695,-11.08923,Nothing
10.24045,0,3,2,0,0.5607346,1.054301,0.008541364,4.116192,359.6015,1.32626,0.5139735,1.076164,-0.08595769,-5.480495,1.879817,-11.12236,Nothing
10.25757,0,3,2,0,0.5604734,1.054493,0.009014975,4.260405,359.4706,1.352505,0.5114751,1.07774,-0.08548616,-5.761997,2.022953,-11.12394,Nothing
10.27887,0,3,2,0,0.5599512,1.055142,0.009661235,4.479999,359.3211,1.493074,0.5090587,1.079204,-0.08513817,-6.005176,2.094139,-11.15538,Nothing
10.29056,0,3,2,0,0.5594945,1.055768,0.01011248,4.6265,359.2108,1.632584,0.5068187,1.080566,-0.08467238,-6.227063,2.173481,-11.15103,Nothing
10.30569,0,3,2,0,0.5588729,1.056835,0.01024267,4.736893,359.1819,1.886733,0.5047684,1.08172,-0.08401574,-6.388494,2.200856,-11.08906,Nothing
10.31473,0,3,2,0,0.558472,1.057556,0.01044474,4.81959,359.1471,2.067638,0.5037395,1.08216,-0.08364661,-6.462602,2.177372,-11.06479,Nothing
10.32217,0,3,2,0,0.5581434,1.058118,0.01073005,4.896096,359.095,2.208194,0.5026121,1.082551,-0.08337271,-6.561388,2.163107,-11.05961,Nothing
10.33115,0,3,2,0,0.557666,1.059194,0.01099874,4.994086,359.0629,2.462721,0.5016041,1.082783,-0.08294681,-6.624164,2.080388,-11.03134,Nothing
10.33899,0,3,2,0,0.5571852,1.06012,0.01115016,5.078956,359.0525,2.700464,0.5004724,1.082993,-0.08276957,-6.69776,2.012746,-11.02115,Nothing
10.34891,0,3,2,0,0.5566924,1.061087,0.01101674,5.185438,359.112,2.945071,0.4994201,1.08327,-0.08240405,-6.746961,1.94828,-10.96516,Nothing
10.35602,0,3,2,0,0.5562006,1.062044,0.01074046,5.293505,359.2249,3.190583,0.4984533,1.083354,-0.08205312,-6.778058,1.862823,-10.89869,Nothing
10.36624,0,3,2,0,0.5551953,1.0639,0.01017351,5.494281,359.4606,3.674705,0.4964021,1.083647,-0.08137228,-6.851569,1.717333,-10.76864,Nothing
10.38235,0,3,2,0,0.5541159,1.066192,0.008835457,5.706916,359.9346,4.281167,0.4947568,1.083783,-0.08058228,-6.830988,1.518006,-10.55848,Nothing
10.39783,0,3,2,0,0.5528787,1.068888,0.007442698,5.927067,0.4614598,4.982867,0.4931376,1.083673,-0.07985406,-6.792696,1.251844,-10.34606,Nothing
10.4053,0,3,2,0,0.5523425,1.069932,0.006419647,5.969241,0.7800716,5.267956,0.49242,1.083572,-0.07948693,-6.764599,1.155681,-10.20982,Nothing
10.41464,0,3,2,0,0.5524247,1.069533,0.004458796,5.750611,1.21256,5.16427,0.4916555,1.083323,-0.07905872,-6.787509,1.224488,-9.985862,Nothing
10.42886,0,3,2,0,0.5522053,1.070129,0.002979893,5.702135,1.601858,5.305267,0.4908894,1.083089,-0.07867889,-6.793488,1.170759,-9.808413,Nothing
10.43381,0,3,2,0,0.5514988,1.071611,0.002099235,5.909418,1.935501,5.684975,0.4901177,1.082755,-0.07821792,-6.765201,0.9784876,-9.673062,Nothing
10.44876,0,3,2,0,0.5505443,1.073728,0.0007075556,6.240768,2.466682,6.226538,0.4884436,1.082213,-0.07769252,-6.797373,0.6981603,-9.485359,Nothing
10.45746,0,3,2,0,0.5500431,1.07473,-9.413436E-05,6.396646,2.771137,6.489488,0.4877808,1.081829,-0.07736575,-6.78904,0.5519623,-9.373627,Nothing
10.47311,0,3,2,0,0.5490703,1.076727,-0.001871198,6.596908,3.358017,6.995322,0.4864402,1.081136,-0.07664348,-6.786794,0.2909823,-9.11942,Nothing
10.48041,0,3,2,0,0.5484878,1.077772,-0.002567679,6.701368,3.607755,7.26626,0.4858091,1.080637,-0.07624066,-6.782686,0.1374901,-9.000119,Nothing
10.48944,0,3,2,0,0.5475264,1.07988,-0.003624834,6.888206,4.007157,7.806801,0.4845802,1.079823,-0.07553588,-6.810927,-0.1461745,-8.802306,Nothing
10.49762,0,3,2,0,0.546946,1.080971,-0.004310038,6.936141,4.218148,8.067638,0.4840179,1.079345,-0.07519935,-6.810652,-0.2945054,-8.685909,Nothing
10.5061,0,3,2,0,0.5464417,1.08194,-0.004991557,7.001733,4.449952,8.321258,0.4835317,1.078901,-0.07474336,-6.808017,-0.4270771,-8.559996,Nothing
10.51572,0,3,2,0,0.545935,1.082961,-0.005635832,7.063819,4.666468,8.587784,0.4831607,1.078111,-0.07411785,-6.804189,-0.6019914,-8.409942,Nothing
10.5311,0,3,2,0,0.5446535,1.085373,-0.007031452,7.228121,5.180159,9.226141,0.4821272,1.077216,-0.07342404,-6.789274,-0.9173826,-8.172517,Nothing
10.53912,0,3,2,0,0.5440197,1.086505,-0.007810619,7.290179,5.460102,9.531221,0.4815812,1.076742,-0.07299105,-6.786809,-1.065518,-8.037909,Nothing
10.54709,0,3,2,0,0.5435061,1.087437,-0.008652017,7.331086,5.740286,9.780573,0.4811025,1.076244,-0.07264538,-6.787924,-1.196188,-7.909781,Nothing
10.55536,0,3,2,0,0.5430326,1.088246,-0.009560931,7.336871,6.018598,9.998819,0.4803016,1.075912,-0.07275527,-6.82213,-1.292425,-7.83589,Nothing
10.56393,0,3,2,0,0.5425008,1.089134,-0.01052991,7.33678,6.294345,10.21497,0.479903,1.075444,-0.07241251,-6.814885,-1.412043,-7.694342,Nothing
10.5723,0,3,2,0,0.5420489,1.090005,-0.01119317,7.326698,6.514646,10.46308,0.4794515,1.07496,-0.07211445,-6.829404,-1.527575,-7.588897,Nothing
10.58704,0,3,2,0,0.5416689,1.090958,-0.01196351,7.318357,6.736125,10.70158,0.4790447,1.074603,-0.07187761,-6.848044,-1.637861,-7.479306,Nothing
10.60242,0,3,2,0,0.5403172,1.093309,-0.01437667,7.212181,7.415719,11.34118,0.4778415,1.073231,-0.07089604,-6.882147,-1.941864,-7.114074,Nothing
10.61505,0,3,2,0,0.5396479,1.094373,-0.0156618,7.259964,7.813536,11.61928,0.4773217,1.072334,-0.07020219,-6.89643,-2.120717,-6.897291,Nothing
10.83902,0,3,2,0,0.5396046,1.093966,-0.01664426,7.223557,8.188591,11.50715,0.4743923,1.063631,-0.06006023,-7.512702,-2.828476,-5.594201,Nothing
10.84961,0,3,2,0,0.5395394,1.094095,-0.01650565,7.270336,8.192654,11.54416,0.4747893,1.063753,-0.05932514,-7.470726,-2.828178,-5.515275,Nothing
10.86411,0,3,2,0,0.5394921,1.094186,-0.01632182,7.333519,8.189748,11.57414,0.4749368,1.063227,-0.05882974,-7.470115,-2.898669,-5.462208,Nothing
10.87216,0,3,2,0,0.5394509,1.094303,-0.01600208,7.371482,8.15025,11.6113,0.4749853,1.06301,-0.05853589,-7.473864,-2.935976,-5.451242,Nothing
10.88077,0,3,2,0,0.5392263,1.094489,-0.01607718,7.340538,8.169417,11.66286,0.4750329,1.062631,-0.05794896,-7.465117,-2.985017,-5.367263,Nothing
10.89523,0,3,2,0,0.5390207,1.09471,-0.01629734,7.245215,8.221776,11.72199,0.475073,1.062431,-0.0576859,-7.449769,-3.014806,-5.315204,Nothing
10.89999,0,3,2,0,0.5387924,1.094833,-0.01641867,7.172943,8.247811,11.77486,0.4753347,1.062375,-0.05733427,-7.403736,-3.024793,-5.259029,Nothing
10.91522,0,3,2,0,0.5384082,1.095332,-0.01644662,7.073491,8.269099,11.91793,0.4755957,1.062002,-0.05669305,-7.364118,-3.09917,-5.169454,Nothing
10.92441,0,3,2,0,0.5383054,1.095638,-0.01650254,7.058352,8.298273,11.98105,0.4757681,1.061914,-0.05654701,-7.345519,-3.137659,-5.140663,Nothing
10.9389,0,3,2,0,0.5379494,1.096079,-0.01664443,7.016044,8.371145,12.10504,0.4761227,1.061758,-0.05589175,-7.289632,-3.190068,-5.040667,Nothing
10.9469,0,3,2,0,0.5376944,1.096299,-0.01669582,7.040753,8.432061,12.17144,0.476216,1.061631,-0.05561475,-7.261748,-3.227016,-4.997073,Nothing
10.95508,0,3,2,0,0.5375412,1.096508,-0.01670087,7.060927,8.476537,12.23728,0.476292,1.061512,-0.05537324,-7.247272,-3.25975,-4.963579,Nothing
10.96387,0,3,2,0,0.5374646,1.096812,-0.01675696,7.09637,8.523499,12.30043,0.4763666,1.061415,-0.0550461,-7.245327,-3.298208,-4.913704,Nothing
10.97382,0,3,2,0,0.5373251,1.097015,-0.0168241,7.114844,8.572292,12.35716,0.4764303,1.061293,-0.05478115,-7.234242,-3.329727,-4.871402,Nothing
10.9827,0,3,2,0,0.5370063,1.097383,-0.01699824,7.117121,8.689053,12.47808,0.4766548,1.060998,-0.05433746,-7.194753,-3.394804,-4.794415,Nothing
10.99814,0,3,2,0,0.5367178,1.097694,-0.01753485,7.082869,8.859401,12.57201,0.4768215,1.060667,-0.05392423,-7.163106,-3.451926,-4.690067,Nothing
11.0061,0,3,2,0,0.536615,1.0978,-0.0177215,7.097314,8.923717,12.60475,0.4768684,1.060517,-0.05372646,-7.154902,-3.476513,-4.645522,Nothing
11.01389,0,3,2,0,0.5365314,1.097895,-0.01789492,7.102845,8.98311,12.63154,0.4768961,1.060362,-0.05354801,-7.150453,-3.500079,-4.605661,Nothing
11.02179,0,3,2,0,0.5364935,1.097901,-0.01813019,7.11114,9.040525,12.64114,0.4772452,1.060432,-0.0530705,-7.111539,-3.490361,-4.523652,Nothing
11.0311,0,3,2,0,0.5364967,1.097898,-0.01829631,7.121703,9.089917,12.63806,0.4772896,1.0603,-0.05286787,-7.111477,-3.502094,-4.483315,Nothing
11.04526,0,3,2,0,0.5365059,1.097879,-0.01856991,7.120253,9.145103,12.63788,0.4773155,1.060104,-0.05253369,-7.118499,-3.513135,-4.417139,Nothing
