Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,1,1,1,0.3480236,0.9517766,0.06780232,273.3289,135.1765,155.9647,0.4772265,0.9678546,-0.09925034,-5.174344,8.549609,1.343524,Start
0.0002441406,11,1,1,1,0.3480236,0.9517766,0.06780232,273.3289,135.1765,155.9647,0.4772265,0.9678546,-0.09925034,-5.174344,8.549609,1.343524,Nothing
0.009765625,11,1,1,1,0.349758,0.9529718,0.06702906,273.5842,138.7387,152.6382,0.477414,0.9680459,-0.09910494,-5.120419,8.485229,1.33852,Nothing
0.02050781,11,1,1,1,0.3502322,0.9526581,0.067182,273.4298,138.1763,153.3489,0.4774389,0.9681726,-0.09900164,-5.110092,8.481254,1.331608,Nothing
0.0291748,11,1,1,1,0.3505272,0.9527034,0.06697521,273.3942,138.2838,153.3093,0.4774559,0.9682881,-0.09902196,-5.09684,8.472359,1.32801,Nothing
0.03735352,11,1,1,1,0.3508811,0.952509,0.06709075,273.3415,137.3244,154.3587,0.4774849,0.9683731,-0.09902026,-5.095416,8.467959,1.331001,Nothing
0.04431152,11,1,1,1,0.35151,0.9523536,0.06692798,273.2967,136.4408,155.3493,0.4775376,0.9685484,-0.0989843,-5.081925,8.448256,1.336674,Nothing
0.05505371,11,1,1,1,0.3518345,0.9522674,0.06688614,273.2917,135.912,155.9181,0.4775746,0.9686417,-0.09896334,-5.078705,8.43745,1.343078,Nothing
0.06176758,11,1,1,1,0.3519288,0.9524032,0.06697348,273.3583,135.7943,156.0195,0.4775824,0.9687025,-0.09895736,-5.08579,8.432336,1.350722,Nothing
0.07080078,11,1,1,1,0.3519822,0.9526007,0.06681831,273.42,136.1364,155.6567,0.477608,0.9687752,-0.09895123,-5.081418,8.425549,1.355362,Nothing
0.07763672,11,1,1,1,0.3520735,0.9528583,0.066844,273.4923,136.6485,155.1218,0.4776471,0.9688187,-0.09898074,-5.087136,8.42143,1.358132,Nothing
0.08776855,11,1,1,1,0.3521484,0.953158,0.06672908,273.5705,137.3609,154.379,0.4776058,0.9689116,-0.09905455,-5.090563,8.412066,1.3621,Nothing
0.09399414,11,1,1,1,0.3523052,0.9534906,0.06659833,273.6497,138.2422,153.4852,0.4775869,0.9689624,-0.0990908,-5.08994,8.401028,1.36254,Nothing
0.1036377,11,1,1,1,0.3526271,0.9537197,0.06646582,273.713,138.7688,153.0153,0.4775143,0.968987,-0.09907218,-5.080986,8.38545,1.362953,Nothing
0.114502,11,1,1,1,0.3529674,0.9539262,0.06615616,273.7548,139.1857,152.6777,0.4775347,0.9689692,-0.09914333,-5.06395,8.374098,1.35853,Nothing
0.1209717,11,1,1,1,0.3536404,0.9540034,0.06589155,273.8196,139.0232,153.0131,0.4775221,0.9690302,-0.09919235,-5.040907,8.353885,1.366724,Nothing
0.12854,11,1,1,1,0.3542829,0.9541512,0.06560692,273.8965,138.9165,153.246,0.4775457,0.9690346,-0.09922566,-5.022044,8.331944,1.370965,Nothing
0.1368408,11,1,1,1,0.3547486,0.954304,0.06540644,273.9727,138.9714,153.299,0.4775304,0.9690958,-0.09926096,-5.007015,8.315926,1.37809,Nothing
0.1446533,11,1,1,1,0.3552378,0.9544646,0.06510317,274.0628,138.9799,153.3815,0.4775383,0.9691648,-0.09931153,-4.990586,8.296478,1.387264,Nothing
0.1534424,11,1,1,1,0.355568,0.9546599,0.06490278,274.139,139.0764,153.3247,0.4775833,0.9692678,-0.09928674,-4.97932,8.282015,1.394587,Nothing
0.1633301,11,1,1,1,0.3559327,0.9550315,0.06465453,274.2806,139.3777,153.077,0.4775994,0.9694057,-0.09939253,-4.97011,8.266583,1.406385,Nothing
0.1699219,11,1,1,1,0.3560871,0.9551758,0.06450461,274.3319,139.4397,153.0245,0.477607,0.9693979,-0.09951303,-4.969709,8.25983,1.407418,Nothing
0.1790771,11,1,1,1,0.3561972,0.9553328,0.06449637,274.3925,139.4862,153.0049,0.4775997,0.96946,-0.09955396,-4.968827,8.256611,1.412939,Nothing
0.1883545,11,1,1,1,0.3555334,0.9554129,0.06484209,274.2996,140.2729,152.0071,0.4776011,0.9695009,-0.09961218,-5.005106,8.27738,1.398749,Nothing
0.1954346,11,1,1,1,0.35597,0.9553289,0.0648168,274.3467,139.464,152.8876,0.4776151,0.9695382,-0.09958442,-5.000357,8.262199,1.410647,Nothing
0.2032471,11,1,1,1,0.3566304,0.9554012,0.06443638,274.4113,139.5388,152.977,0.47762,0.9695635,-0.09962787,-4.973085,8.240385,1.416844,Nothing
0.2113037,11,1,1,1,0.3573703,0.9554786,0.06409922,274.4694,139.8303,152.8278,0.4776569,0.9695059,-0.09964328,-4.95061,8.215354,1.41785,Nothing
0.220459,11,1,1,1,0.3577488,0.9556575,0.06392309,274.587,139.918,152.8811,0.4776675,0.9695275,-0.09966775,-4.929368,8.20659,1.428758,Nothing
0.2275391,11,1,1,1,0.3580559,0.9558479,0.06358176,274.6433,140.292,152.5969,0.4777017,0.9694921,-0.09963237,-4.904326,8.195184,1.425964,Nothing
0.2366943,11,1,1,1,0.3582966,0.9559399,0.06349052,274.668,140.5316,152.4315,0.4777057,0.9694892,-0.09964344,-4.894176,8.189626,1.424948,Nothing
0.2446289,11,1,1,1,0.3585199,0.9559796,0.06336258,274.6338,140.8228,152.2024,0.4776284,0.9695362,-0.09958372,-4.882695,8.179226,1.418525,Nothing
0.2542725,11,1,1,1,0.3585226,0.9559681,0.06336974,274.5361,141.0578,152.0002,0.4776644,0.9695162,-0.09955475,-4.877264,8.185382,1.402068,Nothing
0.2614746,11,1,1,1,0.3584084,0.9560044,0.06350574,274.4656,141.5377,151.5215,0.4777669,0.9695566,-0.09959771,-4.881085,8.200087,1.391843,Nothing
0.2705078,11,1,1,1,0.3581973,0.9560611,0.06352371,274.4037,142.0353,150.9949,0.477796,0.9695276,-0.09960562,-4.882149,8.210511,1.37832,Nothing
0.2801514,11,1,1,1,0.3582132,0.9558607,0.06362639,274.3265,141.6258,151.4153,0.477872,0.9695139,-0.0995914,-4.884385,8.216484,1.374519,Nothing
0.2875977,11,1,1,1,0.3582703,0.9557192,0.06369373,274.283,141.2865,151.7588,0.4779553,0.9695272,-0.09951577,-4.883574,8.218049,1.374473,Nothing
0.2947998,11,1,1,1,0.3583732,0.9557824,0.06369427,274.2457,141.4106,151.6729,0.4780104,0.969539,-0.09947228,-4.877469,8.21944,1.365671,Nothing
0.3039551,11,1,1,1,0.3586774,0.9560586,0.06350236,274.1895,142.9601,150.2328,0.4780413,0.9695687,-0.09939405,-4.854401,8.214622,1.343794,Nothing
0.3112793,11,1,1,1,0.3588354,0.9563429,0.06329988,274.1784,144.2491,149.0206,0.4780565,0.9695847,-0.09947348,-4.839905,8.214425,1.328623,Nothing
0.3200684,11,1,1,1,0.3594217,0.9566119,0.06299749,274.1948,145.4206,148.0073,0.4781227,0.9696102,-0.09940986,-4.810112,8.199337,1.317448,Nothing
0.3302002,11,1,1,1,0.3600264,0.9569144,0.06271206,274.2181,146.2932,147.2734,0.4782622,0.9696487,-0.09939049,-4.785141,8.185829,1.306593,Nothing
0.3372803,11,1,1,1,0.3609953,0.9571518,0.06220932,274.2602,147.3115,146.5088,0.4783394,0.9696783,-0.0993348,-4.740579,8.157976,1.299688,Nothing
0.3459473,11,1,1,1,0.3621364,0.9573684,0.06175172,274.3094,148.2815,145.8472,0.4783798,0.9697283,-0.09925355,-4.693419,8.125432,1.295355,Nothing
0.354248,11,1,1,1,0.3635112,0.9575406,0.06111528,274.3441,149.1945,145.2854,0.4784201,0.9696418,-0.0990898,-4.634438,8.081388,1.282911,Nothing
0.3613281,11,1,1,1,0.3652741,0.9578069,0.06034741,274.3206,150.8336,144.1207,0.4784675,0.9696718,-0.09901534,-4.564787,8.031022,1.26024,Nothing
0.3717041,11,1,1,1,0.3666798,0.9580037,0.0597443,274.3123,152.4218,142.904,0.4785002,0.9696898,-0.09896961,-4.511778,7.990139,1.243706,Nothing
0.3795166,11,1,1,1,0.3687595,0.9582904,0.05880024,274.2205,155.0035,140.8804,0.4785684,0.9697505,-0.09889635,-4.431568,7.930737,1.207461,Nothing
0.3868408,11,1,1,1,0.3716525,0.9586696,0.05758236,273.9929,159.6852,137.0409,0.4787639,0.9698335,-0.09867199,-4.311272,7.85752,1.139269,Nothing
0.3951416,11,1,1,1,0.3747899,0.9589831,0.05615109,273.7461,164.8463,132.7903,0.4788218,0.9700272,-0.09853026,-4.188141,7.768138,1.073668,Nothing
0.404541,11,1,1,1,0.3784971,0.9593604,0.05449753,273.4523,171.7684,126.9896,0.478964,0.9702327,-0.0984055,-4.044102,7.667999,0.9917537,Nothing
0.4118652,11,1,1,1,0.3829547,0.9596544,0.05242665,273.2025,180.6041,119.4921,0.4791595,0.9706665,-0.09833187,-3.87784,7.541908,0.921689,Nothing
0.4199219,11,1,1,1,0.3916732,0.9605593,0.04789644,272.933,202.1605,100.5988,0.4794455,0.971236,-0.09803102,-3.549439,7.267442,0.7562115,Nothing
0.4302979,11,1,1,1,0.3972077,0.9617919,0.04466988,273.1314,217.1293,87.37975,0.4796175,0.971577,-0.09781893,-3.337286,7.077599,0.631235,Nothing
0.4385986,11,1,1,1,0.4029215,0.9642808,0.04072878,273.8695,232.9587,73.49446,0.4798476,0.9720391,-0.09768815,-3.098256,6.868972,0.4391308,Nothing
0.446167,11,1,1,1,0.4077556,0.9670568,0.03723224,274.8189,242.5173,65.62399,0.4801709,0.9724916,-0.09763981,-2.901362,6.68598,0.2498227,Nothing
0.4547119,11,1,1,1,0.4122062,0.9702064,0.03367917,275.9888,249.9179,59.88617,0.4805649,0.973093,-0.09754093,-2.707839,6.504119,0.04156979,Nothing
0.4628906,11,1,1,1,0.416434,0.9729288,0.03038348,277.1095,255.709,55.69947,0.4808791,0.973691,-0.09753326,-2.543817,6.325314,-0.1459104,Nothing
0.4716797,11,1,1,1,0.4199302,0.977129,0.02739823,278.8887,261.178,51.78968,0.4812671,0.9743522,-0.09759817,-2.39882,6.165539,-0.4354625,Nothing
0.4801025,11,1,1,1,0.423448,0.9806442,0.02465321,280.5775,265.9853,48.52807,0.4816887,0.9750195,-0.09766866,-2.275654,6.00087,-0.6961266,Nothing
0.4874268,11,1,1,1,0.4267918,0.9846964,0.0215338,282.4081,269.7255,46.40678,0.4821066,0.9758116,-0.09780446,-2.148613,5.816361,-0.9731138,Nothing
0.4969482,11,1,1,1,0.4302152,0.9882533,0.01877455,284.2891,273.3034,44.47694,0.4825549,0.9765227,-0.09799454,-2.047711,5.631091,-1.234254,Nothing
0.5043945,11,1,1,1,0.4338402,0.9918994,0.01571529,286.2513,276.4698,43.13503,0.4829934,0.9771524,-0.0982878,-1.94969,5.421061,-1.495891,Nothing
0.512207,11,1,1,1,0.4372913,0.9955028,0.01281546,288.2448,279.2984,42.1117,0.483272,0.9776905,-0.09852818,-1.875087,5.199295,-1.749885,Nothing
0.5209961,11,1,1,1,0.4406112,0.9992039,0.009985209,290.285,281.9661,41.32933,0.4834726,0.9782404,-0.09887359,-1.815875,4.971819,-2.00074,Nothing
0.529541,11,1,1,1,0.4471323,1.006647,0.004200429,294.2627,286.0649,40.96481,0.4840747,0.979291,-0.09946334,-1.73808,4.48966,-2.443028,Nothing
0.5377197,11,1,1,1,0.4475928,1.006731,0.003911383,294.3596,286.4081,40.78409,0.4839728,0.9791644,-0.09951174,-1.7432,4.461245,-2.454531,Nothing
