Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,2,2,0,0.5588791,1.010713,0.2008222,354.0665,349.7336,358.8117,0.6195138,1.025609,0.1808127,2.65241,0.910641,-1.370774,Start
3.45105,12,2,2,0,0.5588791,1.010713,0.2008222,354.0665,349.7336,358.8117,0.6195138,1.025609,0.1808127,2.65241,0.910641,-1.370774,Nothing
3.505371,12,2,2,0,0.5405083,1.021711,0.1975897,19.82371,3.53933,6.976836,0.6214206,1.035407,0.1713646,0.8412415,-0.04433588,-0.2506596,Nothing
3.516968,12,2,2,0,0.5406255,1.021649,0.1974655,19.81922,3.568778,6.965128,0.6212225,1.035387,0.1711234,0.8382589,-0.04371021,-0.2516987,Nothing
3.530121,12,2,2,0,0.5406954,1.021732,0.1973965,19.82504,3.587361,6.977667,0.6211677,1.035349,0.1711059,0.8369132,-0.04467386,-0.2506155,Nothing
3.545227,12,2,2,0,0.5407563,1.021775,0.1972963,19.82998,3.621346,6.984142,0.6210995,1.035394,0.1711003,0.8357251,-0.04415536,-0.2493337,Nothing
3.552277,12,2,2,0,0.5407662,1.021828,0.1972473,19.82919,3.637986,6.997473,0.6210973,1.035423,0.171028,0.8356417,-0.04457736,-0.2492494,Nothing
3.559967,12,2,2,0,0.5407848,1.021926,0.1971422,19.81645,3.667558,7.017413,0.621003,1.035515,0.1707973,0.8346394,-0.04505862,-0.2500843,Nothing
3.569214,12,2,2,0,0.540747,1.021878,0.1970996,19.8158,3.665014,7.026623,0.6212155,1.035411,0.1706588,0.8371121,-0.04633422,-0.2506866,Nothing
3.578705,12,2,2,0,0.5407156,1.021942,0.1970586,19.8033,3.668311,7.034048,0.621204,1.035461,0.1705574,0.8373252,-0.04674543,-0.2511457,Nothing
3.586121,12,2,2,0,0.5406967,1.022026,0.1970721,19.80468,3.673581,7.041874,0.6212788,1.035542,0.1707134,0.838255,-0.04646332,-0.2496427,Nothing
3.593536,12,2,2,0,0.5406855,1.022068,0.1971166,19.79775,3.655255,7.048672,0.6212758,1.035525,0.1707489,0.8381899,-0.04720863,-0.2497683,Nothing
3.600891,12,2,2,0,0.5407434,1.022162,0.1971403,19.79631,3.646312,7.058048,0.6212953,1.035437,0.1707221,0.8375517,-0.04925018,-0.2497684,Nothing
3.609467,12,2,2,0,0.5407509,1.022174,0.197182,19.79052,3.62782,7.056654,0.6212717,1.035412,0.1707652,0.837117,-0.04960013,-0.2498953,Nothing
3.620697,12,2,2,0,0.5407282,1.022218,0.1972083,19.77529,3.616098,7.061405,0.6212201,1.03546,0.1706667,0.8368068,-0.05003954,-0.2512635,Nothing
3.62912,12,2,2,0,0.5406954,1.022198,0.1971723,19.77658,3.61988,7.057615,0.6211478,1.03536,0.1707104,0.836314,-0.05040933,-0.2501992,Nothing
3.636749,12,2,2,0,0.5407072,1.022186,0.1971591,19.76796,3.615613,7.049867,0.6211199,1.035336,0.1706747,0.835896,-0.05042465,-0.2504508,Nothing
3.645172,12,2,2,0,0.5407002,1.022135,0.1971276,19.75743,3.617203,7.033182,0.6210167,1.035401,0.1705979,0.8350936,-0.04909094,-0.2513086,Nothing
3.652557,12,2,2,0,0.5407227,1.02211,0.1970717,19.74642,3.622817,7.020233,0.6209653,1.035386,0.1705422,0.8343995,-0.04865085,-0.251301,Nothing
3.667023,12,2,2,0,0.5407867,1.02212,0.1969028,19.73022,3.636996,7.005417,0.6209092,1.035385,0.1704959,0.833225,-0.0478576,-0.2499511,Nothing
3.676727,12,2,2,0,0.5408154,1.022084,0.1969042,19.72844,3.642344,7.003167,0.620851,1.035352,0.1704645,0.8323818,-0.04779011,-0.2502544,Nothing
3.684021,12,2,2,0,0.5408356,1.022094,0.1968659,19.73058,3.646118,7.003585,0.6209545,1.035481,0.170652,0.8333293,-0.04594987,-0.2483996,Nothing
3.692383,12,2,2,0,0.5408345,1.022108,0.19683,19.7297,3.654124,7.006657,0.6209225,1.035469,0.1706325,0.8330148,-0.04611052,-0.2480634,Nothing
3.701111,12,2,2,0,0.5409011,1.022105,0.1967511,19.72392,3.656167,7.005784,0.6208047,1.035305,0.1703431,0.8310182,-0.04815203,-0.2496032,Nothing
3.71109,12,2,2,0,0.5409101,1.02209,0.1967264,19.72225,3.65801,7.002326,0.6207819,1.035281,0.1702852,0.8307051,-0.04825301,-0.2498835,Nothing
3.718475,12,2,2,0,0.540805,1.022097,0.1967382,19.70797,3.65452,7.003897,0.6207541,1.035238,0.1702698,0.8314263,-0.04888017,-0.2499597,Nothing
