Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,2,3,2,0.7604023,0.8552977,0.4242321,321.4577,60.90928,350.6631,0.8995189,0.6658726,0.3666214,1.52939,-1.883028,-0.4575902,Start
0.0002441406,24,2,3,2,0.7604023,0.8552977,0.4242321,321.4577,60.90928,350.6631,0.8995189,0.6658726,0.3666214,1.52939,-1.883028,-0.4575902,Nothing
0.00881958,24,2,3,2,0.761104,0.8526233,0.4267874,322.4938,60.32502,352.0126,0.8983231,0.6669216,0.3659979,1.505694,-1.865361,-0.4321575,Nothing
0.02148438,24,2,3,2,0.7628982,0.852914,0.4260199,322.5839,60.79845,351.7425,0.8991262,0.6670012,0.3658146,1.497676,-1.865688,-0.4268734,Nothing
0.02941895,24,2,3,2,0.7634586,0.853134,0.4256512,322.6671,60.99827,351.524,0.8991323,0.6669351,0.3657988,1.496321,-1.864825,-0.4248298,Nothing
0.03771973,24,2,3,2,0.7637392,0.8531026,0.4257107,322.7902,61.01888,351.4005,0.8991965,0.6665555,0.3660753,1.497561,-1.865534,-0.4228811,Nothing
0.04742432,24,2,3,2,0.7637932,0.8528782,0.4260053,322.9218,60.94183,351.2369,0.8993284,0.6664825,0.3660988,1.506618,-1.859023,-0.4190035,Nothing
0.06381226,24,2,3,2,0.7642202,0.8533545,0.4258399,323.037,61.02617,350.9495,0.8998807,0.6663404,0.3661515,1.514586,-1.860025,-0.4154685,Nothing
0.07989502,24,2,3,2,0.7641617,0.8545216,0.4244574,322.7825,61.43216,350.6745,0.9002953,0.6663219,0.3663689,1.508469,-1.875665,-0.4156366,Nothing
0.08837891,24,2,3,2,0.7640562,0.8550308,0.4236732,322.5818,61.65714,350.5562,0.9005322,0.6663211,0.3664949,1.503922,-1.884118,-0.4165028,Nothing
0.09613037,24,2,3,2,0.7639399,0.8556731,0.4230114,322.3334,61.82053,350.4147,0.9008956,0.6663427,0.3665101,1.503815,-1.891201,-0.4208519,Nothing
0.1044312,24,2,3,2,0.7634373,0.8564296,0.4224923,322.0329,61.90049,350.3419,0.901147,0.6663833,0.3665822,1.504975,-1.900098,-0.4275587,Nothing
0.1126099,24,2,3,2,0.7626778,0.8569541,0.4221125,321.72,61.90234,350.2838,0.9014023,0.66646,0.3666849,1.508805,-1.9067,-0.4329715,Nothing
0.1209717,24,2,3,2,0.7619042,0.8575657,0.4217928,321.4034,61.84034,350.2134,0.9016445,0.6665517,0.3667893,1.514596,-1.912274,-0.4403145,Nothing
0.1298218,24,2,3,2,0.7604845,0.8582949,0.4212157,320.9255,61.77024,350.1467,0.9019381,0.6665117,0.3665744,1.525052,-1.921517,-0.4509093,Nothing
0.1389465,24,2,3,2,0.7594931,0.8588135,0.4208735,320.5942,61.71333,350.098,0.9023255,0.6667932,0.3665449,1.532725,-1.926584,-0.4550576,Nothing
0.1550903,24,2,3,2,0.7577959,0.8594627,0.4201013,320.0486,61.6234,350.2041,0.9028411,0.666989,0.36659,1.536324,-1.941603,-0.4617423,Nothing
0.1629944,24,2,3,2,0.7574581,0.8593227,0.4199618,319.8796,61.61319,350.3115,0.9030651,0.6671885,0.3666188,1.533999,-1.943867,-0.4616046,Nothing
0.1713867,24,2,3,2,0.7570423,0.8591359,0.4198321,319.7677,61.68612,350.3608,0.9032869,0.6673297,0.3665054,1.534118,-1.946164,-0.4581063,Nothing
0.1801147,24,2,3,2,0.7573941,0.8583865,0.4199525,319.8575,61.7062,350.5801,0.9033663,0.6673535,0.3665672,1.524398,-1.945497,-0.4513796,Nothing
0.188385,24,2,3,2,0.7571545,0.8586318,0.4191273,319.5499,61.96009,350.4822,0.9036872,0.6676918,0.3665178,1.519848,-1.950203,-0.4517426,Nothing
0.1965637,24,2,3,2,0.7573167,0.8587679,0.4186925,319.3632,62.06795,350.5113,0.9038917,0.6678658,0.3665326,1.513291,-1.953235,-0.4549743,Nothing
0.2050781,24,2,3,2,0.7573193,0.8587669,0.4183456,319.2301,62.16082,350.519,0.9041136,0.6680347,0.3665551,1.509273,-1.955387,-0.454628,Nothing
0.2127991,24,2,3,2,0.7575132,0.858465,0.4184004,319.1747,62.21194,350.5565,0.9043695,0.6681859,0.3665782,1.507125,-1.953487,-0.4526157,Nothing
0.2210083,24,2,3,2,0.7582653,0.857933,0.4184018,319.2201,62.22697,350.6263,0.9046618,0.6683117,0.3666096,1.500878,-1.948723,-0.4493102,Nothing
0.2307739,24,2,3,2,0.758652,0.857151,0.4187879,319.3457,62.15339,350.791,0.9049541,0.6683325,0.3666155,1.498305,-1.944488,-0.442378,Nothing
0.2459412,24,2,3,2,0.7594581,0.8555031,0.4201506,319.7076,61.81032,351.2142,0.9055504,0.6685861,0.3666849,1.497377,-1.93133,-0.4277296,Nothing
0.254425,24,2,3,2,0.7592618,0.855009,0.4206232,319.9355,61.75156,351.3706,0.9058298,0.6683409,0.3669737,1.497242,-1.935784,-0.415924,Nothing
0.2624207,24,2,3,2,0.7597495,0.8540218,0.4214199,320.1879,61.55098,351.5874,0.906272,0.6685527,0.3670128,1.498186,-1.927195,-0.4050182,Nothing
0.2705688,24,2,3,2,0.7605783,0.8527901,0.4217123,320.4073,61.56065,351.6465,0.9066797,0.6689792,0.3666994,1.497102,-1.912783,-0.3911129,Nothing
0.2790833,24,2,3,2,0.7611101,0.8521529,0.4220625,320.5753,61.52367,351.6986,0.9070159,0.6692405,0.3666486,1.497374,-1.904968,-0.3825684,Nothing
0.2885742,24,2,3,2,0.7615889,0.8515854,0.4221973,320.7611,61.50042,351.731,0.9074621,0.6697186,0.366285,1.499675,-1.896167,-0.3714893,Nothing
0.2968445,24,2,3,2,0.7623345,0.8508261,0.4223611,320.9527,61.56859,351.7259,0.9081565,0.6700289,0.3661934,1.499578,-1.888587,-0.3578187,Nothing
0.3125916,24,2,3,2,0.763935,0.8493888,0.4230815,321.4503,61.57139,351.7354,0.909177,0.670719,0.3658278,1.503133,-1.867622,-0.3343219,Nothing
0.3208313,24,2,3,2,0.7650229,0.8479853,0.4236988,321.7922,61.53784,351.7774,0.9099645,0.671204,0.3655271,1.50648,-1.849804,-0.3162673,Nothing
0.3288879,24,2,3,2,0.7657677,0.8469407,0.4244551,322.1208,61.41507,351.8728,0.9105726,0.6714529,0.3652287,1.512242,-1.836741,-0.3035309,Nothing
0.3376465,24,2,3,2,0.7667125,0.8450723,0.4257513,322.5134,61.18405,352.1641,0.9111888,0.6716642,0.3649521,1.515908,-1.818046,-0.289119,Nothing
0.3456421,24,2,3,2,0.7672705,0.8433733,0.4271039,322.9367,60.8769,352.515,0.9118317,0.671767,0.3646563,1.522235,-1.803691,-0.2745035,Nothing
0.3542786,24,2,3,2,0.7679379,0.8416086,0.4287658,323.3484,60.52798,352.9289,0.9141549,0.6728411,0.3630876,1.548472,-1.782701,-0.2503847,Nothing
0.3628845,24,2,3,2,0.7684027,0.8394569,0.4307537,323.8042,60.07671,353.4772,0.9148954,0.6729608,0.3626764,1.558095,-1.765507,-0.2373829,Nothing
0.3703308,24,2,3,2,0.768684,0.8371444,0.4329296,324.2751,59.54112,354.0895,0.9155087,0.6725811,0.3628725,1.564273,-1.753543,-0.226192,Nothing
0.3796692,24,2,3,2,0.7687635,0.8339221,0.4363534,324.945,58.74736,354.9715,0.9165251,0.6726153,0.3623691,1.58508,-1.730104,-0.2108143,Nothing
0.3876343,24,2,3,2,0.7685949,0.8313001,0.4388389,325.4009,58.07694,355.7005,0.9172053,0.6725354,0.3620645,1.599444,-1.713672,-0.2013999,Nothing
0.3954773,24,2,3,2,0.768326,0.8287859,0.4416633,325.801,57.31445,356.5612,0.9170637,0.6711944,0.363226,1.598491,-1.711877,-0.2047788,Nothing
0.40448,24,2,3,2,0.7676833,0.8265328,0.4443706,326.1091,56.50774,357.4783,0.9175879,0.6708965,0.3630854,1.612045,-1.704745,-0.2065321,Nothing
0.412384,24,2,3,2,0.7665834,0.8246831,0.4468361,326.2321,55.67599,358.3994,0.9179241,0.6701164,0.3625345,1.629128,-1.705193,-0.219624,Nothing
0.4208679,24,2,3,2,0.7650139,0.8235809,0.4491676,326.1862,54.81304,359.3739,0.9183483,0.6697558,0.3623946,1.643733,-1.713577,-0.2349334,Nothing
0.4294434,24,2,3,2,0.7631221,0.8225842,0.4512202,325.9902,53.92504,0.440295,0.9186917,0.6693179,0.362276,1.654728,-1.727539,-0.2541508,Nothing
0.4378662,24,2,3,2,0.7612717,0.8224071,0.4528949,325.5898,53.02822,1.581385,0.919361,0.6696312,0.3622816,1.660968,-1.746342,-0.2764217,Nothing
0.4459229,24,2,3,2,0.7580612,0.8221352,0.4550929,324.9393,51.7547,3.306488,0.9198472,0.6690966,0.3621271,1.666436,-1.784435,-0.3163878,Nothing
0.4542847,24,2,3,2,0.7552989,0.8237472,0.4557079,323.9268,50.94002,4.700113,0.9201499,0.6687663,0.3620232,1.657161,-1.83421,-0.362257,Nothing
0.4633179,24,2,3,2,0.7529404,0.8246779,0.4567852,323.1778,50.12839,6.14316,0.9203384,0.6684828,0.3619296,1.646166,-1.876248,-0.4024258,Nothing
0.4705505,24,2,3,2,0.7505949,0.8251496,0.4582174,322.5023,49.25949,7.634897,0.9204741,0.6682129,0.3618375,1.636362,-1.913309,-0.4419244,Nothing
0.4788513,24,2,3,2,0.74884,0.8264307,0.4588615,321.5882,48.55306,9.254265,0.9206118,0.6679527,0.3617314,1.608507,-1.959618,-0.4892187,Nothing
0.4876404,24,2,3,2,0.747562,0.8265315,0.4601282,321.0299,47.87553,10.75185,0.9207872,0.6676516,0.3615763,1.587398,-1.9915,-0.5246392,Nothing
0.4954834,24,2,3,2,0.7466064,0.8269865,0.4608157,320.4689,47.30481,12.15408,0.9202742,0.6681985,0.3600656,1.568823,-2.009985,-0.5643039,Nothing
0.5038452,24,2,3,2,0.7459634,0.8278987,0.4610811,319.8372,46.87255,13.41516,0.9203389,0.6678675,0.3598984,1.537621,-2.042385,-0.6000455,Nothing
