Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,1,1,2,0.72339,0.8580466,-0.07031378,3.870258,44.29745,309.6192,0.8580706,0.7715787,0.08105978,2.37975,-2.546236,9.891854,Start
0.0001831055,27,1,1,2,0.72339,0.8580466,-0.07031378,3.870258,44.29745,309.6192,0.8580706,0.7715787,0.08105978,2.37975,-2.546236,9.891854,Nothing
0.008392334,27,1,1,2,0.7183441,0.8503979,-0.0662384,6.046078,42.42656,309.6878,0.858177,0.7718248,0.08091911,2.199143,-1.581366,10.00291,Nothing
0.01528931,27,1,1,2,0.7176758,0.849144,-0.06571654,6.389647,42.22652,309.7147,0.8581599,0.7718037,0.08103475,2.151391,-1.452754,10.01817,Nothing
0.025177,27,1,1,2,0.7176941,0.8485114,-0.06583135,6.518602,42.27743,309.7018,0.8581753,0.7719507,0.08105601,2.097224,-1.423989,10.02463,Nothing
0.0324707,27,1,1,2,0.7175419,0.8480082,-0.06582377,6.662397,42.23079,309.6741,0.858176,0.7720863,0.08101845,2.064404,-1.376072,10.03049,Nothing
0.04196167,27,1,1,2,0.7177154,0.8483869,-0.06644066,6.597178,42.37608,309.6064,0.85813,0.7722855,0.08099198,2.047453,-1.42472,10.0429,Nothing
0.04907227,27,1,1,2,0.7187749,0.8498178,-0.06748944,6.210307,42.77604,309.6221,0.8581533,0.7723145,0.08098014,2.062416,-1.616361,10.03704,Nothing
0.05706787,27,1,1,2,0.7190779,0.8500655,-0.0678708,6.133396,42.92207,309.6686,0.8581849,0.7722605,0.08107712,2.05009,-1.673443,10.04302,Nothing
0.06622314,27,1,1,2,0.7198486,0.8506647,-0.0685041,5.930655,43.2361,309.7996,0.8582119,0.7722239,0.08108708,2.03286,-1.797053,10.03476,Nothing
0.07391357,27,1,1,2,0.7204934,0.8512438,-0.06907909,5.736647,43.5119,309.8922,0.8582497,0.7719905,0.08114851,2.028646,-1.914618,10.03096,Nothing
0.08255005,27,1,1,2,0.7211678,0.8514201,-0.06952412,5.611479,43.74726,309.9597,0.8582482,0.7716949,0.08113673,2.011244,-2.005242,10.01897,Nothing
0.09136963,27,1,1,2,0.7216876,0.8515755,-0.06986506,5.527405,43.94191,309.9954,0.8582326,0.7715498,0.08112729,1.992694,-2.073216,10.009,Nothing
0.1116638,27,1,1,2,0.7228001,0.8517045,-0.07050528,5.390146,44.33788,310.0349,0.8581222,0.7714591,0.08106044,1.937165,-2.195873,9.979687,Nothing
0.1199951,27,1,1,2,0.7233547,0.8517509,-0.07067012,5.317855,44.50126,309.9596,0.8580791,0.7715117,0.08107048,1.91608,-2.243279,9.960778,Nothing
0.1345825,27,1,1,2,0.7235381,0.8527784,-0.0707203,5.094944,44.47495,309.5348,0.857986,0.7716824,0.0810133,1.991486,-2.283702,9.943804,Nothing
0.141571,27,1,1,2,0.7235153,0.8537749,-0.07075482,4.899917,44.41185,309.2784,0.8580132,0.7717765,0.08096826,2.068904,-2.31338,9.939078,Nothing
0.1505432,27,1,1,2,0.7235464,0.8557035,-0.07089256,4.481796,44.34612,308.8871,0.8579971,0.7719071,0.08096059,2.210489,-2.394099,9.926524,Nothing
0.1589661,27,1,1,2,0.7236686,0.8568777,-0.07115122,4.201466,44.37917,308.6649,0.858033,0.7720085,0.08094619,2.286731,-2.460397,9.919522,Nothing
0.167572,27,1,1,2,0.723744,0.8594307,-0.07138959,3.645812,44.39462,308.4237,0.8580717,0.7720454,0.08091647,2.458967,-2.59297,9.900178,Nothing
0.1755066,27,1,1,2,0.7238713,0.8606527,-0.07155881,3.370745,44.41355,308.2299,0.8580977,0.772002,0.08098033,2.54316,-2.662391,9.890999,Nothing
0.1844482,27,1,1,2,0.7235138,0.8618804,-0.07142459,3.098207,44.32988,308.205,0.8580684,0.7718284,0.08098228,2.651661,-2.707991,9.884304,Nothing
0.1927795,27,1,1,2,0.723161,0.862675,-0.07110047,2.921109,44.21486,308.17,0.8580949,0.7716857,0.08096117,2.739353,-2.718278,9.876681,Nothing
0.2027283,27,1,1,2,0.7221221,0.8629832,-0.07020793,2.813536,43.91433,308.1946,0.8580809,0.771306,0.08103482,2.847971,-2.66217,9.87902,Nothing
0.2106934,27,1,1,2,0.7204861,0.8622535,-0.06856537,2.982646,43.38457,308.4592,0.8580939,0.7711225,0.08102225,2.917301,-2.483886,9.888395,Nothing
0.2178345,27,1,1,2,0.7202407,0.8620657,-0.06830876,2.95315,43.35634,308.4726,0.8580219,0.771181,0.08094013,2.925362,-2.46354,9.879834,Nothing
