Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,0,1,2,0.3105946,1.120919,-0.1009708,296.0702,254.4652,207.4795,0.5800702,1.108202,-0.1507899,0.2429905,-8.434144,-4.089859,Start
0.000213623,28,0,1,2,0.3105946,1.120919,-0.1009708,296.0702,254.4652,207.4795,0.5800702,1.108202,-0.1507899,0.2429905,-8.434144,-4.089859,Nothing
0.007873535,28,0,1,2,0.3137897,1.12214,-0.1005001,294.931,253.8333,208.0401,0.5794494,1.108451,-0.1513596,0.286472,-8.391883,-3.896386,Nothing
0.02203369,28,0,1,2,0.3140625,1.122155,-0.1000034,294.9721,253.9693,208.1604,0.5790758,1.108494,-0.1516149,0.276992,-8.375205,-3.892973,Nothing
0.03094482,28,0,1,2,0.3134369,1.121564,-0.09968854,295.2101,254.3548,207.864,0.5788661,1.108522,-0.1516728,0.2727451,-8.379568,-3.920205,Nothing
0.03936768,28,0,1,2,0.3131117,1.121456,-0.09954517,295.2853,254.5288,207.7948,0.5786446,1.108549,-0.1517892,0.2648274,-8.380047,-3.931427,Nothing
0.04821777,28,0,1,2,0.3132472,1.121173,-0.09919778,295.3088,254.7933,207.575,0.5784621,1.108554,-0.1518906,0.2705753,-8.372729,-3.927453,Nothing
0.0553894,28,0,1,2,0.3135991,1.121166,-0.0987609,295.2703,254.8844,207.4626,0.5783654,1.108548,-0.1519411,0.2900858,-8.363916,-3.917129,Nothing
0.06576538,28,0,1,2,0.3139496,1.121116,-0.0983842,295.1904,255.0485,207.2848,0.5781705,1.108512,-0.152062,0.3071582,-8.353904,-3.902026,Nothing
0.08190918,28,0,1,2,0.3154507,1.121447,-0.09756141,294.7352,255.2069,207.0954,0.577788,1.108489,-0.1522785,0.3434877,-8.324972,-3.829913,Nothing
0.08886719,28,0,1,2,0.3163613,1.121808,-0.09725183,294.4459,255.2354,207.0381,0.5775832,1.108494,-0.1523721,0.3608033,-8.305987,-3.78843,Nothing
0.09695435,28,0,1,2,0.3169777,1.121822,-0.09690853,294.2393,255.262,207.0228,0.5773187,1.108483,-0.1524882,0.3732656,-8.294051,-3.750287,Nothing
0.1054382,28,0,1,2,0.3184354,1.122495,-0.09692958,293.8739,255.0237,207.434,0.5771178,1.108476,-0.1525775,0.3566017,-8.260269,-3.696077,Nothing
0.1138306,28,0,1,2,0.3186942,1.122584,-0.09694424,293.7998,254.9636,207.5955,0.576806,1.108514,-0.1527931,0.3508706,-8.249259,-3.678336,Nothing
