Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,3,0,2,0.5245646,1.080315,0.1688331,350.9777,45.53805,267.3217,0.54062,1.012107,0.1739845,8.070811,1.260072,0.4873569,Start
0.000213623,7,3,0,2,0.5245646,1.080315,0.1688331,350.9777,45.53805,267.3217,0.54062,1.012107,0.1739845,8.070811,1.260072,0.4873569,Nothing
0.00982666,7,3,0,2,0.5220568,1.080595,0.1705342,350.6515,44.86692,267.9552,0.5408045,1.011992,0.173844,8.127821,1.566609,0.491588,Nothing
0.02053833,7,3,0,2,0.5214826,1.080209,0.1708764,350.7437,44.91818,268.147,0.5407876,1.012011,0.1738421,8.086292,1.610547,0.5307008,Nothing
0.03497314,7,3,0,2,0.5211321,1.07999,0.1711244,350.7534,44.9878,268.3742,0.5408172,1.011969,0.1738418,8.072774,1.627455,0.5477069,Nothing
0.05239868,7,3,0,2,0.5204927,1.079808,0.1716526,350.6852,44.93531,268.6013,0.5409274,1.011933,0.1737014,8.060918,1.713524,0.5459905,Nothing
0.07336426,7,3,0,2,0.5194463,1.079667,0.1726436,350.5935,44.78983,268.9891,0.540922,1.011811,0.1737542,8.068713,1.826609,0.5373599,Nothing
0.08435059,7,3,0,2,0.519135,1.079952,0.172616,350.4271,44.85812,269.1642,0.5410675,1.011773,0.1737098,8.118649,1.839481,0.5451818,Nothing
0.09338379,7,3,0,2,0.5190641,1.080197,0.1724768,350.3093,44.95102,269.2818,0.5411086,1.011755,0.1737155,8.15794,1.817481,0.5468773,Nothing
0.1011047,7,3,0,2,0.5190095,1.080417,0.1722971,350.197,45.07137,269.4344,0.5412467,1.011647,0.1737375,8.207527,1.791386,0.559897,Nothing
0.1101379,7,3,0,2,0.5188649,1.080574,0.1722547,350.085,45.16499,269.6341,0.5413367,1.01159,0.1737518,8.243857,1.774352,0.5659678,Nothing
0.1314087,7,3,0,2,0.5188879,1.080835,0.1719295,349.8698,45.58506,270.3035,0.5413933,1.011642,0.1737876,8.297791,1.635881,0.5747581,Nothing
0.1426392,7,3,0,2,0.5188657,1.081029,0.1717982,349.7268,45.78611,270.6178,0.5414277,1.011603,0.1738666,8.339382,1.569921,0.5764744,Nothing
0.1530762,7,3,0,2,0.5185758,1.081477,0.1718046,349.545,45.86048,270.8301,0.5414891,1.01157,0.1738868,8.408386,1.562767,0.5719761,Nothing
0.1678162,7,3,0,2,0.5180227,1.08231,0.1717711,349.1834,45.97947,271.1877,0.5418807,1.011327,0.1738906,8.562052,1.576312,0.5796365,Nothing
0.1755981,7,3,0,2,0.5175281,1.082786,0.1718651,348.996,45.98724,271.3553,0.5418326,1.011234,0.1739093,8.640456,1.591652,0.5700601,Nothing
0.184906,7,3,0,2,0.516952,1.083233,0.1720581,348.798,45.97327,271.5984,0.5419097,1.011153,0.1739446,8.719265,1.619599,0.5690951,Nothing
0.1934814,7,3,0,2,0.5152751,1.083622,0.1736964,348.6803,45.49911,272.0918,0.5420561,1.01115,0.1740057,8.791017,1.840913,0.5494129,Nothing
0.2020264,7,3,0,2,0.5146506,1.083844,0.1741924,348.5491,45.39135,272.3712,0.5421326,1.011075,0.1740646,8.842646,1.894136,0.5405359,Nothing
0.2236633,7,3,0,2,0.5159944,1.083585,0.1727754,348.4572,46.0028,272.3754,0.5422412,1.010891,0.1741128,8.832683,1.646647,0.5664415,Nothing
0.2354126,7,3,0,2,0.5158502,1.083735,0.1726681,348.3083,46.1234,272.5366,0.5422891,1.010858,0.1741717,8.866322,1.617225,0.5724325,Nothing
0.250824,7,3,0,2,0.5155044,1.084131,0.1728221,348.0983,46.188,272.8567,0.5422924,1.010645,0.1741605,8.952345,1.603232,0.5434862,Nothing
0.2587891,7,3,0,2,0.515376,1.083997,0.1728421,348.0344,46.30135,273.0507,0.54237,1.010572,0.1742012,8.956647,1.583157,0.5576374,Nothing
0.2667542,7,3,0,2,0.5153848,1.084034,0.1728092,347.96,46.42737,273.279,0.5424056,1.010501,0.1741837,8.977342,1.542219,0.5513341,Nothing
0.2753296,7,3,0,2,0.5153584,1.084289,0.17284,347.8484,46.48563,273.5675,0.5424765,1.010524,0.1742074,9.014809,1.501107,0.5378805,Nothing
0.2836914,7,3,0,2,0.5152476,1.084451,0.1728729,347.7328,46.60198,273.8952,0.5424939,1.010463,0.1741931,9.052586,1.456932,0.5254163,Nothing
0.2941589,7,3,0,2,0.514693,1.084936,0.1731851,347.5537,46.70422,274.348,0.5425186,1.01041,0.1742132,9.13786,1.446626,0.5127385,Nothing
0.3005676,7,3,0,2,0.5142587,1.08502,0.1734993,347.3946,46.77066,274.7607,0.5424747,1.010255,0.1741443,9.182692,1.438932,0.4865759,Nothing
0.30896,7,3,0,2,0.5137908,1.085273,0.1737828,347.2272,46.81635,275.188,0.5424743,1.010225,0.1741348,9.235898,1.426951,0.4705781,Nothing
0.318634,7,3,0,2,0.5131345,1.08557,0.1741529,347.0558,46.83488,275.6543,0.5424478,1.010177,0.1741111,9.300783,1.429684,0.456722,Nothing
0.3260498,7,3,0,2,0.5126165,1.085855,0.1744315,346.8453,46.91013,276.1506,0.5424552,1.010126,0.1740854,9.364585,1.40828,0.4372462,Nothing
0.3338318,7,3,0,2,0.5123007,1.086074,0.1744789,346.6728,47.02864,276.5317,0.5424843,1.010093,0.1740367,9.412985,1.372047,0.4288898,Nothing
0.3422241,7,3,0,2,0.5121924,1.086299,0.1743626,346.491,47.20589,276.8589,0.5425406,1.010159,0.1739908,9.446018,1.314363,0.4218038,Nothing
0.3498535,7,3,0,2,0.5121836,1.086545,0.1741552,346.2994,47.42451,277.1722,0.5424871,1.010185,0.1739709,9.480192,1.229634,0.4045183,Nothing
0.3588562,7,3,0,2,0.5125111,1.086831,0.1738784,346.1041,47.7061,277.4708,0.5424318,1.010131,0.1740274,9.517801,1.104045,0.368243,Nothing
0.3732605,7,3,0,2,0.5126768,1.087205,0.1733332,345.7528,48.16744,278.0453,0.542667,1.010151,0.1738909,9.576668,0.9502303,0.3558429,Nothing
0.3856506,7,3,0,2,0.5127118,1.087565,0.1729856,345.3978,48.58686,278.7636,0.5427301,1.010172,0.1738237,9.631336,0.7811438,0.3273305,Nothing
0.4009399,7,3,0,2,0.5126321,1.087988,0.1726313,344.9737,49.03971,279.6508,0.5428045,1.010236,0.1737501,9.691984,0.5887422,0.2977057,Nothing
0.4086304,7,3,0,2,0.5125068,1.088293,0.1725352,344.7314,49.30111,280.2137,0.5428143,1.010201,0.1736589,9.741321,0.4828277,0.268827,Nothing
0.4170532,7,3,0,2,0.5125498,1.088589,0.1721959,344.4766,49.60661,280.7209,0.5428421,1.010229,0.1735794,9.776473,0.351033,0.2471091,Nothing
0.4258728,7,3,0,2,0.5123861,1.089109,0.1719342,344.1089,49.95431,281.395,0.542895,1.010188,0.1734299,9.8517,0.2105513,0.2072205,Nothing
0.434021,7,3,0,2,0.5122995,1.089524,0.1716623,343.806,50.24217,281.925,0.5429239,1.010208,0.1733432,9.902283,0.08633732,0.1771027,Nothing
