Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,1,2,1,0.6575363,0.9148194,0.3521589,282.4687,6.664711,346.7766,0.7084021,0.9045355,0.3239995,2.282516,1.481429,-0.7048618,Start
0.0002746582,5,1,2,1,0.6575363,0.9148194,0.3521589,282.4687,6.664711,346.7766,0.7084021,0.9045355,0.3239995,2.282516,1.481429,-0.7048618,Nothing
0.01075745,5,1,2,1,0.6583343,0.915293,0.3487597,284.0365,6.193395,348.4559,0.7087687,0.9051698,0.3240937,2.309958,1.251995,-0.6878878,Nothing
0.03607178,5,1,2,1,0.6582294,0.9168708,0.3480911,284.3344,5.227603,349.7585,0.7089595,0.9056758,0.3238004,2.333494,1.204704,-0.7470241,Nothing
0.05455017,5,1,2,1,0.6575782,0.9184742,0.3495546,284.2108,3.258826,351.4158,0.7094268,0.9060198,0.3238976,2.371068,1.268734,-0.83972,Nothing
0.06721497,5,1,2,1,0.6569184,0.9201439,0.3504248,284.0502,1.5103,352.9027,0.7093095,0.9061756,0.3234367,2.381772,1.325206,-0.9409767,Nothing
0.0827179,5,1,2,1,0.6563336,0.9220933,0.35123,283.7873,359.5687,354.5645,0.7093764,0.9064447,0.3232527,2.396418,1.367606,-1.045493,Nothing
0.1030121,5,1,2,1,0.6563035,0.9231052,0.3517487,283.5029,358.2011,355.794,0.7091941,0.9066589,0.3229544,2.37716,1.404469,-1.099728,Nothing
0.1160278,5,1,2,1,0.6562464,0.9234995,0.3516319,283.5103,357.6137,356.404,0.7089537,0.9069228,0.322395,2.364743,1.420569,-1.116662,Nothing
0.1239319,5,1,2,1,0.6565194,0.923797,0.3515338,283.4519,357.3221,356.7713,0.7088656,0.9069901,0.3223252,2.348603,1.412571,-1.128416,Nothing
0.1337738,5,1,2,1,0.6566157,0.9237195,0.3500879,283.5089,357.5684,356.9137,0.7087757,0.907104,0.3221484,2.355932,1.338638,-1.104209,Nothing
