Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,3,3,1,0.5815514,0.9689612,-0.1065634,290.1099,9.47898,37.73381,0.6514883,1.040987,-0.2283475,17.23536,5.328173,3.52827,Start
0.0002441406,3,3,3,1,0.5815514,0.9689612,-0.1065634,290.1099,9.47898,37.73381,0.6514883,1.040987,-0.2283475,17.23536,5.328173,3.52827,Nothing
0.01092529,3,3,3,1,0.5826615,0.9720753,-0.1039037,290.4507,8.606739,37.60656,0.651345,1.041052,-0.2285119,17.21944,5.834532,2.931754,Nothing
0.01873779,3,3,3,1,0.5841974,0.9718689,-0.1024749,290.3732,8.799687,36.75982,0.651311,1.041107,-0.2285738,17.14012,6.283744,2.923105,Nothing
0.03167725,3,3,3,1,0.5855743,0.9713441,-0.1013816,290.2173,9.048858,35.94505,0.6512601,1.041182,-0.2286153,17.05154,6.676172,2.991206,Nothing
0.03967285,3,3,3,1,0.5861024,0.971119,-0.1010656,290.096,9.192834,35.53808,0.6512082,1.041198,-0.2286623,16.99935,6.836127,3.040664,Nothing
0.04833984,3,3,3,1,0.5863017,0.9709339,-0.1010868,289.9628,9.308198,35.25648,0.6511026,1.041254,-0.2287323,16.9566,6.919143,3.105919,Nothing
0.05718994,3,3,3,1,0.5860585,0.9712598,-0.1012544,289.7961,9.211613,35.32163,0.6510332,1.041283,-0.2287866,16.94867,6.885908,3.118142,Nothing
0.06536865,3,3,3,1,0.585238,0.9718318,-0.1019035,289.6123,8.891019,35.75652,0.6509272,1.041314,-0.2288671,16.96653,6.715833,3.116101,Nothing
0.07305908,3,3,3,1,0.5845699,0.9721848,-0.1025405,289.3972,8.57509,36.21734,0.6508446,1.041378,-0.2289075,16.97879,6.551879,3.150238,Nothing
0.0826416,3,3,3,1,0.5830104,0.9729619,-0.1036821,289.0892,7.873098,37.19478,0.6507063,1.041435,-0.2289995,17.03309,6.218132,3.161229,Nothing
0.09216309,3,3,3,1,0.5822929,0.9730896,-0.1045567,288.7353,7.397979,37.77681,0.6505403,1.041374,-0.2289943,17.01406,6.039053,3.243915,Nothing
0.09857178,3,3,3,1,0.5814995,0.9731892,-0.1052303,288.394,6.935283,38.30172,0.6503821,1.041403,-0.2290483,17.01953,5.890731,3.327304,Nothing
0.1069946,3,3,3,1,0.5809472,0.9729235,-0.1060239,287.9674,6.5637,38.68367,0.6502164,1.041432,-0.2290874,16.99092,5.77615,3.481946,Nothing
0.1151733,3,3,3,1,0.5807056,0.9725463,-0.1065525,287.4991,6.157968,39.01069,0.6501782,1.041474,-0.2289961,16.94967,5.712897,3.653986,Nothing
0.1234131,3,3,3,1,0.5806476,0.9721395,-0.1068942,287.0512,5.768009,39.23449,0.6499829,1.041491,-0.2290098,16.89423,5.726371,3.810836,Nothing
0.1317139,3,3,3,1,0.5805154,0.9717436,-0.1072664,286.6056,5.329115,39.48572,0.6497851,1.041376,-0.2290065,16.83572,5.730427,3.951248,Nothing
0.1408081,3,3,3,1,0.5805295,0.9712765,-0.1074567,286.1217,4.869519,39.71217,0.6495398,1.04138,-0.2290332,16.77487,5.781412,4.115443,Nothing
0.1526489,3,3,3,1,0.580296,0.9710132,-0.1077642,285.7051,4.418542,40.02441,0.6493622,1.041361,-0.2290745,16.73877,5.768097,4.242013,Nothing
0.159729,3,3,3,1,0.5796189,0.9708437,-0.1082705,285.1963,3.553124,40.74389,0.6490515,1.041393,-0.2291637,16.7175,5.702795,4.377072,Nothing
0.1737671,3,3,3,1,0.5796194,0.9704342,-0.1083677,284.4854,2.599224,41.26486,0.648679,1.04144,-0.2292912,16.63521,5.807974,4.579018,Nothing
0.1825562,3,3,3,1,0.5788413,0.9705562,-0.1090301,284.068,1.751079,42.075,0.6484567,1.041448,-0.229351,16.62163,5.678804,4.664512,Nothing
0.1901245,3,3,3,1,0.5784316,0.9705055,-0.1095117,283.7046,1.112809,42.6824,0.648358,1.041465,-0.2293872,16.60213,5.591818,4.759537,Nothing
0.1986084,3,3,3,1,0.5779533,0.9703175,-0.1100878,283.2594,0.452242,43.25763,0.6481646,1.041478,-0.2294313,16.56557,5.512499,4.893795,Nothing
0.2067871,3,3,3,1,0.5776641,0.970013,-0.1106348,282.8485,0.009306559,43.60594,0.6479849,1.041462,-0.2294706,16.51409,5.459759,5.035647,Nothing
0.2180176,3,3,3,1,0.5775284,0.9697102,-0.1110255,282.3949,359.6074,43.87325,0.6477811,1.041464,-0.2294597,16.44805,5.43901,5.18936,Nothing
0.2337646,3,3,3,1,0.5773605,0.96918,-0.1116093,281.7427,359.4093,43.80379,0.6474683,1.041453,-0.2294885,16.33709,5.442755,5.430229,Nothing
0.241394,3,3,3,1,0.5775563,0.969035,-0.1115774,281.4648,359.3902,43.59706,0.6472793,1.041414,-0.2294047,16.2624,5.515568,5.516937,Nothing
0.2487793,3,3,3,1,0.5774978,0.9689113,-0.1117199,281.1513,359.1096,43.70583,0.6470942,1.041397,-0.2293587,16.20545,5.53302,5.609019,Nothing
0.2563477,3,3,3,1,0.5776523,0.9687197,-0.1116318,280.866,359.0644,43.52089,0.6469129,1.041298,-0.2292616,16.13634,5.604027,5.694312,Nothing
0.2655029,3,3,3,1,0.5777885,0.9685034,-0.1117292,280.5334,358.9665,43.38861,0.6467882,1.041267,-0.2291861,16.05927,5.651568,5.804814,Nothing
0.2739258,3,3,3,1,0.578005,0.9683482,-0.1116955,280.2607,358.9725,43.17323,0.6466388,1.041209,-0.2291054,15.98558,5.716142,5.889291,Nothing
