Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1064606,6,1,2,1,0.5524139,1.017695,0.2832212,292.57,315.6777,24.97347,0.5976129,1.039726,0.1703319,0.2466672,5.777477,-1.084268,Nothing
0.1229401,6,1,2,1,0.552673,1.018732,0.2808634,292.2541,315.2444,26.03117,0.5975277,1.039572,0.1703712,0.327415,5.654447,-1.065841,Nothing
0.1308136,6,1,2,1,0.5532442,1.018683,0.2798878,292.1233,315.4288,26.09184,0.5975112,1.039506,0.1704346,0.3432663,5.602261,-1.036626,Nothing
0.1398468,6,1,2,1,0.5539438,1.017607,0.2794863,292.0059,316.1538,25.46122,0.5974625,1.039438,0.1704165,0.3335373,5.591949,-0.9773813,Nothing
0.1557007,6,1,2,1,0.5555378,1.015553,0.2788762,291.6826,317.729,24.11452,0.5972506,1.039303,0.1703799,0.2989849,5.575181,-0.8549835,Nothing
0.1640167,6,1,2,1,0.5561169,1.014487,0.2790297,291.5468,318.4406,23.41833,0.5971889,1.03923,0.1703838,0.2761075,5.589783,-0.8022178,Nothing
0.1773376,6,1,2,1,0.5564858,1.012763,0.2806816,291.5366,319.4211,22.05692,0.5971605,1.039153,0.1703051,0.2023859,5.685517,-0.758848,Nothing
0.1894226,6,1,2,1,0.5564914,1.011716,0.2814131,291.4038,319.9776,21.31015,0.5970227,1.038993,0.1702648,0.1695737,5.732372,-0.7226115,Nothing
0.1981201,6,1,2,1,0.556447,1.011332,0.2820355,291.3647,320.0153,21.14053,0.5968707,1.038921,0.1701798,0.1421099,5.766952,-0.713814,Nothing
0.210022,6,1,2,1,0.556079,1.01087,0.2824407,291.2834,319.9486,21.10079,0.5966786,1.038861,0.1701682,0.1354215,5.794915,-0.6948823,Nothing
0.2228088,6,1,2,1,0.555998,1.010616,0.2818257,291.2243,320.2516,21.0926,0.5963983,1.03873,0.1700237,0.1641537,5.773572,-0.6791059,Nothing
0.2332916,6,1,2,1,0.5556837,1.010408,0.2807493,291.1531,320.2419,21.44619,0.5962858,1.038522,0.1699606,0.2241772,5.732436,-0.6610621,Nothing
0.269516,6,1,2,1,0.5556177,1.011154,0.2799516,291.0744,319.5837,22.35408,0.5958641,1.038402,0.1696454,0.2375136,5.694027,-0.6738994,Nothing
0.2757263,6,1,2,1,0.5533487,1.013877,0.2818623,291.7177,317.3872,24.21416,0.595241,1.038028,0.1694946,0.2245624,5.751436,-0.8883117,Nothing
0.2876892,6,1,2,1,0.5530085,1.014376,0.2818655,291.8896,317.1919,24.50014,0.5951952,1.038213,0.1692563,0.2397639,5.758109,-0.9221582,Nothing
0.3027344,6,1,2,1,0.5525952,1.015071,0.2818749,292.0938,317.1242,24.71463,0.595034,1.03804,0.1691926,0.2567438,5.746822,-0.9825364,Nothing
0.3128967,6,1,2,1,0.5525829,1.015075,0.2818874,292.1356,317.2232,24.65343,0.5949458,1.038029,0.1691259,0.2553619,5.747949,-0.9886346,Nothing
0.3334351,6,1,2,1,0.5525886,1.01504,0.2821815,292.1881,317.2774,24.59099,0.5948432,1.037977,0.1690978,0.2440303,5.759209,-0.9979486,Nothing
0.3439941,6,1,2,1,0.5525745,1.014961,0.2822411,292.1102,317.2528,24.58185,0.594817,1.038094,0.1691017,0.2412799,5.766073,-0.9822813,Nothing
0.3521271,6,1,2,1,0.5525514,1.015008,0.2822853,292.0622,317.1801,24.63317,0.5947894,1.038123,0.1691437,0.239219,5.766823,-0.9775275,Nothing
0.3602295,6,1,2,1,0.5523182,1.015264,0.2822505,291.9932,317.0474,24.77004,0.5947425,1.038141,0.1691484,0.2474192,5.765003,-0.9814464,Nothing
0.3699188,6,1,2,1,0.5522033,1.015445,0.2823439,291.9517,316.9078,24.87307,0.5946928,1.038297,0.1691796,0.2459599,5.769237,-0.9782685,Nothing
0.3864136,6,1,2,1,0.5521921,1.01565,0.2824535,291.9209,316.6692,25.00498,0.5947441,1.038293,0.1692635,0.2365814,5.769268,-0.9822873,Nothing
0.4033813,6,1,2,1,0.5520304,1.016162,0.2827614,291.9588,316.4511,25.12351,0.5947095,1.0384,0.1693025,0.2248171,5.776242,-1.005584,Nothing
0.4186096,6,1,2,1,0.5517956,1.016524,0.2830324,292.0053,316.3507,25.18098,0.5948278,1.038501,0.1693514,0.2302973,5.785794,-1.027155,Nothing
0.4273987,6,1,2,1,0.5513549,1.016547,0.2835511,292.0085,316.2588,25.20477,0.5946859,1.038381,0.1692013,0.2247639,5.816477,-1.044725,Nothing
0.4350891,6,1,2,1,0.5510089,1.016909,0.2839155,292.049,316.049,25.34534,0.5946932,1.038399,0.1691867,0.2244687,5.831927,-1.069776,Nothing
0.4454803,6,1,2,1,0.5501603,1.017817,0.2846056,292.0531,315.6173,25.64708,0.5947892,1.038724,0.1691088,0.2362033,5.86941,-1.110971,Nothing
0.462204,6,1,2,1,0.5491649,1.01925,0.2854505,292.1099,314.4544,26.5207,0.5947859,1.038754,0.1689093,0.2222262,5.90833,-1.18576,Nothing
0.4785156,6,1,2,1,0.5473434,1.021312,0.2868044,292.1825,312.8216,27.7701,0.5947031,1.038815,0.1687458,0.2166928,5.970302,-1.295237,Nothing
0.4980927,6,1,2,1,0.5440822,1.024133,0.2893221,292.2912,310.3032,29.61233,0.5946171,1.038877,0.1686384,0.2130924,6.093163,-1.456179,Nothing
0.5104523,6,1,2,1,0.541524,1.026435,0.2913581,292.4465,308.0994,31.16214,0.5945235,1.038894,0.1684413,0.1853683,6.19718,-1.588592,Nothing
0.5202332,6,1,2,1,0.5389881,1.028703,0.2933828,292.5931,306.0736,32.57393,0.5944914,1.038869,0.1683071,0.1599185,6.299856,-1.720731,Nothing
0.5352783,6,1,2,1,0.5330963,1.03382,0.2979229,292.9329,301.4267,35.74359,0.5943642,1.038836,0.1680529,0.08003479,6.539343,-2.006036,Nothing
0.5452728,6,1,2,1,0.5292273,1.036386,0.3008435,293.1158,298.6121,37.5794,0.5943334,1.038832,0.1679475,0.02804414,6.710113,-2.150641,Nothing
0.5601501,6,1,2,1,0.5230197,1.040341,0.3057409,293.2723,294.2092,40.26982,0.5942713,1.038784,0.1677573,-0.09240001,7.008059,-2.354827,Nothing
0.5689087,6,1,2,1,0.517566,1.042867,0.3106052,293.2268,290.4366,42.36161,0.5941728,1.038702,0.167536,-0.2390764,7.320295,-2.467968,Nothing
0.5773315,6,1,2,1,0.5132871,1.044761,0.3143643,293.1329,287.3325,44.07595,0.5941151,1.038541,0.1674091,-0.3722923,7.568523,-2.534321,Nothing
0.5853577,6,1,2,1,0.5086718,1.047229,0.3177941,293.1618,284.1836,45.9249,0.5939125,1.03853,0.1673101,-0.4985828,7.801363,-2.618755,Nothing
0.5936584,6,1,2,1,0.5034349,1.049242,0.3220533,293.017,280.2523,48.12204,0.5937734,1.038417,0.1671184,-0.6844057,8.106817,-2.642484,Nothing
0.6020355,6,1,2,1,0.4975587,1.051634,0.3259816,293.0153,276.0667,50.56761,0.5935464,1.038326,0.1668103,-0.8710276,8.414629,-2.672954,Nothing
0.6118622,6,1,2,1,0.4919647,1.053776,0.3297573,292.9917,272.1079,52.84536,0.5932833,1.038132,0.1665158,-1.068965,8.711796,-2.680089,Nothing
0.6269836,6,1,2,1,0.4857377,1.055289,0.3345878,292.4915,267.2515,55.66526,0.5929167,1.037969,0.1659983,-1.325407,9.099739,-2.564386,Nothing
0.6355438,6,1,2,1,0.4837536,1.055427,0.337582,292.0422,264.8796,56.74632,0.592655,1.037817,0.1657245,-1.54875,9.282726,-2.441029,Nothing
0.6485901,6,1,2,1,0.4793537,1.055361,0.3418819,291.3705,261.4013,58.51678,0.5922354,1.037665,0.1652277,-1.802973,9.589198,-2.262667,Nothing
0.6612854,6,1,2,1,0.4768122,1.052787,0.3472903,290.1618,259.144,59.00129,0.5918639,1.03749,0.164688,-2.132538,9.88261,-1.973439,Nothing
0.6776886,6,1,2,1,0.4731244,1.049572,0.3540513,288.5192,255.4493,60.27176,0.5913371,1.037326,0.1640687,-2.588892,10.2314,-1.561277,Nothing
0.685318,6,1,2,1,0.471679,1.048116,0.3567757,287.7107,253.4645,61.19946,0.591055,1.037269,0.1638021,-2.794585,10.35993,-1.353902,Nothing
0.6944275,6,1,2,1,0.4703009,1.046651,0.3593687,286.7701,250.9059,62.61895,0.590754,1.037229,0.1634803,-3.017167,10.47465,-1.11288,Nothing
0.7128601,6,1,2,1,0.468653,1.044424,0.363188,285.2575,246.2548,65.58771,0.5902405,1.037303,0.1629377,-3.368973,10.61399,-0.711216,Nothing
0.7308502,6,1,2,1,0.4684876,1.042174,0.3654803,283.7907,241.3351,69.29852,0.5899098,1.037803,0.1623352,-3.633104,10.6632,-0.3053139,Nothing
0.7440948,6,1,2,1,0.46832,1.039886,0.3676407,282.5037,236.1,73.40388,0.5895253,1.038155,0.1618478,-3.890594,10.68429,0.06567912,Nothing
0.7523956,6,1,2,1,0.4684106,1.038778,0.368518,281.8879,233.1002,75.8446,0.5892748,1.038445,0.1616234,-4.019783,10.67278,0.2548516,Nothing
0.7603455,6,1,2,1,0.4683846,1.037632,0.3695205,281.3134,229.8866,78.44769,0.5890675,1.038885,0.1613432,-4.161215,10.6642,0.4492115,Nothing
0.7691803,6,1,2,1,0.4683514,1.036593,0.3703969,280.7867,226.4291,81.31108,0.5888498,1.039318,0.1609883,-4.301128,10.64972,0.6356279,Nothing
0.7770844,6,1,2,1,0.4682488,1.03538,0.3710686,280.2829,222.6962,84.48315,0.5886049,1.039804,0.16053,-4.430373,10.6316,0.8286668,Nothing
0.7872772,6,1,2,1,0.468484,1.03425,0.3717613,279.7766,217.5831,88.97462,0.5882736,1.040437,0.1599628,-4.587146,10.58904,1.056551,Nothing
0.809906,6,1,2,1,0.4693706,1.031933,0.3726955,279.0614,202.4736,102.7659,0.5872747,1.042335,0.1581993,-4.936879,10.43944,1.637277,Nothing
0.8186646,6,1,2,1,0.4697163,1.031217,0.3731132,279.0078,195.4244,109.2624,0.5867841,1.04319,0.1573687,-5.091768,10.36446,1.881154,Nothing
0.8271332,6,1,2,1,0.4701671,1.030833,0.3731814,279.143,189.8883,114.4124,0.5863496,1.043981,0.1566119,-5.203295,10.29023,2.081079,Nothing
0.8357544,6,1,2,1,0.4708382,1.030428,0.3731206,279.3779,184.6563,119.3278,0.5856581,1.044877,0.155517,-5.321868,10.20384,2.288902,Nothing
0.8444366,6,1,2,1,0.4717449,1.029847,0.372861,279.7166,178.7876,124.8752,0.584888,1.045899,0.154349,-5.443221,10.08976,2.527853,Nothing
0.8518524,6,1,2,1,0.4727761,1.029464,0.3726924,280.0337,174.9234,128.5916,0.5841377,1.04676,0.1533177,-5.538179,9.993842,2.70506,Nothing
0.8615265,6,1,2,1,0.4739067,1.029188,0.3723163,280.3548,171.5113,131.8866,0.5834527,1.047809,0.1521545,-5.626292,9.896203,2.873765,Nothing
0.8686523,6,1,2,1,0.4749613,1.028905,0.3720919,280.6381,168.7402,134.5804,0.5826761,1.048649,0.1511456,-5.710557,9.805066,3.013135,Nothing
0.8791962,6,1,2,1,0.4762592,1.028528,0.3719078,281.0019,165.7813,137.4435,0.5813409,1.04981,0.1495088,-5.842439,9.688415,3.187825,Nothing
0.8945923,6,1,2,1,0.4780443,1.028795,0.3716376,281.3977,163.4596,139.7272,0.5790835,1.051485,0.1471482,-6.025265,9.538152,3.354193,Nothing
0.9017792,6,1,2,1,0.4789705,1.02918,0.3714277,281.5041,162.9982,140.2394,0.5778637,1.052275,0.1458705,-6.111184,9.475375,3.400051,Nothing
0.9116821,6,1,2,1,0.480255,1.029765,0.3711004,281.5556,163.1243,140.287,0.5762317,1.053262,0.1443483,-6.201061,9.40443,3.431102,Nothing
0.9271851,6,1,2,1,0.4826554,1.030914,0.3703787,281.6123,163.6941,140.0649,0.5731909,1.054854,0.1418018,-6.351644,9.271895,3.462377,Nothing
0.9358368,6,1,2,1,0.4839596,1.031423,0.3700529,281.7053,163.8707,140.0811,0.5716264,1.055625,0.1406289,-6.423842,9.197141,3.492222,Nothing
0.9456482,6,1,2,1,0.4859961,1.032387,0.3691478,281.7059,165.1076,139.2972,0.5695705,1.05659,0.1391386,-6.476738,9.109966,3.482853,Nothing
0.9678955,6,1,2,1,0.4917347,1.035105,0.3662571,281.9008,167.5776,138.0808,0.5646536,1.059051,0.1360588,-6.559357,8.851408,3.476625,Nothing
0.9777679,6,1,2,1,0.4942156,1.036305,0.3650162,282.0341,168.408,137.7372,0.5628213,1.060125,0.1349652,-6.590503,8.737481,3.482856,Nothing
0.993515,6,1,2,1,0.498166,1.037899,0.3632377,282.3349,169.1624,137.7509,0.5598884,1.061785,0.133882,-6.627203,8.535114,3.52002,Nothing
1.002411,6,1,2,1,0.5007805,1.038776,0.3620067,282.4832,169.3482,138.049,0.5580349,1.062858,0.1331833,-6.656321,8.400371,3.542502,Nothing
1.010849,6,1,2,1,0.5028991,1.039345,0.3611388,282.614,169.2296,138.5713,0.5566682,1.063736,0.1330667,-6.664737,8.286017,3.567093,Nothing
1.019455,6,1,2,1,0.5055397,1.040051,0.359937,282.7641,169.2439,139.0179,0.5548217,1.06496,0.1327205,-6.689649,8.136775,3.601316,Nothing
1.036438,6,1,2,1,0.509775,1.041358,0.3579293,283.0432,168.9975,140.06,0.5521221,1.066601,0.1331021,-6.686712,7.886496,3.628862,Nothing
1.052261,6,1,2,1,0.5138636,1.042849,0.3558237,283.3423,169.0519,140.8094,0.549448,1.067997,0.1338242,-6.669917,7.636492,3.633813,Nothing
1.060989,6,1,2,1,0.5163977,1.04367,0.3545288,283.5173,169.0912,141.2639,0.5478539,1.068768,0.1345434,-6.653397,7.476649,3.631766,Nothing
1.068771,6,1,2,1,0.5181939,1.044711,0.3535064,283.6739,169.4231,141.2784,0.5465031,1.069335,0.1353358,-6.636729,7.347692,3.61122,Nothing
1.077393,6,1,2,1,0.5200555,1.045717,0.3524065,283.8052,169.7762,141.3068,0.5451092,1.069826,0.1362585,-6.614761,7.214589,3.581709,Nothing
1.085953,6,1,2,1,0.5223928,1.046883,0.3510396,283.9256,170.2664,141.3039,0.5434383,1.070169,0.1378658,-6.57426,7.042195,3.524089,Nothing
1.103363,6,1,2,1,0.526469,1.048526,0.348424,283.9827,171.2962,141.3028,0.540585,1.070833,0.1400899,-6.502254,6.778772,3.424099,Nothing
1.124786,6,1,2,1,0.5320523,1.051202,0.3444028,283.9759,173.4983,140.6388,0.5363439,1.070904,0.1427988,-6.422866,6.436573,3.218943,Nothing
1.134949,6,1,2,1,0.5346596,1.053031,0.3424742,283.9664,174.8631,140.0121,0.5341623,1.07098,0.1442439,-6.393435,6.271068,3.097378,Nothing
1.143372,6,1,2,1,0.5361801,1.054344,0.3412774,283.9305,176.0343,139.2961,0.5331089,1.071275,0.1457587,-6.343447,6.163108,3.015498,Nothing
1.15181,6,1,2,1,0.5374995,1.05578,0.3399959,283.8096,177.538,138.2961,0.5317767,1.071277,0.1465998,-6.316678,6.08504,2.909399,Nothing
1.161713,6,1,2,1,0.5395664,1.057151,0.3384019,283.7098,178.9893,137.4853,0.5301844,1.071324,0.1478056,-6.290302,5.963416,2.803915,Nothing
1.178467,6,1,2,1,0.5428885,1.059862,0.3354693,283.2766,182.5778,135.1111,0.5273865,1.071331,0.1498681,-6.238283,5.780938,2.566247,Nothing
1.195618,6,1,2,1,0.545574,1.062336,0.332956,282.962,185.5851,133.1165,0.5251881,1.071585,0.1517756,-6.188434,5.621153,2.375876,Nothing
1.210602,6,1,2,1,0.5484082,1.064557,0.3303133,282.7278,187.931,131.7863,0.5232874,1.07189,0.1540079,-6.126643,5.439848,2.20851,Nothing
1.219727,6,1,2,1,0.5502729,1.06585,0.3284985,282.587,189.2664,131.1314,0.5219377,1.072132,0.1552696,-6.096197,5.319447,2.113012,Nothing
1.226776,6,1,2,1,0.5518662,1.066731,0.3269478,282.4795,190.1003,130.8642,0.5211831,1.072308,0.1565115,-6.054298,5.217775,2.040851,Nothing
1.234955,6,1,2,1,0.5533286,1.06766,0.3253565,282.3679,190.9794,130.5547,0.5205125,1.072499,0.1577807,-6.005144,5.120034,1.966298,Nothing
1.243561,6,1,2,1,0.5548164,1.068563,0.3238595,282.2352,191.967,130.1331,0.520143,1.072607,0.1589587,-5.954603,5.037067,1.888319,Nothing
1.253189,6,1,2,1,0.5564702,1.069603,0.3220861,282.026,193.3069,129.4754,0.5195176,1.07286,0.1606443,-5.891297,4.926059,1.794488,Nothing
1.270279,6,1,2,1,0.5588911,1.071148,0.3198182,281.5471,195.7924,128.024,0.5184296,1.07305,0.1631015,-5.822482,4.777558,1.630837,Nothing
1.281906,6,1,2,1,0.5611842,1.07179,0.3174193,281.0546,198.0882,126.6426,0.5174601,1.073204,0.165126,-5.76351,4.626452,1.51152,Nothing
1.294891,6,1,2,1,0.5626136,1.072614,0.3156842,280.5689,200.4701,125.012,0.5167828,1.073277,0.1667585,-5.707882,4.530073,1.389333,Nothing
1.310577,6,1,2,1,0.5649723,1.073882,0.3136646,280.0117,204.057,122.4107,0.5159119,1.073247,0.1688181,-5.667575,4.401655,1.23048,Nothing
1.318802,6,1,2,1,0.5662339,1.075008,0.3121274,279.8187,206.5158,120.5824,0.5152357,1.073305,0.1699485,-5.637249,4.31816,1.137816,Nothing
1.327652,6,1,2,1,0.5672618,1.076518,0.3103697,279.9072,208.9848,118.6996,0.5147572,1.073244,0.1708417,-5.595258,4.240182,1.054623,Nothing
1.335632,6,1,2,1,0.5682137,1.078201,0.3082935,280.0218,211.2568,117.0777,0.5142881,1.073155,0.1716839,-5.542919,4.158967,0.9627724,Nothing
1.346466,6,1,2,1,0.5696373,1.080046,0.3057525,280.1032,214.1887,114.9811,0.513696,1.073099,0.1728354,-5.487977,4.049272,0.8551387,Nothing
1.360764,6,1,2,1,0.5710495,1.083223,0.3019247,280.3247,218.9386,111.3769,0.5125578,1.07293,0.174577,-5.405997,3.881972,0.6767768,Nothing
1.36824,6,1,2,1,0.5716998,1.084491,0.3003959,280.3513,221.2145,109.5623,0.5121182,1.072823,0.1753961,-5.377678,3.807601,0.5937612,Nothing
1.377701,6,1,2,1,0.5725155,1.086085,0.2983998,280.3886,223.9781,107.418,0.5115633,1.072654,0.1763717,-5.34213,3.715362,0.4882598,Nothing
1.384964,6,1,2,1,0.5732757,1.086895,0.2971248,280.2979,226.3624,105.4565,0.5111315,1.072518,0.177146,-5.32892,3.644177,0.4139825,Nothing
1.393906,6,1,2,1,0.5740106,1.087399,0.2958318,280.0902,228.8534,103.3564,0.5110451,1.072178,0.1780755,-5.299787,3.570034,0.3283034,Nothing
1.401733,6,1,2,1,0.5749088,1.087798,0.294643,279.9196,231.3721,101.2365,0.5106325,1.071994,0.1787293,-5.297431,3.500181,0.2641401,Nothing
1.411514,6,1,2,1,0.5759651,1.088372,0.2932348,279.7249,234.5593,98.50735,0.5101326,1.071783,0.1795017,-5.297856,3.415344,0.1832476,Nothing
1.428497,6,1,2,1,0.5775272,1.089643,0.2911692,279.5021,239.8537,93.79672,0.5091038,1.071499,0.1804552,-5.326051,3.281918,0.05006014,Nothing
1.448334,6,1,2,1,0.5791142,1.091453,0.2891802,279.4676,243.1459,90.80735,0.5080154,1.071333,0.1809432,-5.388536,3.144504,-0.06521267,Nothing
1.461075,6,1,2,1,0.5805318,1.092303,0.2874855,279.3909,245.1556,89.11187,0.5073023,1.071129,0.1811776,-5.431588,3.044119,-0.1313676,Nothing
1.476852,6,1,2,1,0.5824829,1.093001,0.2849294,279.1792,245.8648,88.79478,0.5064449,1.07094,0.181224,-5.484223,2.910737,-0.1877945,Nothing
1.486511,6,1,2,1,0.5838303,1.093017,0.2837057,279.0117,245.7581,89.07803,0.5060239,1.070756,0.1811851,-5.527632,2.84095,-0.2037467,Nothing
1.496262,6,1,2,1,0.585078,1.093432,0.2821048,278.8845,246.137,88.95669,0.5054336,1.070346,0.1811016,-5.568968,2.762644,-0.2499292,Nothing
1.510529,6,1,2,1,0.5871828,1.094154,0.2794968,278.7598,246.0187,89.47802,0.5043981,1.069786,0.180811,-5.647278,2.639502,-0.3073809,Nothing
1.519653,6,1,2,1,0.5880858,1.094859,0.2782918,278.7675,245.9238,89.75973,0.5039379,1.069262,0.1805665,-5.687395,2.589656,-0.3576147,Nothing
1.535873,6,1,2,1,0.5896867,1.096614,0.2755805,278.8812,246.3024,89.75554,0.5032688,1.068809,0.1806605,-5.731505,2.459978,-0.4458545,Nothing
1.544388,6,1,2,1,0.5904877,1.09721,0.2746734,278.9204,246.7025,89.47125,0.502838,1.068577,0.1804242,-5.7734,2.417631,-0.4772159,Nothing
1.552155,6,1,2,1,0.5910704,1.09787,0.273784,278.9652,247.5208,88.78456,0.5024164,1.068345,0.1802446,-5.805036,2.378532,-0.5153462,Nothing
1.56105,6,1,2,1,0.5917662,1.098531,0.2727474,278.9674,248.8791,87.57819,0.5021297,1.068188,0.1801573,-5.829931,2.329955,-0.5588272,Nothing
1.568497,6,1,2,1,0.592388,1.098874,0.2719643,278.9422,250.2203,86.39192,0.5019325,1.068055,0.1800334,-5.850453,2.297521,-0.5892844,Nothing
1.57811,6,1,2,1,0.5930143,1.099231,0.2711746,278.9022,251.5571,85.2263,0.5018135,1.067795,0.1798329,-5.869429,2.271106,-0.6283159,Nothing
1.593994,6,1,2,1,0.5942551,1.09966,0.2695697,278.8211,254.6828,82.46645,0.501677,1.06773,0.1797015,-5.891079,2.208913,-0.676957,Nothing
1.606949,6,1,2,1,0.5951142,1.099628,0.2686838,278.7227,258.3668,79.03624,0.501688,1.067663,0.1796293,-5.902926,2.172751,-0.7139019,Nothing
1.61824,6,1,2,1,0.5959008,1.099579,0.2679259,278.665,261.6902,75.93277,0.5015558,1.067502,0.1792208,-5.928344,2.153249,-0.7481645,Nothing
1.626846,6,1,2,1,0.59641,1.099394,0.2674472,278.6357,264.9746,72.80753,0.5016662,1.067438,0.1791278,-5.931225,2.135738,-0.7741396,Nothing
1.635056,6,1,2,1,0.5968494,1.099412,0.2669575,278.651,267.3196,70.58864,0.5017853,1.067374,0.1789399,-5.935318,2.122181,-0.7984664,Nothing
1.64473,6,1,2,1,0.5972341,1.099631,0.2662734,278.7437,269.9118,68.18124,0.5018084,1.067231,0.1788494,-5.93651,2.099054,-0.832984,Nothing
1.661606,6,1,2,1,0.5977787,1.10042,0.2648121,278.9869,273.1424,65.31655,0.5018463,1.066994,0.1788608,-5.928154,2.047697,-0.8945022,Nothing
1.669266,6,1,2,1,0.5980821,1.100861,0.2639913,279.1251,274.6011,64.05693,0.5018822,1.066851,0.1788398,-5.923886,2.020274,-0.9262903,Nothing
1.685608,6,1,2,1,0.5985863,1.10239,0.2618303,279.5414,276.5052,62.63172,0.5019357,1.06668,0.1788338,-5.906505,1.950227,-0.9929812,Nothing
1.694077,6,1,2,1,0.5987837,1.102917,0.2611406,279.7052,277.3839,61.88392,0.5020894,1.066539,0.1788815,-5.897946,1.922817,-1.022343,Nothing
1.701752,6,1,2,1,0.598995,1.103271,0.2606368,279.8291,278.5308,60.81788,0.5020028,1.066362,0.1789077,-5.903982,1.894718,-1.050361,Nothing
1.71109,6,1,2,1,0.5991028,1.103609,0.2599567,279.9695,280.112,59.35151,0.5019695,1.066239,0.1789223,-5.8985,1.863314,-1.081372,Nothing
1.722549,6,1,2,1,0.599525,1.103307,0.2599188,279.9913,281.5126,57.8948,0.5019065,1.066091,0.1790519,-5.916381,1.836486,-1.088118,Nothing
1.744598,6,1,2,1,0.5997252,1.102436,0.2594203,280.0042,286.2079,53.26778,0.5016936,1.065717,0.1792523,-5.910776,1.78752,-1.128058,Nothing
1.753281,6,1,2,1,0.5999547,1.101711,0.2592857,279.9893,288.9109,50.53743,0.5015953,1.065525,0.1793242,-5.91442,1.761535,-1.142208,Nothing
1.774139,6,1,2,1,0.6004509,1.100621,0.2592267,280.0006,293.1308,46.17448,0.5013462,1.065247,0.1795101,-5.934733,1.71039,-1.163915,Nothing
1.785202,6,1,2,1,0.6006438,1.100468,0.2588946,279.9868,294.1489,45.12482,0.5011517,1.065141,0.1795929,-5.943116,1.678677,-1.174659,Nothing
1.794495,6,1,2,1,0.6008951,1.100375,0.2583637,279.9705,295.2239,44.05365,0.5009757,1.065041,0.179732,-5.947953,1.638198,-1.187902,Nothing
1.801788,6,1,2,1,0.6011018,1.100267,0.2579455,279.9511,295.9535,43.32553,0.5008435,1.064991,0.1798218,-5.951993,1.607969,-1.193785,Nothing
1.811523,6,1,2,1,0.6014784,1.10025,0.2570993,279.8826,296.3409,42.97342,0.5007373,1.064948,0.1800559,-5.95221,1.555205,-1.197401,Nothing
1.819733,6,1,2,1,0.6017126,1.100337,0.2564258,279.8548,296.6638,42.68219,0.5005884,1.064901,0.1801514,-5.954799,1.516495,-1.20471,Nothing
1.83493,6,1,2,1,0.6021419,1.100638,0.2550337,279.8556,297.3877,42.05042,0.5001009,1.064894,0.1799447,-5.9728,1.453865,-1.219769,Nothing
1.843445,6,1,2,1,0.6026622,1.101155,0.2537901,279.9325,297.6133,41.99069,0.4999318,1.064898,0.1800171,-5.980306,1.39638,-1.233549,Nothing
1.851974,6,1,2,1,0.6029475,1.10145,0.2529046,279.9749,297.8785,41.83444,0.4996866,1.064943,0.1799957,-5.987994,1.357587,-1.240188,Nothing
1.860138,6,1,2,1,0.6033993,1.101909,0.2515016,280.0643,298.2955,41.62754,0.4994879,1.064948,0.1801169,-5.98931,1.295474,-1.2529,Nothing
1.868713,6,1,2,1,0.6037296,1.102444,0.2502352,280.1667,298.4997,41.612,0.4993601,1.064946,0.1802654,-5.98604,1.239134,-1.266968,Nothing
1.876465,6,1,2,1,0.6040721,1.10299,0.2490699,280.2915,298.7829,41.47802,0.499261,1.064937,0.1804412,-5.984718,1.181306,-1.282232,Nothing
