Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,4,3,1,0.6806992,0.8829932,0.4663402,341.3131,331.6522,43.07587,0.8075219,0.8645822,0.3771102,23.47485,-9.372373,-46.70213,Start
0.0003662109,14,4,3,1,0.6806992,0.8829932,0.4663402,341.3131,331.6522,43.07587,0.8075219,0.8645822,0.3771102,23.47485,-9.372373,-46.70213,Nothing
0.01116943,14,4,3,1,0.6919334,0.8776902,0.4619695,338.9199,333.475,40.27282,0.8067057,0.8641416,0.3770988,24.08794,-5.652726,-42.01661,Nothing
0.02423096,14,4,3,1,0.6922283,0.8783539,0.4602234,338.411,333.5003,40.47719,0.8066535,0.8642414,0.3770348,24.18496,-5.860918,-41.45152,Nothing
0.03948975,14,4,3,1,0.6922638,0.8791593,0.4585041,338.0049,333.5526,40.60339,0.8064343,0.864211,0.3770246,24.21752,-6.199555,-40.94014,Nothing
0.0480957,14,4,3,1,0.6919227,0.8794388,0.4586654,338.0369,333.4503,40.70283,0.8064308,0.8642302,0.3770316,24.17505,-6.284515,-41.1076,Nothing
0.05767822,14,4,3,1,0.691591,0.8803097,0.4573325,337.5576,333.3497,40.91634,0.8063021,0.8643461,0.377003,24.28037,-6.510535,-40.81069,Nothing
0.07318115,14,4,3,1,0.6908621,0.8819299,0.4558197,337.0268,333.0514,41.39603,0.806277,0.8643619,0.3769914,24.25299,-7.023923,-40.7089,Nothing
0.08123779,14,4,3,1,0.6906777,0.8821421,0.4557835,336.9749,332.9741,41.45881,0.8064206,0.8643278,0.3770001,24.27379,-7.093873,-40.79435,Nothing
0.08972168,14,4,3,1,0.6904014,0.8833914,0.4543937,336.3672,332.7003,41.78741,0.8064229,0.8642836,0.3770461,24.25761,-7.367644,-40.59642,Nothing
0.0982666,14,4,3,1,0.6902874,0.8845026,0.4530583,335.6901,332.3822,42.04551,0.8064685,0.8641825,0.3771448,24.24855,-7.514928,-40.38205,Nothing
0.1079712,14,4,3,1,0.6905771,0.8842303,0.453337,335.5619,332.2863,41.91811,0.8065118,0.864098,0.3771785,24.24928,-7.206364,-40.39844,Nothing
0.1237793,14,4,3,1,0.6909032,0.884757,0.4523584,334.6895,331.8967,41.91654,0.8067386,0.8637851,0.3772644,24.33106,-6.904764,-40.18737,Nothing
0.1332397,14,4,3,1,0.691298,0.8852214,0.4513015,333.8524,331.5296,41.9378,0.8068081,0.8636351,0.377325,24.38973,-6.576653,-39.89547,Nothing
0.1486816,14,4,3,1,0.6919919,0.8851826,0.4508428,332.9535,331.1616,41.66272,0.8065833,0.8631194,0.3774926,24.35769,-5.878244,-39.61314,Nothing
0.164917,14,4,3,1,0.693221,0.8846233,0.4500111,332.1148,330.9873,41.32374,0.8066257,0.8628047,0.3775554,24.45352,-5.165642,-39.04839,Nothing
0.1728516,14,4,3,1,0.6926736,0.8854886,0.4491312,332.0913,330.9847,41.64004,0.8066053,0.8627941,0.3775229,24.42959,-5.738464,-39.03777,Nothing
0.1816406,14,4,3,1,0.693084,0.8863089,0.447799,331.276,330.7022,41.78109,0.8067891,0.8625014,0.377444,24.42495,-5.703032,-38.78177,Nothing
0.18927,14,4,3,1,0.6927017,0.8867316,0.4478294,331.3594,330.6544,41.9178,0.8067934,0.8624037,0.3774579,24.35636,-5.940067,-38.96102,Nothing
0.1984253,14,4,3,1,0.6925745,0.8880917,0.4467767,330.6821,330.2334,42.1713,0.8067014,0.8621312,0.3774013,24.18654,-6.034664,-38.97943,Nothing
0.2069702,14,4,3,1,0.6925372,0.8881338,0.4472486,330.7841,330.144,42.1742,0.8066881,0.8621064,0.3773919,24.08426,-5.945297,-39.1687,Nothing
0.2520752,14,4,3,1,0.6922708,0.8894081,0.4464462,330.1596,329.6529,42.43249,0.8066524,0.8616891,0.3773665,23.90255,-6.012746,-39.32212,Nothing
0.2577515,14,4,3,1,0.6933966,0.8926234,0.442079,327.6644,328.6493,42.88203,0.8062277,0.8602017,0.3771854,23.3842,-6.10079,-38.6883,Nothing
0.2700195,14,4,3,1,0.6943231,0.8934463,0.44015,326.7489,328.5047,42.97617,0.8059859,0.8596943,0.3771627,23.20072,-6.181457,-38.15754,Nothing
0.2778931,14,4,3,1,0.6942911,0.8933974,0.4399316,326.7369,328.5521,42.99525,0.8059703,0.8597038,0.3771383,23.24059,-6.247875,-38.08499,Nothing
0.286499,14,4,3,1,0.6948645,0.8945462,0.4380239,325.8876,328.3266,43.1935,0.805777,0.8592225,0.377041,23.03322,-6.455108,-37.74637,Nothing
0.2954712,14,4,3,1,0.6947851,0.8946272,0.4380408,325.9004,328.3033,43.2174,0.8057569,0.8592331,0.3770273,23.0194,-6.471453,-37.7855,Nothing
0.303894,14,4,3,1,0.6950274,0.8960968,0.4359736,325.0721,327.9424,43.56785,0.8055272,0.8587452,0.3769448,22.76154,-6.820242,-37.57311,Nothing
0.3202515,14,4,3,1,0.6950445,0.8975936,0.4339017,324.3078,327.6036,43.97162,0.8054347,0.8582638,0.3768993,22.5732,-7.296539,-37.43138,Nothing
0.3284302,14,4,3,1,0.6948431,0.8976995,0.4335951,324.4046,327.7171,44.0234,0.8054144,0.8582812,0.3769456,22.59624,-7.557321,-37.3763,Nothing
0.336731,14,4,3,1,0.6948958,0.8991873,0.431108,323.7619,327.6076,44.42825,0.8049892,0.8579122,0.3768782,22.33932,-8.258148,-37.03448,Nothing
0.3530884,14,4,3,1,0.6952686,0.9002441,0.4286039,323.2018,327.7248,44.71305,0.8046453,0.8575906,0.3768216,22.13928,-8.971739,-36.51491,Nothing
0.3614502,14,4,3,1,0.6953813,0.901166,0.4260317,322.5518,327.7849,44.98367,0.8043579,0.8573025,0.376723,22.07265,-9.623319,-36.01739,Nothing
0.3694458,14,4,3,1,0.6958714,0.900645,0.4256294,322.4377,327.9175,44.86929,0.8043735,0.8573626,0.3766572,22.15383,-9.520606,-35.69335,Nothing
0.3793945,14,4,3,1,0.6975299,0.9008358,0.4216177,321.4079,328.1875,44.97333,0.8041823,0.8571921,0.3765269,22.0599,-10.09003,-34.38586,Nothing
0.3878174,14,4,3,1,0.6981537,0.900206,0.4211418,321.2375,328.3903,44.8422,0.8042259,0.8573623,0.3764209,22.1842,-9.954084,-33.96316,Nothing
0.4031982,14,4,3,1,0.6996609,0.8996965,0.4178279,320.3783,328.9529,44.68785,0.8040717,0.857245,0.3763322,22.26733,-10.39654,-32.6241,Nothing
0.4111328,14,4,3,1,0.7014228,0.8988448,0.4153219,319.6351,329.5679,44.33383,0.8040501,0.857143,0.3764563,22.34326,-10.61137,-31.33672,Nothing
0.4195557,14,4,3,1,0.7015728,0.8984076,0.4163575,319.8091,329.6491,44.05112,0.8040744,0.8571831,0.3764706,22.40226,-10.24769,-31.44325,Nothing
0.4282227,14,4,3,1,0.703851,0.8965386,0.4163451,319.3832,330.2551,43.16167,0.8039429,0.8571289,0.376445,22.45396,-9.418248,-30.48626,Nothing
0.4365845,14,4,3,1,0.70401,0.8961327,0.4170662,319.4829,330.2458,42.98483,0.8040011,0.8571258,0.376469,22.4918,-9.116418,-30.55834,Nothing
0.4454956,14,4,3,1,0.7062322,0.8940454,0.4172181,319.1072,330.7944,42.05683,0.8038647,0.8570927,0.3764646,22.54261,-8.18213,-29.61766,Nothing
0.461731,14,4,3,1,0.7079707,0.8917077,0.4172663,318.909,331.3755,41.2632,0.8036261,0.8568935,0.3764242,22.61671,-7.427997,-28.71453,Nothing
0.4695435,14,4,3,1,0.7079116,0.8917474,0.4170753,318.9185,331.3935,41.28404,0.8036081,0.8569036,0.3764434,22.62006,-7.513,-28.67527,Nothing
0.4777832,14,4,3,1,0.7100451,0.8897594,0.416108,318.614,332.017,40.66342,0.8034139,0.8568454,0.3764608,22.54586,-7.076293,-27.51067,Nothing
0.4863892,14,4,3,1,0.7115986,0.8881251,0.4143252,318.2926,332.7185,40.22098,0.8032226,0.8567922,0.3764052,22.55462,-7.06141,-26.30746,Nothing
0.4943237,14,4,3,1,0.7113621,0.888302,0.4135746,318.2549,332.7651,40.41158,0.8032059,0.8568553,0.3763958,22.58829,-7.381855,-26.1723,Nothing
0.5028076,14,4,3,1,0.7123421,0.8869926,0.4110834,317.8478,333.4338,40.21196,0.803039,0.856883,0.3763554,22.68561,-7.714506,-24.92889,Nothing
0.5111694,14,4,3,1,0.7120978,0.8872897,0.4106125,317.7625,333.3654,40.41558,0.8030922,0.8568832,0.3763474,22.70409,-7.944488,-24.9328,Nothing
0.5196533,14,4,3,1,0.7130642,0.8862839,0.4077339,317.1545,333.6917,40.51904,0.8028509,0.8567686,0.3763553,22.63558,-8.364092,-23.76073,Nothing
0.5278931,14,4,3,1,0.7129492,0.8863709,0.4077228,317.1128,333.5969,40.58648,0.802874,0.8568516,0.3763543,22.66484,-8.353297,-23.79605,Nothing
0.5368652,14,4,3,1,0.7137162,0.8852964,0.4050527,316.4654,333.8284,40.64996,0.8029127,0.8570083,0.3762022,22.78186,-8.613192,-22.70841,Nothing
0.5446167,14,4,3,1,0.7138746,0.8853087,0.4050491,316.342,333.6438,40.67101,0.80292,0.8570088,0.376193,22.74242,-8.481975,-22.73123,Nothing
0.5534058,14,4,3,1,0.7145276,0.884157,0.4024225,315.6185,333.7775,40.68583,0.8027696,0.8571879,0.3761059,22.84805,-8.651325,-21.62896,Nothing
0.5615845,14,4,3,1,0.7145817,0.8842182,0.402468,315.6412,333.7623,40.64785,0.8027588,0.8571819,0.3761081,22.81764,-8.629202,-21.65508,Nothing
0.5704956,14,4,3,1,0.7153749,0.8828781,0.3999208,315.0023,333.9717,40.56882,0.8029327,0.8575448,0.3764071,23.00941,-8.869178,-20.41174,Nothing
0.586731,14,4,3,1,0.7160349,0.8817163,0.3981984,314.6195,334.3678,40.27331,0.8029143,0.8574759,0.3761093,23.09813,-8.917385,-19.6017,Nothing
0.5960693,14,4,3,1,0.7171618,0.8799524,0.3966187,314.2143,334.8104,39.88578,0.8026693,0.8573596,0.3760494,23.06796,-8.787809,-18.55111,Nothing
0.6129761,14,4,3,1,0.7187601,0.8778657,0.3953148,313.8442,335.4691,39.3056,0.8026204,0.8571942,0.3757675,23.02691,-8.471447,-17.46072,Nothing
0.6289063,14,4,3,1,0.7204499,0.8755875,0.3939835,313.3772,336.0912,38.71757,0.8026241,0.8570171,0.3755979,22.99012,-8.113816,-16.29411,Nothing
0.645752,14,4,3,1,0.7217789,0.8736101,0.3924093,312.8819,336.607,38.22836,0.8027811,0.8569914,0.3753899,23.04299,-7.890351,-15.19828,Nothing
0.6626587,14,4,3,1,0.7217752,0.8731608,0.3908648,312.6352,336.7664,38.24511,0.8028107,0.8567966,0.3752415,23.08236,-8.236479,-14.76393,Nothing
0.6789551,14,4,3,1,0.7218164,0.8729264,0.3903986,312.595,336.651,38.46198,0.8028262,0.8565978,0.3752689,23.03272,-8.389784,-14.67452,Nothing
0.6956177,14,4,3,1,0.7215316,0.8730448,0.3901735,312.6362,336.4045,38.77348,0.8026379,0.8564692,0.3751549,22.96324,-8.508512,-14.79501,Nothing
0.7119751,14,4,3,1,0.7209764,0.8734794,0.3903804,312.7508,336.1746,39.04837,0.8026392,0.8562497,0.3752144,22.97765,-8.692462,-15.12001,Nothing
0.7286377,14,4,3,1,0.7202106,0.8738464,0.3901998,312.8246,335.9452,39.46785,0.8026655,0.8560645,0.3751488,23.05064,-9.005099,-15.38143,Nothing
0.7454224,14,4,3,1,0.7195057,0.8740675,0.3897963,312.8041,335.8542,39.76773,0.8024352,0.8558764,0.3750261,23.07738,-9.287771,-15.49177,Nothing
0.7622681,14,4,3,1,0.7185937,0.8741791,0.3879983,312.4916,335.8786,40.21163,0.8023629,0.8556671,0.3749191,23.19627,-10.01803,-15.24795,Nothing
0.7792358,14,4,3,1,0.7181935,0.874582,0.3868622,312.3871,335.8464,40.56219,0.8021846,0.8554192,0.3748784,23.07507,-10.55594,-15.19884,Nothing
0.7956543,14,4,3,1,0.7179878,0.8750498,0.3869878,312.4466,335.739,40.79271,0.8019854,0.8550987,0.3748614,22.91224,-10.71629,-15.46521,Nothing
0.8123779,14,4,3,1,0.7173309,0.8757547,0.3875887,312.6504,335.5037,41.15692,0.801825,0.8549003,0.3748348,22.8477,-10.8591,-15.96205,Nothing
0.8294067,14,4,3,1,0.7162005,0.8772137,0.3883015,313.0192,335.1375,41.7006,0.8015919,0.854772,0.3747546,22.73311,-11.1798,-16.76094,Nothing
0.8474731,14,4,3,1,0.7146285,0.8788841,0.3880045,313.1848,334.5218,42.75261,0.8012896,0.8544816,0.3745902,22.55261,-11.90562,-17.5448,Nothing
0.8624878,14,4,3,1,0.7146772,0.8796076,0.3842144,312.7152,334.4992,43.59468,0.8010933,0.854376,0.3744948,22.08706,-13.20427,-16.91053,Nothing
0.8789673,14,4,3,1,0.7145139,0.8800342,0.3794536,312.1068,334.9226,44.33682,0.800738,0.8542536,0.3744413,21.61457,-14.8464,-15.87251,Nothing
0.895874,14,4,3,1,0.71526,0.8802988,0.3754787,311.8837,335.6793,44.63692,0.8003142,0.8540475,0.374502,20.8597,-16.19267,-14.80118,Nothing
0.9125977,14,4,3,1,0.7162632,0.880447,0.3719335,311.7611,336.6915,44.6036,0.8000512,0.8539197,0.3744548,20.14668,-17.32168,-13.71364,Nothing
0.9301147,14,4,3,1,0.7177964,0.8797934,0.369216,311.4969,337.6189,44.42959,0.7998244,0.8538464,0.3744736,19.51523,-17.91121,-12.551,Nothing
0.9454956,14,4,3,1,0.7185104,0.8791267,0.3658648,311.1449,338.3445,44.46863,0.7996359,0.8537486,0.3745067,19.02398,-18.77069,-11.40037,Nothing
0.9619751,14,4,3,1,0.7187853,0.8791107,0.3613625,310.8181,339.0637,44.96319,0.7994211,0.8536911,0.3744885,18.26766,-20.20883,-10.22175,Nothing
0.979187,14,4,3,1,0.7169889,0.8805225,0.3562061,310.7619,339.6548,46.0268,0.7991137,0.8536668,0.3744566,17.50892,-22.49182,-9.457664,Nothing
0.9960938,14,4,3,1,0.7158982,0.8814949,0.3525928,310.8866,340.3152,46.76631,0.7988747,0.8536633,0.3743984,16.78573,-24.11381,-8.806691,Nothing
