Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,4,2,0,0.8981748,0.8874825,0.3358126,39.05285,23.18163,3.864889,0.9539536,0.8923642,0.2780336,3.465128,-0.9898833,-1.298331,Start
11.28601,8,4,2,0,0.8981748,0.8874825,0.3358126,39.05285,23.18163,3.864889,0.9539536,0.8923642,0.2780336,3.465128,-0.9898833,-1.298331,Nothing
11.33676,8,4,2,0,0.5051459,0.6843222,0.403174,327.8617,337.2948,316.1343,0.7375795,0.6077756,0.3288808,40.976,48.52023,-59.41742,Nothing
11.34854,8,4,2,0,0.5121449,0.7034461,0.3969592,326.059,338.3285,317.3477,0.7330167,0.6113176,0.3340922,45.13278,42.37753,-56.98652,Nothing
11.36057,8,4,2,0,0.5157974,0.7110929,0.3937939,325.829,338.7862,318.1332,0.7311397,0.6125164,0.3359371,47.2394,38.91175,-55.92776,Nothing
11.379,8,4,2,0,0.519438,0.7184262,0.3907392,325.9617,339.0695,319.1671,0.7292855,0.6130716,0.3376532,49.46233,34.83933,-55.15206,Nothing
11.38464,8,4,2,0,0.5210993,0.7217779,0.3892956,326.1013,339.1569,319.7039,0.7283747,0.6134344,0.3385312,50.47068,32.83784,-54.75723,Nothing
11.40091,8,4,2,0,0.5243952,0.7283326,0.3863803,326.653,339.232,320.9115,0.7269614,0.614086,0.3403531,52.61018,28.58796,-53.98695,Nothing
11.40891,8,4,2,0,0.5258954,0.7313291,0.3850808,327.0156,339.214,321.5402,0.726428,0.6144027,0.3413747,53.63858,26.49625,-53.6032,Nothing
11.41711,8,4,2,0,0.5269725,0.7341143,0.3841549,327.3687,339.1373,322.1371,0.7258918,0.6147227,0.3422475,54.50267,24.61241,-53.39636,Nothing
11.42554,8,4,2,0,0.5280181,0.7360758,0.3841137,327.5898,338.9089,322.7366,0.7255267,0.615158,0.3430204,54.81585,23.14193,-53.45173,Nothing
11.436,8,4,2,0,0.5296645,0.7407667,0.3833489,327.9607,338.6052,323.8219,0.7245727,0.6157829,0.3445868,55.78602,20.11855,-53.44786,Nothing
11.45224,8,4,2,0,0.530259,0.7432723,0.3839723,328.2464,338.0959,324.7369,0.7241802,0.616093,0.3457002,56.08227,18.25351,-53.94783,Nothing
11.46777,8,4,2,0,0.5303022,0.7438564,0.3847426,328.6409,337.6475,325.3889,0.7237121,0.6165169,0.3464963,56.04823,17.17364,-54.16665,Nothing
11.48373,8,4,2,0,0.5302328,0.7426214,0.3856305,329.1581,337.3095,325.7888,0.7230414,0.616549,0.3473633,55.81948,16.56197,-54.0042,Nothing
11.49261,8,4,2,0,0.5300194,0.7410147,0.3860434,329.5205,337.1457,325.9038,0.7228703,0.6164989,0.3477711,55.66292,16.56188,-53.7655,Nothing
11.50027,8,4,2,0,0.5302131,0.7403262,0.3863266,329.834,336.9757,326.1245,0.7230973,0.6171896,0.3482938,55.58049,16.44052,-53.51423,Nothing
