Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.105713,7,1,3,2,0.4114085,1.07386,0.1441593,333.6794,67.18509,304.5906,0.4349737,1.096088,0.07053486,1.181703,3.6382,0.1778904,Nothing
1.113586,7,1,3,2,0.4110561,1.074505,0.1437847,333.6389,67.14914,304.3004,0.4358895,1.097463,0.0705265,1.163709,3.652516,0.2479649,Nothing
1.122559,7,1,3,2,0.4106033,1.075307,0.1432866,333.5651,67.10905,303.9961,0.4370199,1.099206,0.07052047,1.143557,3.668251,0.3373691,Nothing
1.130859,7,1,3,2,0.4103365,1.075805,0.1430192,333.5729,67.0469,303.7134,0.438035,1.100577,0.07066362,1.119723,3.684394,0.4092817,Nothing
1.138672,7,1,3,2,0.4101622,1.076267,0.1426242,333.566,67.0268,303.4759,0.439066,1.101951,0.0709157,1.092318,3.689807,0.4856615,Nothing
1.147766,7,1,3,2,0.4099955,1.076759,0.1421887,333.5861,66.97617,303.1884,0.4401412,1.103298,0.0712537,1.061645,3.690253,0.5620896,Nothing
1.163208,7,1,3,2,0.410287,1.077135,0.1416859,333.729,66.94491,302.8265,0.4424392,1.105982,0.07198963,0.9857486,3.71074,0.7056339,Nothing
1.171814,7,1,3,2,0.4104382,1.077288,0.1414177,333.855,66.89986,302.5374,0.4439825,1.107551,0.07258526,0.9359441,3.721557,0.7993627,Nothing
1.179932,7,1,3,2,0.4107226,1.07734,0.1411928,333.9828,66.85541,302.299,0.4451083,1.108801,0.07302171,0.8858072,3.731861,0.8633752,Nothing
1.188232,7,1,3,2,0.410937,1.077441,0.1410233,334.1348,66.81687,302.0116,0.4465561,1.110244,0.07371616,0.8337441,3.739952,0.9488882,Nothing
1.196777,7,1,3,2,0.4112936,1.07743,0.1407363,334.2676,66.81255,301.7658,0.4476631,1.111349,0.07424042,0.7815254,3.740699,1.012008,Nothing
1.205017,7,1,3,2,0.4115218,1.077395,0.1405012,334.3927,66.80026,301.5718,0.44866,1.112414,0.07483432,0.7331613,3.739685,1.075451,Nothing
1.215027,7,1,3,2,0.4119848,1.077403,0.1400715,334.5347,66.83263,301.3123,0.4498933,1.113669,0.075452,0.6720275,3.732819,1.14765,Nothing
1.231384,7,1,3,2,0.4126874,1.077374,0.1395476,334.7367,66.92318,300.989,0.4515084,1.115528,0.07642633,0.5793203,3.722059,1.247673,Nothing
1.247864,7,1,3,2,0.4133959,1.077677,0.1385786,334.7794,67.07023,300.7383,0.4527644,1.117161,0.07731207,0.5006107,3.6773,1.334529,Nothing
1.255798,7,1,3,2,0.4136389,1.077946,0.1380592,334.7429,67.16055,300.6529,0.4532469,1.117877,0.07770456,0.4727113,3.648878,1.374138,Nothing
1.264526,7,1,3,2,0.4137259,1.07821,0.1374954,334.7133,67.27429,300.5325,0.4536691,1.11842,0.07799259,0.452425,3.619597,1.414129,Nothing
1.280518,7,1,3,2,0.4140565,1.078617,0.1367411,334.6535,67.43325,300.4313,0.4545175,1.1196,0.07866027,0.4122423,3.576567,1.483834,Nothing
1.290039,7,1,3,2,0.4142788,1.07862,0.1365732,334.6583,67.4491,300.4508,0.4548287,1.120005,0.07883871,0.3955911,3.570918,1.501952,Nothing
1.296753,7,1,3,2,0.4144431,1.078709,0.1363523,334.6629,67.47964,300.4136,0.4551047,1.120362,0.07900164,0.3805404,3.560988,1.51965,Nothing
1.30835,7,1,3,2,0.4145541,1.078783,0.1362289,334.6653,67.45501,300.4377,0.4555074,1.120797,0.0791364,0.3716453,3.560311,1.541525,Nothing
1.327209,7,1,3,2,0.4145722,1.079096,0.1360678,334.6212,67.45946,300.4059,0.4559355,1.121302,0.07930896,0.368891,3.552572,1.568621,Nothing
1.340393,7,1,3,2,0.4145568,1.079192,0.1358909,334.6128,67.45821,300.3654,0.4560882,1.121344,0.07926106,0.3708391,3.547218,1.576481,Nothing
1.356384,7,1,3,2,0.4148905,1.079056,0.1358117,334.6688,67.4705,300.3258,0.4562295,1.121363,0.07919003,0.3564868,3.549757,1.571293,Nothing
1.373535,7,1,3,2,0.4153597,1.078734,0.1358317,334.7659,67.53288,300.4093,0.4562763,1.120928,0.07909789,0.3554393,3.548702,1.551029,Nothing
1.389343,7,1,3,2,0.4157492,1.0787,0.1357865,334.7935,67.62975,300.4856,0.4560728,1.120407,0.07899356,0.364832,3.534517,1.520808,Nothing
1.398621,7,1,3,2,0.4159825,1.078794,0.1355955,334.7645,67.72514,300.5322,0.4558609,1.120058,0.07880062,0.3749083,3.519295,1.499642,Nothing
1.4151,7,1,3,2,0.4162124,1.079336,0.1348716,334.5881,67.9949,300.5519,0.4554928,1.119202,0.07857449,0.4126077,3.455683,1.473476,Nothing
1.424622,7,1,3,2,0.4164578,1.079584,0.1343741,334.5035,68.18871,300.5698,0.4551479,1.11863,0.07847546,0.4273257,3.412024,1.451257,Nothing
1.438782,7,1,3,2,0.4170659,1.079671,0.1339487,334.4909,68.43192,300.6621,0.4546551,1.117882,0.07818551,0.4372675,3.375737,1.404677,Nothing
1.449341,7,1,3,2,0.41755,1.079407,0.1339155,334.5737,68.51807,300.7285,0.454364,1.117318,0.07798619,0.4348463,3.370621,1.367209,Nothing
1.465576,7,1,3,2,0.4185908,1.078356,0.1344883,334.9142,68.48212,300.8648,0.4540703,1.116331,0.07786793,0.4108817,3.397683,1.294228,Nothing
1.485596,7,1,3,2,0.4199724,1.077105,0.1353337,335.3516,68.41211,301.0191,0.4537767,1.115349,0.07764855,0.3766358,3.444243,1.201082,Nothing
1.497009,7,1,3,2,0.4205929,1.076416,0.135867,335.5968,68.33491,301.0398,0.4536604,1.114772,0.07739164,0.363023,3.479503,1.150884,Nothing
1.505432,7,1,3,2,0.4210356,1.075977,0.1360898,335.7441,68.30424,301.0062,0.4535691,1.114498,0.07727967,0.3442265,3.496371,1.121838,Nothing
1.513672,7,1,3,2,0.4213503,1.075598,0.1362487,335.8736,68.28016,300.9793,0.4534455,1.114204,0.07716797,0.3306171,3.508866,1.096813,Nothing
1.522522,7,1,3,2,0.4217918,1.075117,0.1364515,336.0313,68.25044,300.9468,0.4533342,1.113922,0.07708539,0.3093632,3.524177,1.068015,Nothing
1.531189,7,1,3,2,0.4221436,1.074724,0.1365808,336.1532,68.21388,300.9178,0.4532933,1.113754,0.07699289,0.2907121,3.538033,1.047736,Nothing
1.548096,7,1,3,2,0.4222105,1.074531,0.1366639,336.1934,68.14482,300.8447,0.4533332,1.113533,0.07674746,0.2902585,3.552777,1.036165,Nothing
1.563599,7,1,3,2,0.4226114,1.074212,0.1366566,336.2991,68.125,300.7169,0.4533039,1.113371,0.07655526,0.2670444,3.563252,1.014851,Nothing
1.572632,7,1,3,2,0.4228756,1.074106,0.1364326,336.3356,68.17422,300.6261,0.4532917,1.113301,0.0764209,0.2521317,3.558574,1.00731,Nothing
1.590332,7,1,3,2,0.4233903,1.073632,0.136487,336.4784,68.18814,300.6288,0.4532437,1.113186,0.07622552,0.2273917,3.574498,0.9840037,Nothing
1.605957,7,1,3,2,0.4240436,1.073029,0.1369255,336.6844,68.13197,300.7108,0.4531784,1.11307,0.07611687,0.2019511,3.605901,0.9463931,Nothing
1.613037,7,1,3,2,0.4245228,1.072835,0.1367345,336.7633,68.19463,300.6201,0.4530383,1.113084,0.07613331,0.1701016,3.598038,0.929418,Nothing
1.622925,7,1,3,2,0.4251383,1.072607,0.1360855,336.8561,68.3529,300.4001,0.452989,1.113007,0.07618154,0.1246302,3.567314,0.921823,Nothing
1.646667,7,1,3,2,0.4271206,1.071748,0.1338714,337.2537,68.88095,299.6214,0.4529187,1.113085,0.07631925,-0.04244814,3.473385,0.9070961,Nothing
1.655762,7,1,3,2,0.4279259,1.07106,0.133712,337.5225,68.91045,299.4703,0.4529536,1.11311,0.07637675,-0.1035038,3.476267,0.8850643,Nothing
1.67218,7,1,3,2,0.429216,1.069754,0.1337467,337.9941,68.92379,299.3096,0.4530245,1.113156,0.07630436,-0.1975653,3.504778,0.8430665,Nothing
1.680847,7,1,3,2,0.4299353,1.069363,0.1336087,338.1781,68.97849,299.2006,0.4531509,1.113205,0.07628898,-0.238158,3.50543,0.8248961,Nothing
1.688171,7,1,3,2,0.4303107,1.069413,0.1331536,338.1999,69.09,299.0798,0.4532847,1.113289,0.07624322,-0.2573716,3.485844,0.8265533,Nothing
1.699036,7,1,3,2,0.4305912,1.069753,0.1323583,338.1459,69.26205,298.9189,0.4534471,1.113409,0.07620203,-0.2699901,3.445833,0.8395351,Nothing
1.715393,7,1,3,2,0.4300816,1.071401,0.1310644,337.6616,69.54525,298.8961,0.4536839,1.113655,0.07613952,-0.2091019,3.362369,0.893151,Nothing
1.73053,7,1,3,2,0.4295288,1.072283,0.1306393,337.3187,69.67612,299.2001,0.4540918,1.113751,0.07603335,-0.137384,3.33484,0.9399508,Nothing
1.738708,7,1,3,2,0.4292943,1.072475,0.1305821,337.1611,69.76244,299.4346,0.4542611,1.113836,0.07598453,-0.1068888,3.332732,0.9634901,Nothing
1.747131,7,1,3,2,0.4292378,1.072568,0.1303103,337.0616,69.93803,299.668,0.4544634,1.113925,0.07594508,-0.08691504,3.321627,0.9886093,Nothing
1.755981,7,1,3,2,0.4294144,1.072487,0.1300407,337.0271,70.15049,299.8569,0.4545954,1.114006,0.07595419,-0.08421179,3.310355,1.004667,Nothing
1.763306,7,1,3,2,0.4297431,1.072235,0.1295394,337.027,70.40728,299.9644,0.4547467,1.114069,0.07592783,-0.0984215,3.293082,1.021844,Nothing
1.774841,7,1,3,2,0.4301864,1.072097,0.1286533,336.9952,70.75683,299.9272,0.4549094,1.11411,0.07588457,-0.122777,3.255082,1.042429,Nothing
2.138489,7,1,3,2,0.4284024,1.072144,0.1312079,336.9231,69.7018,300.2887,0.4574306,1.11212,0.07521387,0.1166183,3.382582,1.087657,Nothing
2.147217,7,1,3,2,0.4282314,1.072244,0.1311593,336.8638,69.66369,300.2797,0.4575039,1.112106,0.07523342,0.1254219,3.378597,1.096421,Nothing
2.155823,7,1,3,2,0.4281554,1.072371,0.1309978,336.8129,69.64403,300.1749,0.4574788,1.112048,0.07526588,0.1247455,3.366729,1.098465,Nothing
2.17334,7,1,3,2,0.4279431,1.072669,0.1310467,336.7408,69.52778,300.0207,0.457608,1.112032,0.07529433,0.1354776,3.36414,1.102708,Nothing
2.181335,7,1,3,2,0.4277836,1.072777,0.1312038,336.7227,69.44552,300.0099,0.4576775,1.11204,0.07531876,0.1453574,3.369986,1.104725,Nothing
2.196655,7,1,3,2,0.4277026,1.072712,0.1315088,336.766,69.32827,300.0222,0.4578282,1.11209,0.0753338,0.1495688,3.388291,1.105102,Nothing
