Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2093506,12,4,3,2,0.8020735,0.9578723,0.3293959,353.5289,70.15731,276.2219,0.8251725,1.006109,0.3812493,-16.2135,-12.23516,15.13789,Nothing
0.2253418,12,4,3,2,0.8026241,0.9576839,0.3282872,353.5814,70.40482,275.9602,0.8250932,1.006083,0.3812706,-16.29146,-12.78929,14.9981,Nothing
0.2342529,12,4,3,2,0.8026804,0.9575686,0.3284317,353.5957,70.35876,275.9799,0.8250511,1.006069,0.3812585,-16.33259,-12.72999,14.96063,Nothing
0.2506104,12,4,3,2,0.8028163,0.9571376,0.328716,353.682,70.33112,276.0718,0.824953,1.006044,0.3812008,-16.51439,-12.59696,14.84687,Nothing
0.2662354,12,4,3,2,0.8030213,0.9567745,0.3288983,353.7821,70.3623,276.2063,0.8247908,1.005951,0.3811538,-16.67397,-12.51957,14.67969,Nothing
0.2746582,12,4,3,2,0.8031265,0.9563556,0.329214,353.8739,70.36312,276.3434,0.8247443,1.005906,0.3811449,-16.85258,-12.37612,14.58347,Nothing
0.2919922,12,4,3,2,0.8031917,0.9560105,0.3295592,353.9481,70.35141,276.463,0.8247159,1.005817,0.3812325,-16.98083,-12.25442,14.51655,Nothing
0.3084717,12,4,3,2,0.8030951,0.9558399,0.3299282,353.9735,70.3018,276.5093,0.8247194,1.005852,0.3814012,-17.05413,-12.14617,14.53815,Nothing
0.3259277,12,4,3,2,0.8025771,0.9559013,0.3302789,353.9272,70.24511,276.5631,0.824767,1.005759,0.3814951,-16.9661,-11.98065,14.70956,Nothing
0.3409424,12,4,3,2,0.8019599,0.9557799,0.3312886,353.911,70.0444,276.6866,0.8250324,1.005778,0.3815717,-16.95963,-11.4985,14.94001,Nothing
0.3499756,12,4,3,2,0.8016124,0.9557638,0.3318301,353.9014,69.931,276.7526,0.8250463,1.005773,0.3817153,-16.94096,-11.28591,15.03793,Nothing
0.3665771,12,4,3,2,0.8004902,0.9558525,0.3336824,353.8734,69.46504,276.896,0.8251533,1.005562,0.382011,-16.73818,-10.51498,15.34555,Nothing
0.3839111,12,4,3,2,0.798833,0.9559169,0.3357303,353.8478,68.92876,276.9585,0.8251579,1.005371,0.3823713,-16.50557,-9.653335,15.7775,Nothing
0.3922119,12,4,3,2,0.7970476,0.9558683,0.3381463,353.8206,68.31291,277.04,0.8251511,1.005242,0.382789,-16.31514,-8.640682,16.21384,Nothing
0.4088135,12,4,3,2,0.7946813,0.9559819,0.3410357,353.8167,67.55172,277.0945,0.8252531,1.004833,0.3832975,-15.92606,-7.402617,16.79804,Nothing
0.4246826,12,4,3,2,0.7920474,0.9561825,0.3443456,353.8368,66.66788,277.222,0.8253767,1.004543,0.3838354,-15.5319,-5.93647,17.40085,Nothing
0.4331055,12,4,3,2,0.7909027,0.9562058,0.3455101,353.8507,66.35211,277.1713,0.8254304,1.004453,0.3841187,-15.39583,-5.437788,17.68751,Nothing
0.4499512,12,4,3,2,0.7888409,0.9569051,0.346872,353.8025,65.90955,276.9513,0.8254299,1.004079,0.384671,-14.85726,-4.893638,18.24056,Nothing
0.4681396,12,4,3,2,0.7869427,0.9571808,0.3486819,353.8487,65.34979,276.8387,0.8256463,1.00389,0.3851436,-14.54575,-4.076959,18.73731,Nothing
0.4840088,12,4,3,2,0.7846852,0.9577208,0.3504447,354.0156,64.77736,276.7248,0.8258488,1.003721,0.3855797,-14.17979,-3.205443,19.28946,Nothing
0.4993896,12,4,3,2,0.7832242,0.9575894,0.3513665,354.3885,64.39374,276.2581,0.8261958,1.003638,0.3859083,-14.18356,-2.747509,19.69836,Nothing
0.5162354,12,4,3,2,0.7805768,0.9591992,0.3535236,354.3176,63.62452,276.2878,0.8264179,1.003661,0.3862053,-13.42667,-1.570467,20.30779,Nothing
0.5252686,12,4,3,2,0.7776664,0.9609323,0.3556103,354.3138,62.85182,276.2205,0.8267093,1.003522,0.3864582,-12.58081,-0.3635947,20.96552,Nothing
0.5428467,12,4,3,2,0.7752578,0.9622068,0.3569315,354.3716,62.20235,276.0074,0.826806,1.003443,0.3866287,-11.98623,0.4986353,21.49438,Nothing
0.5623779,12,4,3,2,0.7735248,0.9633929,0.35778,354.4649,61.76894,275.7889,0.8269833,1.003392,0.3868882,-11.49566,1.042951,21.91479,Nothing
0.5740967,12,4,3,2,0.7721085,0.9642258,0.3588603,354.564,61.23386,275.5064,0.8270162,1.003323,0.3872727,-11.14324,1.592665,22.18272,Nothing
0.5830078,12,4,3,2,0.7713912,0.9648497,0.3591017,354.6515,61.0039,275.3156,0.8271759,1.003291,0.3875286,-10.91617,1.759493,22.40457,Nothing
0.5997314,12,4,3,2,0.7696756,0.9656083,0.3597772,354.9136,60.63845,275.0575,0.8271935,1.00309,0.3879505,-10.61702,2.184951,22.78936,Nothing
0.6083984,12,4,3,2,0.7691656,0.9655734,0.3601671,355.1598,60.44419,274.9344,0.8271942,1.003024,0.3882039,-10.68095,2.367787,22.86539,Nothing
0.6247559,12,4,3,2,0.7679666,0.9656492,0.3612179,355.5755,59.95451,274.6334,0.8273025,1.002916,0.3886818,-10.72839,2.894445,23.05463,Nothing
0.6348877,12,4,3,2,0.7667594,0.965738,0.3620486,356.0537,59.4362,274.1869,0.8274955,1.002899,0.3889194,-10.84149,3.435081,23.24774,Nothing
0.6494141,12,4,3,2,0.7656621,0.9656728,0.3628792,356.5518,58.86143,273.5493,0.8276106,1.002529,0.3896651,-10.92982,3.781079,23.45427,Nothing
0.6658936,12,4,3,2,0.7649643,0.9658753,0.3629987,356.9557,58.33171,272.6526,0.8277658,1.002229,0.3903266,-10.95594,3.813843,23.67972,Nothing
0.6748047,12,4,3,2,0.7646134,0.9659587,0.3632065,357.1483,58.07043,272.1973,0.8276333,1.002057,0.3906818,-10.97105,3.828018,23.71201,Nothing
0.690918,12,4,3,2,0.7633464,0.9668692,0.3633854,357.4772,57.44146,271.2203,0.828029,1.001779,0.3913673,-10.73507,4.046866,24.16006,Nothing
0.7001953,12,4,3,2,0.7627574,0.967418,0.3633563,357.6406,57.07925,270.6531,0.8281222,1.001521,0.3917643,-10.55729,4.0919,24.36648,Nothing
0.7175293,12,4,3,2,0.7617877,0.967977,0.363342,358.0797,56.44687,269.5616,0.8282567,1.000971,0.3924487,-10.43142,4.164789,24.6706,Nothing
0.7327881,12,4,3,2,0.7614015,0.9680974,0.3634521,358.688,55.75527,268.2988,0.828133,1.000581,0.3930768,-10.61164,4.128988,24.67474,Nothing
0.7429199,12,4,3,2,0.7609721,0.9680889,0.3635197,359.0279,55.34953,267.6293,0.8282322,1.000289,0.3934637,-10.71358,4.18837,24.78799,Nothing
0.7576904,12,4,3,2,0.7603472,0.9678494,0.364139,359.7611,54.45742,266.2993,0.8283385,0.9997677,0.3942443,-11.0584,4.405837,24.80997,Nothing
0.7670898,12,4,3,2,0.7596424,0.9672283,0.3651713,0.26937,53.77981,265.5956,0.8284311,0.999455,0.3947172,-11.48204,4.849207,24.75735,Nothing
0.7844238,12,4,3,2,0.7568544,0.9656276,0.3688029,1.655279,51.57138,263.4757,0.8287511,0.9985771,0.3960128,-12.74559,6.541816,24.5706,Nothing
0.8012695,12,4,3,2,0.7545104,0.9644188,0.3713751,2.632913,49.90936,261.8146,0.8290771,0.9981864,0.3968048,-13.87263,7.819009,24.41456,Nothing
0.8161621,12,4,3,2,0.7527344,0.9631222,0.3734372,3.537375,48.39128,260.0875,0.8295897,0.9976705,0.3978134,-14.99417,8.706014,24.2737,Nothing
0.8250732,12,4,3,2,0.752464,0.9629263,0.3749454,4.010654,47.44849,259.172,0.8301078,0.9977207,0.3991085,-15.52847,9.04641,24.11903,Nothing
0.8406982,12,4,3,2,0.7507564,0.9628277,0.3761607,4.696421,46.0777,257.5481,0.8303881,0.9971289,0.4002322,-16.14456,9.634327,24.14406,Nothing
0.8504639,12,4,3,2,0.7500482,0.9627054,0.3770238,4.929448,45.39584,256.6841,0.8305818,0.9969584,0.4007124,-16.50498,9.96209,24.06146,Nothing
0.8687744,12,4,3,2,0.7491066,0.9633915,0.3772305,5.385621,44.38861,255.0419,0.8316017,0.9963305,0.4016626,-16.76636,10.25547,24.39741,Nothing
0.8831787,12,4,3,2,0.7487803,0.9645171,0.3764149,5.71835,43.69569,253.5682,0.8321611,0.996043,0.4024274,-16.78575,10.05246,24.78669,Nothing
0.8999023,12,4,3,2,0.7477992,0.9667984,0.3759198,6.043477,42.43852,251.5349,0.8320446,0.9959009,0.4031659,-16.66484,10.13424,24.98285,Nothing
0.9162598,12,4,3,2,0.7466151,0.9686268,0.3756563,6.146372,41.57748,250.2762,0.8325573,0.9956393,0.4037414,-16.5116,10.57244,25.40383,Nothing
0.9342041,12,4,3,2,0.7458833,0.9701203,0.3752386,6.301793,40.7377,248.9863,0.8328528,0.9954699,0.4041718,-16.47347,10.79935,25.64813,Nothing
0.9500732,12,4,3,2,0.7447957,0.9718733,0.375062,6.444717,39.80774,247.5956,0.8330393,0.9953294,0.4046665,-16.45385,11.17988,25.88016,Nothing
0.9604492,12,4,3,2,0.7443067,0.9728392,0.3747948,6.485556,39.38166,246.8814,0.833023,0.9951454,0.404864,-16.3498,11.3207,26.01579,Nothing
0.9741211,12,4,3,2,0.7436048,0.9740828,0.3744924,6.636475,38.47588,245.4113,0.8327096,0.9947534,0.4052829,-16.35184,11.4408,26.05682,Nothing
0.9851074,12,4,3,2,0.7434576,0.9744059,0.3743487,6.789936,38.04615,244.6655,0.8326797,0.9946059,0.4055004,-16.48556,11.4085,26.04012,Nothing
1.007813,12,4,3,2,0.7429393,0.9752962,0.3736951,7.252575,36.85468,242.5108,0.8328183,0.9940063,0.4061486,-16.87451,11.32715,26.14266,Nothing
1.017822,12,4,3,2,0.7436612,0.9753195,0.3728,7.713184,36.23316,240.9952,0.8326101,0.9936748,0.4064423,-17.14339,10.66138,26.02426,Nothing
1.034424,12,4,3,2,0.7443908,0.9751154,0.3723287,8.126095,35.5283,239.5024,0.832306,0.9932813,0.4068245,-17.43673,10.05625,25.77666,Nothing
1.049072,12,4,3,2,0.7445483,0.9755356,0.372116,8.375691,34.65465,237.9637,0.8315755,0.9926323,0.4071667,-17.48325,9.782553,25.5026,Nothing
1.065918,12,4,3,2,0.7449791,0.9760671,0.3720074,8.552331,33.7499,236.3471,0.8310541,0.9920999,0.40759,-17.50838,9.506204,25.21982,Nothing
1.075073,12,4,3,2,0.7453496,0.9761977,0.3716936,8.633124,33.35528,235.5472,0.8306907,0.9919034,0.4078887,-17.48709,9.192994,25.13913,Nothing
1.091309,12,4,3,2,0.7456833,0.9767088,0.3716394,8.791339,32.44211,234.0135,0.8302017,0.9911646,0.4082305,-17.46699,9.043359,24.86404,Nothing
1.108521,12,4,3,2,0.7457349,0.9772216,0.3718523,8.989231,31.48381,232.5717,0.8296408,0.9904925,0.4085032,-17.54035,9.020485,24.51209,Nothing
1.124634,12,4,3,2,0.7462697,0.9774264,0.3719558,9.233001,30.51768,231.0864,0.8290141,0.9897693,0.4087893,-17.58597,8.782199,24.08114,Nothing
1.133423,12,4,3,2,0.7463757,0.977219,0.372129,9.412113,30.04465,230.3408,0.8287376,0.9893996,0.4089189,-17.75086,8.640923,23.84113,Nothing
1.149658,12,4,3,2,0.7471619,0.9759017,0.3725654,10.02966,28.73779,228.142,0.8278238,0.9884064,0.4092518,-18.29529,7.847956,23.01839,Nothing
1.167847,12,4,3,2,0.7476601,0.9747939,0.3728924,10.48469,27.86631,226.7427,0.8272643,0.9878524,0.4093482,-18.73828,7.271947,22.41055,Nothing
1.184326,12,4,3,2,0.7476571,0.9730037,0.373565,11.01215,26.97849,225.411,0.8267735,0.9874636,0.4093304,-19.53104,6.66732,21.68093,Nothing
1.199463,12,4,3,2,0.7475529,0.9712054,0.3742648,11.54623,26.03512,224.0662,0.8264655,0.987196,0.4092459,-20.407,6.078949,20.92437,Nothing
1.218018,12,4,3,2,0.7470054,0.9692016,0.3753398,12.12289,25.00484,222.8232,0.8258129,0.9872404,0.4090485,-21.43705,5.471725,19.94429,Nothing
1.233276,12,4,3,2,0.7464325,0.9671971,0.3764091,12.65358,23.96656,221.5818,0.8257006,0.9869715,0.4088503,-22.48533,5.020077,19.04692,Nothing
1.250122,12,4,3,2,0.7456919,0.9652563,0.3774603,13.1596,22.92255,220.3428,0.8255021,0.9868414,0.4086504,-23.52881,4.530792,18.13477,Nothing
1.260498,12,4,3,2,0.7450095,0.963232,0.3783972,13.65052,21.89175,219.0904,0.8253471,0.9866784,0.4084835,-24.52873,3.960456,17.24238,Nothing
1.27417,12,4,3,2,0.7448257,0.9622842,0.3787332,13.85353,21.44403,218.4682,0.8250993,0.9866216,0.4084428,-24.88784,3.583026,16.83836,Nothing
1.283081,12,4,3,2,0.7441913,0.9605689,0.3795293,14.23347,20.48185,217.2081,0.8248441,0.9864416,0.4082688,-25.68508,3.004588,16.01362,Nothing
1.291626,12,4,3,2,0.7441062,0.9597712,0.3799201,14.38415,20.08276,216.6382,0.8245428,0.9863196,0.4082077,-25.91473,2.669296,15.60697,Nothing
1.30835,12,4,3,2,0.7437544,0.9581449,0.380456,14.73257,19.25106,215.5208,0.823787,0.9862174,0.4082371,-26.3855,1.900754,14.87662,Nothing
1.324463,12,4,3,2,0.7434511,0.9565087,0.3809572,15.09194,18.44808,214.4628,0.823207,0.9857568,0.4078752,-26.80279,1.295463,14.08098,Nothing
1.334717,12,4,3,2,0.7433825,0.9558812,0.3811881,15.23193,18.07817,213.9549,0.8233969,0.9855295,0.407765,-27.06315,1.099473,13.78811,Nothing
1.349609,12,4,3,2,0.7432457,0.9548591,0.3815583,15.44918,17.37889,212.9732,0.8228768,0.9852491,0.407565,-27.28245,0.5771595,13.17852,Nothing
1.366699,12,4,3,2,0.743545,0.9538558,0.3817125,15.67271,16.77444,212.0566,0.8224707,0.9848966,0.4075613,-27.34115,-0.02137168,12.70991,Nothing
1.382813,12,4,3,2,0.7439036,0.9530239,0.3817315,15.88266,16.27742,211.2437,0.8220061,0.9845892,0.407354,-27.30876,-0.5688034,12.26739,Nothing
1.391602,12,4,3,2,0.7444282,0.952287,0.3816006,16.10831,15.841,210.5192,0.8215714,0.9842637,0.4072798,-27.18565,-1.11372,11.93393,Nothing
1.407104,12,4,3,2,0.7440716,0.9516783,0.3816676,16.3186,15.45482,209.8833,0.8211472,0.9839959,0.4072458,-27.30095,-1.456957,11.66128,Nothing
1.416748,12,4,3,2,0.7444819,0.9517358,0.3815274,16.3495,15.30788,209.6053,0.820895,0.9838001,0.4072458,-27.08009,-1.599458,11.60802,Nothing
1.433105,12,4,3,2,0.7452132,0.952089,0.3813021,16.32212,15.06325,209.0286,0.8206607,0.9836132,0.4073179,-26.71948,-1.827093,11.58515,Nothing
1.449707,12,4,3,2,0.7460275,0.952586,0.3809622,16.25741,14.8673,208.5166,0.8203092,0.9834098,0.4072994,-26.26115,-2.006965,11.59817,Nothing
1.466553,12,4,3,2,0.7464006,0.9530672,0.3807707,16.2669,14.68924,208.116,0.8199712,0.9832368,0.40715,-25.9633,-2.064988,11.5465,Nothing
1.484985,12,4,3,2,0.7469171,0.9533051,0.380476,16.37959,14.51881,207.882,0.8196325,0.9830177,0.4069451,-25.66498,-2.146513,11.45842,Nothing
1.500366,12,4,3,2,0.7473831,0.9533055,0.3803245,16.54384,14.3497,207.6781,0.819086,0.9827191,0.4067619,-25.35182,-2.273577,11.29424,Nothing
1.51709,12,4,3,2,0.7476149,0.9531006,0.3801832,16.75216,14.15224,207.4841,0.8186969,0.9825233,0.4063395,-25.21934,-2.402926,11.03428,Nothing
1.533081,12,4,3,2,0.747678,0.9523565,0.3801473,17.20654,13.87419,207.2078,0.8180785,0.9822965,0.4057479,-25.18054,-2.711287,10.5456,Nothing
1.549561,12,4,3,2,0.7478455,0.9510139,0.3798727,17.66077,13.74064,206.904,0.8176357,0.9821708,0.4052958,-25.22273,-3.297841,10.15948,Nothing
1.558472,12,4,3,2,0.7477862,0.9503973,0.3798262,17.89291,13.64861,206.7948,0.8174706,0.9821202,0.4050772,-25.30498,-3.518241,9.947758,Nothing
1.575317,12,4,3,2,0.7469331,0.9495313,0.3800038,18.22925,13.45687,206.5654,0.8170033,0.9819237,0.4045019,-25.58201,-3.679666,9.51666,Nothing
1.59082,12,4,3,2,0.7467097,0.9491115,0.3799752,18.47205,13.28447,206.3111,0.8164138,0.9816691,0.4039233,-25.53492,-3.815435,9.175914,Nothing
1.599731,12,4,3,2,0.7469125,0.9491663,0.3799271,18.5088,13.25868,206.1716,0.8161601,0.9815644,0.403623,-25.37491,-3.855378,9.06169,Nothing
1.616699,12,4,3,2,0.747371,0.9490811,0.3796452,18.63204,13.23852,205.8757,0.8155134,0.9814366,0.4030566,-25.02592,-4.085541,8.856917,Nothing
1.633789,12,4,3,2,0.7480631,0.9491614,0.3792251,18.67535,13.2979,205.5823,0.8150533,0.9813105,0.402485,-24.61697,-4.290772,8.755884,Nothing
1.650024,12,4,3,2,0.7491645,0.9496883,0.3787214,18.68151,13.31332,205.216,0.8142297,0.9810424,0.4018544,-23.88433,-4.431632,8.663475,Nothing
1.666382,12,4,3,2,0.7502486,0.9504865,0.3783828,18.56915,13.36955,205.0438,0.8137974,0.9809706,0.401475,-23.26669,-4.417459,8.678003,Nothing
1.682739,12,4,3,2,0.751755,0.950908,0.3775896,18.55819,13.59321,204.9176,0.8133079,0.9808295,0.4011436,-22.51224,-4.636719,8.806041,Nothing
1.699707,12,4,3,2,0.7533713,0.951058,0.3766619,18.616,13.81734,204.728,0.8129464,0.9807303,0.4007897,-21.79956,-4.989079,8.914965,Nothing
1.716064,12,4,3,2,0.754972,0.951187,0.3756556,18.66961,14.01822,204.5168,0.8127006,0.9807282,0.4003778,-21.14119,-5.361294,9.016932,Nothing
1.735107,12,4,3,2,0.7562025,0.9519029,0.3750105,18.54723,14.03096,204.199,0.8121602,0.9806594,0.399989,-20.43723,-5.462712,9.076281,Nothing
1.750488,12,4,3,2,0.7567396,0.952821,0.3745184,18.33974,13.92884,203.8382,0.8119041,0.9805989,0.39959,-20.02784,-5.353584,9.169065,Nothing
1.766235,12,4,3,2,0.7572374,0.9536858,0.3741927,18.13134,13.67845,203.3242,0.8114615,0.980499,0.3991823,-19.5929,-5.264811,9.153513,Nothing
1.782959,12,4,3,2,0.7579096,0.9549784,0.3734603,17.80581,13.28666,202.3936,0.8108925,0.9804105,0.3986771,-18.98247,-5.214155,9.243915,Nothing
1.792603,12,4,3,2,0.7581012,0.9554368,0.3730789,17.67723,13.13181,201.9973,0.8106478,0.980339,0.398474,-18.75649,-5.208766,9.309674,Nothing
1.808594,12,4,3,2,0.7586033,0.9564344,0.3724795,17.34776,12.7938,201.0419,0.8103171,0.9802096,0.3981596,-18.30059,-5.193262,9.435183,Nothing
1.825073,12,4,3,2,0.7592826,0.957548,0.3718751,16.94171,12.4943,200.0425,0.8101298,0.9802416,0.3979261,-17.82643,-5.198271,9.603561,Nothing
1.841675,12,4,3,2,0.7600141,0.9588584,0.3712568,16.50833,12.2172,199.0493,0.8095415,0.9798936,0.3977095,-17.14474,-5.05039,9.814147,Nothing
1.858521,12,4,3,2,0.7605218,0.9601552,0.3708307,16.056,11.91181,198.0702,0.8090687,0.9796224,0.3973657,-16.60939,-4.832797,9.928635,Nothing
1.875,12,4,3,2,0.7612033,0.9614897,0.3702986,15.61643,11.64896,197.1479,0.8086155,0.9795076,0.3970048,-16.04119,-4.64902,10.05241,Nothing
1.892578,12,4,3,2,0.7617251,0.9625391,0.3703165,15.20929,11.33548,196.3382,0.8082606,0.9792364,0.3967151,-15.61711,-4.388547,10.00573,Nothing
1.907959,12,4,3,2,0.7625313,0.9644768,0.3701113,14.61344,10.92888,195.2341,0.8077413,0.9789655,0.3962798,-14.9625,-3.913509,10.03242,Nothing
1.91748,12,4,3,2,0.7628416,0.9650913,0.3700345,14.44235,10.82341,194.9263,0.8074162,0.9789249,0.3961957,-14.68969,-3.789073,10.04539,Nothing
1.933594,12,4,3,2,0.7633547,0.9664611,0.3688111,14.16339,10.63923,194.37,0.8070579,0.9787979,0.3959968,-14.22398,-3.543096,10.44372,Nothing
1.950562,12,4,3,2,0.7636746,0.9674587,0.3686305,13.94623,10.42348,193.9079,0.807158,0.9786931,0.3959261,-14.06173,-3.268735,10.53575,Nothing
1.967896,12,4,3,2,0.7637137,0.9685515,0.368287,13.72299,10.20583,193.5199,0.8071412,0.9785855,0.3957773,-13.95163,-2.937968,10.67053,Nothing
1.985962,12,4,3,2,0.7637919,0.9694613,0.3681059,13.58472,10.04827,193.2535,0.8069139,0.9785599,0.3956538,-13.78786,-2.685741,10.72661,Nothing
2.000977,12,4,3,2,0.7644534,0.9700196,0.367916,13.50951,9.925826,193.0484,0.8069993,0.9786157,0.3955365,-13.56788,-2.589962,10.73824,Nothing
2.016846,12,4,3,2,0.7646974,0.9707547,0.3679518,13.42426,9.82985,192.9467,0.8066545,0.9785099,0.3954009,-13.32804,-2.339416,10.70328,Nothing
2.034424,12,4,3,2,0.7647925,0.9716552,0.3681682,13.29819,9.685166,192.8635,0.8063474,0.9784436,0.3952303,-13.15747,-2.001101,10.61115,Nothing
2.050903,12,4,3,2,0.7649701,0.9720043,0.3683747,13.30464,9.673685,192.9648,0.8060967,0.9784357,0.3950699,-13.00977,-1.857234,10.49258,Nothing
2.066895,12,4,3,2,0.7652702,0.9720381,0.3683966,13.31175,9.752714,192.9814,0.8059924,0.9784078,0.3949541,-12.86373,-1.85522,10.44575,Nothing
2.084229,12,4,3,2,0.7658458,0.9722764,0.3683936,13.24484,9.935556,193.0074,0.805847,0.9783861,0.3948445,-12.57619,-1.805878,10.43308,Nothing
2.102173,12,4,3,2,0.7669401,0.9725539,0.3681644,13.17958,10.25273,193.1287,0.8059673,0.9784796,0.3947527,-12.18008,-1.810054,10.50364,Nothing
2.117432,12,4,3,2,0.7679384,0.9724938,0.3679303,13.23533,10.58497,193.4171,0.8056138,0.9783444,0.3946136,-11.67732,-1.858907,10.51824,Nothing
2.134888,12,4,3,2,0.7686822,0.9725131,0.3680898,13.25749,10.86279,193.8129,0.8053911,0.9782833,0.3945131,-11.32875,-1.821128,10.42936,Nothing
2.150513,12,4,3,2,0.7692896,0.9725788,0.3685583,13.28712,11.19235,194.4174,0.8051683,0.978188,0.3943674,-11.03262,-1.685687,10.24589,Nothing
2.167969,12,4,3,2,0.7691259,0.9722404,0.3692274,13.40521,11.3473,194.9105,0.8049569,0.9781748,0.3942495,-11.07245,-1.659923,9.979806,Nothing
2.184204,12,4,3,2,0.7686386,0.9718105,0.3699641,13.49431,11.57797,195.4364,0.8048891,0.9780039,0.3941067,-11.25109,-1.563892,9.735381,Nothing
2.199707,12,4,3,2,0.7686724,0.9716434,0.3705708,13.52933,11.87817,196.0071,0.8047405,0.977946,0.3940034,-11.20147,-1.46669,9.534814,Nothing
2.217041,12,4,3,2,0.7685974,0.9714403,0.3711043,13.55413,12.20041,196.6107,0.8048635,0.9780383,0.3939184,-11.28635,-1.401399,9.379767,Nothing
2.23291,12,4,3,2,0.7683203,0.9711522,0.3716976,13.62955,12.51218,197.1947,0.8045641,0.9779292,0.3938063,-11.29815,-1.317502,9.18516,Nothing
2.250366,12,4,3,2,0.7682965,0.9705598,0.3720237,13.72534,12.82858,197.8269,0.8044038,0.9779037,0.3936509,-11.30457,-1.379877,9.022264,Nothing
2.266602,12,4,3,2,0.7679695,0.9700659,0.3723789,13.89364,13.07879,198.4717,0.8043433,0.9778921,0.3934726,-11.45136,-1.376146,8.860918,Nothing
2.283203,12,4,3,2,0.7676091,0.9695455,0.3727591,14.09809,13.3872,199.3141,0.8041295,0.9778355,0.3932104,-11.56335,-1.333168,8.664197,Nothing
2.29895,12,4,3,2,0.7673329,0.9696816,0.3729397,14.12074,13.46886,199.7231,0.8043278,0.977987,0.393144,-11.72628,-1.196965,8.632603,Nothing
2.307495,12,4,3,2,0.7672211,0.9699876,0.3730015,14.06856,13.50013,199.8835,0.8043348,0.9779784,0.3930745,-11.73108,-1.037602,8.635901,Nothing
2.325317,12,4,3,2,0.7671204,0.9709366,0.3729686,13.89646,13.53702,200.1149,0.8042328,0.9779875,0.3930004,-11.61584,-0.6740757,8.720897,Nothing
2.342529,12,4,3,2,0.7673606,0.9719092,0.3728465,13.69028,13.58548,200.2412,0.8038773,0.977658,0.3930612,-11.2533,-0.2962074,8.863553,Nothing
2.358643,12,4,3,2,0.7678146,0.9727391,0.3725946,13.57759,13.65524,200.378,0.8037396,0.9775819,0.3931403,-10.93057,-0.07007428,9.016608,Nothing
