Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,1,0,2,0.5434449,0.9669296,0.3467532,18.98574,46.98119,246.7154,0.6203282,1.018319,0.2843426,-4.164879,3.291277,-0.1822174,Start
0.0001831055,8,1,0,2,0.5434449,0.9669296,0.3467532,18.98574,46.98119,246.7154,0.6203282,1.018319,0.2843426,-4.164879,3.291277,-0.1822174,Nothing
0.009887695,8,1,0,2,0.5415777,0.9645865,0.3492943,19.19328,47.31992,248.74,0.6203058,1.018382,0.2840296,-4.202591,3.5423,-0.2289732,Nothing
0.01812744,8,1,0,2,0.5416887,0.9644333,0.3491252,19.20253,47.5309,249.101,0.6204183,1.018387,0.2839939,-4.191081,3.556992,-0.2110085,Nothing
0.02478027,8,1,0,2,0.5416892,0.964268,0.348999,19.21386,47.72198,249.4457,0.6204567,1.018401,0.283952,-4.181892,3.573242,-0.1953566,Nothing
0.03424072,8,1,0,2,0.5419995,0.9640987,0.3485757,19.2423,48.05317,249.9055,0.6205168,1.018441,0.2839007,-4.16271,3.576322,-0.1708879,Nothing
0.04193115,8,1,0,2,0.5422924,0.9639215,0.3480993,19.26469,48.36856,250.3299,0.6205621,1.01846,0.2838491,-4.144865,3.57526,-0.1457779,Nothing
0.04980469,8,1,0,2,0.5425149,0.9638481,0.3475081,19.2789,48.69386,250.7536,0.6206134,1.018476,0.2837929,-4.124322,3.573137,-0.1122556,Nothing
0.05853271,8,1,0,2,0.5429717,0.9638348,0.3469013,19.29195,49.01302,251.1789,0.6207619,1.018468,0.283715,-4.097141,3.568853,-0.08295938,Nothing
0.06634521,8,1,0,2,0.5432912,0.9636794,0.346409,19.30875,49.31924,251.5836,0.6208101,1.018486,0.283646,-4.079237,3.565556,-0.05964283,Nothing
0.0748291,8,1,0,2,0.5435982,0.9635744,0.3458707,19.32279,49.64303,251.9811,0.6208659,1.018512,0.2835611,-4.060822,3.561103,-0.03288842,Nothing
0.08325195,8,1,0,2,0.5438296,0.9635454,0.3453463,19.32319,49.93813,252.3562,0.6208054,1.018602,0.2835309,-4.041908,3.553073,-0.007970704,Nothing
0.09405518,8,1,0,2,0.5440227,0.9635159,0.3449868,19.31374,50.1797,252.705,0.6208622,1.018636,0.2834428,-4.024771,3.557379,0.01292176,Nothing
0.09954834,8,1,0,2,0.5439042,0.9634017,0.3449517,19.31919,50.32059,253.0378,0.6209192,1.018669,0.2833638,-4.01688,3.581625,0.02581407,Nothing
0.1087036,8,1,0,2,0.5437546,0.9631502,0.3449417,19.37503,50.43784,253.3652,0.6209794,1.018704,0.2832718,-4.015464,3.606545,0.03235848,Nothing
