Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,3,1,0,0.6310525,1.011465,0.1713053,29.33527,57.1188,24.34013,0.702565,1.029757,0.07655048,1.18532,-0.3103907,-0.01481473,Start
5.705872,24,3,1,0,0.6310525,1.011465,0.1713053,29.33527,57.1188,24.34013,0.702565,1.029757,0.07655048,1.18532,-0.3103907,-0.01481473,Nothing
5.772705,24,3,1,0,0.517674,1.155824,0.2788078,15.95878,32.68232,36.86342,0.7465244,1.059326,-0.09885634,26.73612,-41.32993,-18.66693,Nothing
5.781799,24,3,1,0,0.5200716,1.153952,0.2806253,16.60223,32.75791,36.54519,0.748441,1.058527,-0.09769326,26.92592,-41.2741,-18.54228,Nothing
5.792725,24,3,1,0,0.520743,1.153332,0.2812628,16.8315,32.80938,36.49259,0.7492015,1.05824,-0.09729081,26.98133,-41.29944,-18.46178,Nothing
5.800171,24,3,1,0,0.5208337,1.153202,0.2815727,16.91644,32.84616,36.51146,0.7495659,1.058054,-0.097153,26.99487,-41.35937,-18.40557,Nothing
5.809326,24,3,1,0,0.5208635,1.153108,0.2818371,16.99892,32.88147,36.5432,0.7499679,1.05783,-0.09695081,26.9992,-41.42867,-18.33243,Nothing
5.8172,24,3,1,0,0.5207704,1.153157,0.2821561,17.06988,32.93,36.61552,0.7504035,1.057599,-0.09697339,26.99576,-41.55188,-18.26388,Nothing
5.825745,24,3,1,0,0.5205988,1.153137,0.2826566,17.18152,32.99092,36.72956,0.7508951,1.05732,-0.09683832,26.97399,-41.71089,-18.16802,Nothing
5.833313,24,3,1,0,0.5202698,1.153399,0.2830406,17.22654,33.02742,36.87101,0.7511824,1.057077,-0.09684676,26.91365,-41.88605,-18.10793,Nothing
5.841614,24,3,1,0,0.519857,1.153725,0.2834119,17.25177,33.0531,37.02459,0.7514289,1.056896,-0.0968374,26.84521,-42.06155,-18.05656,Nothing
5.850586,24,3,1,0,0.5194194,1.153956,0.2837369,17.25921,33.08239,37.15555,0.7516082,1.05683,-0.09692499,26.80974,-42.2047,-18.02221,Nothing
5.858704,24,3,1,0,0.5188211,1.154333,0.2837833,17.20955,33.12643,37.29618,0.7518507,1.05666,-0.09693527,26.77552,-42.34887,-17.93822,Nothing
5.867249,24,3,1,0,0.5183348,1.154651,0.2838725,17.20298,33.16868,37.40301,0.7520644,1.056485,-0.09699126,26.75069,-42.4825,-17.86104,Nothing
5.875,24,3,1,0,0.5177056,1.155046,0.2838986,17.16804,33.21422,37.51058,0.7522318,1.056316,-0.0971538,26.73704,-42.62272,-17.7856,Nothing
5.883911,24,3,1,0,0.5172209,1.155329,0.2838901,17.13086,33.24712,37.60131,0.7524242,1.056108,-0.0972616,26.72144,-42.7369,-17.72218,Nothing
5.892273,24,3,1,0,0.5165888,1.155757,0.2838514,17.07947,33.23734,37.70496,0.752652,1.055835,-0.09756824,26.68661,-42.88892,-17.69411,Nothing
5.905396,24,3,1,0,0.5162447,1.155983,0.2840009,17.05443,33.17545,37.76428,0.7527859,1.055631,-0.0978094,26.64469,-42.99103,-17.74329,Nothing
5.909607,24,3,1,0,0.5158128,1.15623,0.2841595,17.04982,33.09365,37.8062,0.7529537,1.055398,-0.09801821,26.60924,-43.09759,-17.79077,Nothing
5.925232,24,3,1,0,0.5154124,1.156477,0.2846898,17.03164,32.82369,37.83916,0.7532376,1.054978,-0.0987169,26.51953,-43.26064,-18.06087,Nothing
5.934082,24,3,1,0,0.5151044,1.156515,0.2848986,17.01538,32.68933,37.84287,0.7532589,1.054828,-0.09907085,26.49252,-43.3176,-18.19888,Nothing
5.941895,24,3,1,0,0.5151437,1.156411,0.2850624,17.00426,32.48178,37.76728,0.7533493,1.054659,-0.09938338,26.47114,-43.30625,-18.40623,Nothing
5.951538,24,3,1,0,0.5150561,1.156248,0.2852204,17.0004,32.25521,37.70323,0.7535325,1.054349,-0.09990437,26.45049,-43.33009,-18.62956,Nothing
5.958496,24,3,1,0,0.5154244,1.155963,0.2856156,17.10626,32.01972,37.59191,0.7535977,1.054248,-0.1001744,26.40927,-43.30338,-18.86916,Nothing
5.967163,24,3,1,0,0.5154398,1.155888,0.28596,17.18745,31.82323,37.5356,0.7536724,1.054159,-0.1003848,26.36397,-43.32518,-19.0468,Nothing
5.975342,24,3,1,0,0.5157527,1.155682,0.2865771,17.32972,31.60062,37.42925,0.7537238,1.054046,-0.1006776,26.31993,-43.33593,-19.28125,Nothing
5.983826,24,3,1,0,0.5161233,1.155426,0.2872823,17.48675,31.36407,37.35496,0.7537611,1.054025,-0.1008701,26.2426,-43.34849,-19.52917,Nothing
5.992188,24,3,1,0,0.5166602,1.155139,0.2881904,17.64347,31.09667,37.28569,0.7537686,1.053985,-0.1009696,26.13057,-43.35834,-19.82271,Nothing
5.999756,24,3,1,0,0.516921,1.154975,0.2888489,17.74919,30.85749,37.23647,0.7537679,1.054029,-0.1010621,26.03975,-43.36526,-20.0689,Nothing
6.008545,24,3,1,0,0.5168951,1.154909,0.2892276,17.8063,30.67159,37.19216,0.7536844,1.054127,-0.1011837,25.98881,-43.36234,-20.25199,Nothing
6.017029,24,3,1,0,0.5170176,1.154785,0.2897674,17.88483,30.44116,37.14409,0.7536928,1.054169,-0.1013236,25.91288,-43.36879,-20.48277,Nothing
6.025696,24,3,1,0,0.5171489,1.154675,0.2899803,17.8991,30.35111,37.13103,0.7536482,1.054221,-0.1012356,25.87266,-43.34596,-20.5757,Nothing
6.033997,24,3,1,0,0.5172162,1.154521,0.2897388,17.89414,30.31105,37.1121,0.7537279,1.054285,-0.1013193,25.87915,-43.30502,-20.60051,Nothing
6.04303,24,3,1,0,0.5170771,1.154533,0.2896115,17.8644,30.30158,37.12462,0.7536981,1.054339,-0.1013384,25.88103,-43.29638,-20.60271,Nothing
6.054626,24,3,1,0,0.5171317,1.154561,0.2895879,17.87636,30.30951,37.14341,0.7536696,1.054363,-0.1013335,25.85957,-43.30367,-20.59436,Nothing
6.058899,24,3,1,0,0.5169544,1.154649,0.2895599,17.88783,30.36012,37.20391,0.7536062,1.054395,-0.1013521,25.84317,-43.34741,-20.54195,Nothing
