Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2171631,10,4,2,2,0.3800188,0.9051179,0.0229075,337.8936,106.2056,286.5984,0.4034987,0.8187513,-0.03293163,35.32618,6.171933,0.9609274,Nothing
0.2249756,10,4,2,2,0.3797622,0.905305,0.02219051,337.8117,106.4175,286.4857,0.4035389,0.8188288,-0.03282707,35.27843,5.892568,0.9722023,Nothing
0.2414551,10,4,2,2,0.3799539,0.905454,0.02297316,337.7611,106.3336,286.881,0.4037176,0.8187925,-0.0327532,35.46265,5.868138,0.9575322,Nothing
0.2507324,10,4,2,2,0.379627,0.9052013,0.02167057,337.75,106.7061,286.6704,0.4037131,0.8188234,-0.03276301,35.23087,5.499745,1.063522,Nothing
0.2668457,10,4,2,2,0.3791244,0.905016,0.0194319,337.8272,107.3333,286.1624,0.4037539,0.8190038,-0.03270835,34.84621,4.925383,1.257126,Nothing
0.2832031,10,4,2,2,0.3790853,0.9047555,0.01802602,337.9046,107.5808,285.9,0.4038047,0.8190242,-0.03271733,34.57529,4.615345,1.288143,Nothing
0.2999268,10,4,2,2,0.3789033,0.9048242,0.01712977,337.937,107.7203,285.8175,0.4036226,0.8190256,-0.03279915,34.48936,4.379874,1.250832,Nothing
0.3167725,10,4,2,2,0.3785723,0.9049767,0.0166906,337.9106,107.826,285.7585,0.4033617,0.8190428,-0.03297142,34.50161,4.288002,1.237297,Nothing
0.3334961,10,4,2,2,0.378275,0.9051133,0.01704742,337.8337,107.7298,285.8663,0.4031141,0.8190226,-0.03314361,34.62769,4.385316,1.218822,Nothing
0.3493652,10,4,2,2,0.3781353,0.9051071,0.01759651,337.7535,107.5954,285.9691,0.4029091,0.8190267,-0.0333311,34.7182,4.58711,1.195953,Nothing
0.3660889,10,4,2,2,0.3779836,0.9051566,0.01785472,337.7276,107.5068,285.9695,0.4027482,0.8190527,-0.03353172,34.78086,4.746089,1.199018,Nothing
0.3831787,10,4,2,2,0.3778906,0.9051064,0.017979,337.7402,107.4643,285.9407,0.4025394,0.8189517,-0.03372983,34.82273,4.882178,1.185544,Nothing
0.4006348,10,4,2,2,0.377804,0.9052938,0.01796263,337.7517,107.436,285.8375,0.4024033,0.8189446,-0.03386652,34.88242,4.978088,1.156924,Nothing
0.4158936,10,4,2,2,0.377676,0.9055939,0.01808228,337.7031,107.3663,285.7308,0.4023405,0.8190224,-0.03394821,34.97048,5.093422,1.123276,Nothing
0.4329834,10,4,2,2,0.3774412,0.9060109,0.01822586,337.6287,107.2961,285.5903,0.402376,0.8190599,-0.03408498,35.13181,5.21359,1.123337,Nothing
0.4417725,10,4,2,2,0.3774015,0.9060475,0.0182998,337.5962,107.2853,285.6111,0.4023852,0.8191723,-0.03408382,35.12457,5.225473,1.13373,Nothing
0.4572754,10,4,2,2,0.3772411,0.9059554,0.01837418,337.5782,107.2619,285.623,0.4026054,0.8191871,-0.03419064,35.15057,5.238121,1.263085,Nothing
0.4666748,10,4,2,2,0.3772479,0.9059111,0.01843856,337.5827,107.2424,285.6257,0.40265,0.8191753,-0.03418142,35.15066,5.255857,1.281804,Nothing
0.4846191,10,4,2,2,0.3774233,0.9056707,0.01857123,337.6593,107.2317,285.6014,0.4026537,0.8192004,-0.03412427,35.05962,5.341648,1.312381,Nothing
0.4931641,10,4,2,2,0.377511,0.9054518,0.01868906,337.7094,107.177,285.5925,0.4027435,0.8191334,-0.03399332,35.00859,5.369827,1.346814,Nothing
0.5075684,10,4,2,2,0.3779778,0.905084,0.01917224,337.8208,106.9878,285.5904,0.4028322,0.8189133,-0.03386314,34.96438,5.587806,1.302489,Nothing
0.5164795,10,4,2,2,0.3781712,0.9049638,0.0195929,337.8688,106.8542,285.6214,0.4028053,0.8188137,-0.03380162,34.98013,5.741499,1.266495,Nothing
0.5325928,10,4,2,2,0.3784674,0.9047638,0.02047323,337.925,106.582,285.6543,0.4026856,0.8185809,-0.0337735,35.05013,6.09842,1.178936,Nothing
0.5408936,10,4,2,2,0.378606,0.9046688,0.02102855,337.9602,106.4201,285.6641,0.4026373,0.8184721,-0.03374064,35.09595,6.314078,1.146718,Nothing
0.5577393,10,4,2,2,0.3790731,0.9043407,0.02282445,338.0919,105.8544,285.6276,0.4024814,0.8183278,-0.03379722,35.18015,7.134705,1.071295,Nothing
0.5670166,10,4,2,2,0.3792534,0.9040905,0.02359515,338.1607,105.5745,285.6005,0.4024398,0.8182948,-0.03379776,35.17031,7.50177,1.060775,Nothing
0.5828857,10,4,2,2,0.3796828,0.9036298,0.02557907,338.3394,104.8899,285.5109,0.4023209,0.8184511,-0.03393698,35.13805,8.494267,1.056397,Nothing
0.6008301,10,4,2,2,0.3804364,0.902843,0.02823476,338.6486,103.9321,285.3789,0.4022425,0.8185658,-0.03412247,35.04076,9.85638,1.023986,Nothing
0.616333,10,4,2,2,0.3817016,0.9014838,0.03167905,339.2169,102.622,285.0847,0.4023025,0.8186144,-0.03428289,34.75922,11.71618,0.974736,Nothing
0.6342773,10,4,2,2,0.383202,0.8995206,0.03557515,340.0572,101.0101,284.5587,0.4023793,0.8187248,-0.03447066,34.17858,13.99407,0.922547,Nothing
0.6496582,10,4,2,2,0.3850998,0.8966504,0.04023932,341.2318,99.06528,283.8313,0.4025545,0.8188605,-0.03449541,33.17934,16.71476,0.8301282,Nothing
0.6660156,10,4,2,2,0.3877433,0.8931072,0.04633135,342.7082,96.57629,282.9396,0.4031597,0.8189989,-0.03452453,31.85475,20.0922,0.4885183,Nothing
0.6739502,10,4,2,2,0.3895658,0.8894202,0.05264248,344.0462,94.18737,281.9579,0.404004,0.8192609,-0.03438952,30.3815,23.37142,0.2282374,Nothing
0.6905518,10,4,2,2,0.3908646,0.8860329,0.06039332,345.4695,91.2881,280.7982,0.4052008,0.8194556,-0.03408276,28.90481,27.0745,-0.2631415,Nothing
0.7010498,10,4,2,2,0.3915447,0.883683,0.06417729,346.1908,89.90429,280.1418,0.4061774,0.8195574,-0.03403295,27.88418,28.94857,-0.4270003,Nothing
0.7176514,10,4,2,2,0.3924459,0.8796257,0.07267246,347.7295,86.78334,278.7441,0.408154,0.8192998,-0.0335472,26.03596,32.78759,-1.128969,Nothing
0.7263184,10,4,2,2,0.3930403,0.8772244,0.07631779,348.5777,85.36479,278.0328,0.4092313,0.8190266,-0.03356403,24.95962,34.54086,-1.499947,Nothing
0.7420654,10,4,2,2,0.3934985,0.8734666,0.08141474,349.9445,83.23615,276.63,0.4113925,0.8183196,-0.03286076,23.13463,36.88305,-1.831126,Nothing
0.7574463,10,4,2,2,0.3936452,0.8709176,0.08565514,351.0433,81.42803,275.3102,0.4130653,0.8171512,-0.03286935,21.84442,38.98594,-2.330349,Nothing
0.7668457,10,4,2,2,0.3933976,0.8704724,0.08834574,351.4082,80.3837,274.7,0.4139801,0.8164135,-0.03293771,21.54564,40.2039,-2.735288,Nothing
0.7840576,10,4,2,2,0.3917852,0.87024,0.09466118,351.7886,77.94563,273.5279,0.4157809,0.815222,-0.03292444,21.04461,42.92136,-3.742021,Nothing
0.7998047,10,4,2,2,0.3896264,0.871923,0.1000605,351.6538,75.6488,272.4333,0.4174044,0.8138209,-0.0329585,21.19287,45.30618,-4.90686,Nothing
0.809082,10,4,2,2,0.3874077,0.8734939,0.1036005,351.5268,73.92712,271.2646,0.4191789,0.8123673,-0.03291547,21.24174,47.14371,-5.50701,Nothing
0.8244629,10,4,2,2,0.3857154,0.8742112,0.106696,351.7246,72.43173,270.1031,0.4210104,0.8109747,-0.03286614,20.95365,48.83201,-5.947883,Nothing
0.845459,10,4,2,2,0.3838866,0.8736271,0.1127057,352.2987,70.20678,269.2497,0.4232436,0.8097827,-0.03268178,20.28919,51.32267,-7.020961,Nothing
0.8631592,10,4,2,2,0.3815629,0.8730322,0.1214756,352.925,67.44907,269.001,0.4254892,0.8088669,-0.03246979,19.93462,54.43333,-8.921158,Nothing
0.8758545,10,4,2,2,0.3796408,0.8725027,0.1281226,353.4864,65.27031,268.7491,0.4277207,0.8080254,-0.03204588,19.65053,56.75521,-10.37118,Nothing
0.8913574,10,4,2,2,0.3792287,0.8720551,0.1328218,354.2206,63.81647,268.3685,0.4299522,0.8076518,-0.03161733,19.2102,58.36379,-11.35405,Nothing
0.8991699,10,4,2,2,0.3789874,0.8713991,0.1353521,354.5667,62.96637,268.1424,0.4311011,0.8076118,-0.03138372,18.73976,59.19953,-11.99476,Nothing
0.9071045,10,4,2,2,0.3785825,0.8709055,0.1378372,354.958,62.10073,267.7914,0.4322962,0.8076311,-0.03100621,18.19157,60.0371,-12.57336,Nothing
0.9157715,10,4,2,2,0.3781748,0.8706326,0.1405247,355.2646,61.21488,267.4571,0.4334363,0.8075562,-0.03065463,17.73743,60.91518,-13.29167,Nothing
0.9239502,10,4,2,2,0.3777785,0.870334,0.1430937,355.5732,60.33968,267.1076,0.4345692,0.80766,-0.03019504,17.20208,61.71199,-13.98777,Nothing
0.932373,10,4,2,2,0.3771197,0.8700774,0.1488009,356.1888,58.51845,266.5453,0.4367462,0.807723,-0.02942223,16.41393,63.38009,-15.73611,Nothing
0.940918,10,4,2,2,0.3766482,0.8699855,0.1519007,356.4145,57.53821,266.4353,0.4376746,0.8079306,-0.02897126,16.13369,64.16388,-16.79287,Nothing
0.9494629,10,4,2,2,0.3759142,0.8702595,0.1548015,356.653,56.58529,266.3716,0.4386664,0.8080254,-0.02857399,16.08442,64.952,-17.7361,Nothing
0.9588623,10,4,2,2,0.3752409,0.870374,0.1579839,356.8372,55.55101,266.38,0.4394696,0.8081641,-0.02814186,16.02576,65.69336,-18.93277,Nothing
0.973877,10,4,2,2,0.3734238,0.8711511,0.1640145,357.0575,53.54599,266.3282,0.4411174,0.8084403,-0.02735427,15.99341,67.18481,-21.22003,Nothing
0.982666,10,4,2,2,0.3726044,0.8722872,0.1665915,356.9776,52.56239,266.2788,0.441656,0.8085549,-0.02716153,16.14915,67.7825,-22.52142,Nothing
0.9902344,10,4,2,2,0.3713808,0.8756543,0.1685504,356.3648,51.66408,266.4108,0.4422337,0.8086071,-0.02685048,17.09923,68.27152,-23.7177,Nothing
0.9993896,10,4,2,2,0.3704052,0.8781754,0.1708243,355.887,50.76381,266.5708,0.4427077,0.808531,-0.02647565,17.86674,68.71199,-25.03307,Nothing
1.007813,10,4,2,2,0.3695674,0.8811895,0.1724774,355.3201,50.00074,266.6982,0.443049,0.8088487,-0.0262893,18.59082,69.02788,-26.23129,Nothing
1.016235,10,4,2,2,0.3695736,0.8839265,0.173252,354.769,49.53072,266.8488,0.4433957,0.808662,-0.02607834,19.45292,69.03558,-27.12707,Nothing
1.023804,10,4,2,2,0.3692776,0.8865803,0.1741575,354.2712,49.03797,266.9443,0.4439094,0.8085956,-0.02573624,20.19521,69.14527,-27.91798,Nothing
1.033081,10,4,2,2,0.3706698,0.8886371,0.1732465,353.8847,49.16935,267.0476,0.4442115,0.808583,-0.0255664,20.86604,68.67388,-28.03811,Nothing
1.042114,10,4,2,2,0.3719755,0.8899156,0.1729316,353.654,49.10033,267.1273,0.4444458,0.8085534,-0.02542794,21.28126,68.27477,-28.43943,Nothing
1.056763,10,4,2,2,0.3755493,0.8937497,0.1721271,353.0349,48.8239,267.344,0.4448313,0.808546,-0.02524462,22.46552,67.14491,-29.77447,Nothing
1.066406,10,4,2,2,0.3781351,0.8933859,0.1706581,353.2985,49.2398,267.5911,0.4454047,0.8084001,-0.02473932,22.89673,66.28764,-29.2507,Nothing
1.082031,10,4,2,2,0.3817149,0.8918495,0.1709926,353.9315,49.27112,268.5933,0.445663,0.8083847,-0.02457219,23.78614,65.19063,-29.76328,Nothing
1.091064,10,4,2,2,0.3828563,0.890585,0.1724184,354.4073,48.92464,269.3008,0.4456883,0.8084099,-0.02463071,24.30118,64.85567,-30.51185,Nothing
1.099609,10,4,2,2,0.3839842,0.8892663,0.1734225,354.8272,48.64824,270.0069,0.4457105,0.8083884,-0.02459269,24.80914,64.414,-31.09448,Nothing
1.108521,10,4,2,2,0.3852557,0.8879589,0.1740838,355.325,48.4791,270.6909,0.4457248,0.8081461,-0.02458535,25.42849,63.91302,-31.5037,Nothing
1.123779,10,4,2,2,0.388751,0.8843279,0.1737429,356.5081,48.57434,272.0604,0.4456446,0.8082101,-0.02470478,26.26498,62.49892,-31.66505,Nothing
1.132568,10,4,2,2,0.3921538,0.8823521,0.1713834,357.1033,49.16478,272.4741,0.4455901,0.8081564,-0.02470599,26.35928,61.25374,-31.09149,Nothing
1.140381,10,4,2,2,0.3980329,0.8796505,0.1658081,357.841,50.76297,272.5461,0.4455873,0.8080922,-0.02471977,25.90592,59.32061,-29.35399,Nothing
1.149048,10,4,2,2,0.4039764,0.8775716,0.1597028,358.3919,52.49759,272.5863,0.4455014,0.8080363,-0.02471994,25.48998,57.25933,-27.63132,Nothing
1.156982,10,4,2,2,0.4084667,0.8766054,0.1550158,358.6857,53.7922,272.8085,0.445471,0.8080937,-0.02462741,25.44973,55.546,-26.46102,Nothing
1.166748,10,4,2,2,0.4119636,0.8760644,0.1517966,358.9703,54.58105,272.9347,0.4455096,0.8081457,-0.02450507,25.44605,54.23867,-25.86081,Nothing
1.183228,10,4,2,2,0.4215946,0.8732557,0.1418344,359.8,56.41195,272.642,0.4456435,0.8083372,-0.024097,24.34318,50.46219,-24.48096,Nothing
1.192017,10,4,2,2,0.4236463,0.8727823,0.1393122,359.9555,56.64126,272.2046,0.445701,0.80846,-0.02392728,23.78109,49.61231,-24.27761,Nothing
1.207397,10,4,2,2,0.4193931,0.8737609,0.1458957,359.9521,53.31045,271.5026,0.4464251,0.8088238,-0.02340837,23.4074,51.06436,-27.04659,Nothing
1.223755,10,4,2,2,0.4168621,0.8728999,0.1492869,0.3650402,50.6869,270.2068,0.4467615,0.8088725,-0.0230152,22.14626,51.69627,-29.11669,Nothing
1.232666,10,4,2,2,0.4154853,0.871768,0.151207,0.7446653,49.18492,269.0817,0.4469509,0.8089688,-0.02267738,20.91903,52.08855,-30.27155,Nothing
1.250732,10,4,2,2,0.4146341,0.8698179,0.1522234,1.562832,47.2536,267.2239,0.447163,0.80906,-0.02200294,19.033,52.00125,-31.51619,Nothing
1.266113,10,4,2,2,0.4146402,0.8677626,0.1529387,2.378109,45.52216,265.3677,0.4474264,0.8092027,-0.02117326,17.17605,51.61473,-32.67363,Nothing
1.276245,10,4,2,2,0.4144979,0.8670284,0.1532744,2.657779,44.61427,264.5327,0.4476033,0.8092657,-0.02081327,16.38795,51.3881,-33.28801,Nothing
1.290771,10,4,2,2,0.4143305,0.8662447,0.1538246,3.237188,43.00541,263.2594,0.4466175,0.8088958,-0.02078826,15.65567,50.71864,-34.77636,Nothing
1.299072,10,4,2,2,0.4141714,0.8652304,0.1538907,3.829887,41.56986,261.9858,0.4467137,0.8090709,-0.02026271,14.68111,50.11249,-35.60685,Nothing
1.315674,10,4,2,2,0.4131388,0.8646994,0.1545231,4.335685,39.99165,260.7604,0.4479605,0.8105138,-0.01920361,13.39209,49.83765,-36.15119,Nothing
1.325073,10,4,2,2,0.4121032,0.8646072,0.1551017,4.553627,39.07242,260.1251,0.4487171,0.8105595,-0.01802449,12.9897,49.73973,-36.28041,Nothing
1.341797,10,4,2,2,0.4082624,0.8657429,0.1569723,4.681149,36.82451,259.3039,0.4490229,0.8109325,-0.01768495,12.73413,49.92583,-37.58422,Nothing
1.357422,10,4,2,2,0.4055268,0.8667066,0.1575815,4.807489,35.14203,258.8857,0.4494829,0.8110026,-0.0173431,12.85832,49.87797,-38.31074,Nothing
1.37439,10,4,2,2,0.402272,0.8681877,0.1581051,4.77753,33.6041,258.808,0.4496475,0.8110887,-0.01727625,13.30062,49.95865,-38.99876,Nothing
1.391968,10,4,2,2,0.3979252,0.8696555,0.1590561,4.676456,31.91184,259.1065,0.4497275,0.8111938,-0.01734848,13.97006,50.20977,-39.85106,Nothing
1.407349,10,4,2,2,0.3957663,0.8694229,0.1589008,5.006929,31.0212,259.9869,0.4499124,0.8110181,-0.0174311,14.96854,50.04771,-40.00552,Nothing
1.425049,10,4,2,2,0.3946024,0.8696758,0.1572153,5.2713,30.21861,261.3119,0.449986,0.8111018,-0.01777993,16.43376,49.27394,-39.93665,Nothing
1.441406,10,4,2,2,0.3938182,0.870744,0.1556622,5.070527,29.83957,262.231,0.4498095,0.8112472,-0.01825107,17.42083,48.7462,-39.87505,Nothing
1.457031,10,4,2,2,0.3918289,0.8723816,0.1541798,4.58034,29.02443,262.7825,0.4485854,0.811147,-0.01900797,18.22053,48.12243,-40.33683,Nothing
1.465454,10,4,2,2,0.3896644,0.873957,0.153727,4.163159,28.43675,262.9935,0.4484608,0.8111807,-0.01931959,18.61241,48.23516,-40.56453,Nothing
1.483398,10,4,2,2,0.3866707,0.8770673,0.1520973,3.239971,27.45928,263.4255,0.4483669,0.8117267,-0.01974377,19.19012,48.07692,-40.85583,Nothing
1.499634,10,4,2,2,0.3861024,0.8793582,0.149465,2.531017,27.13803,263.7558,0.4483379,0.8120589,-0.02010865,19.64777,47.55701,-40.61275,Nothing
1.508667,10,4,2,2,0.3867223,0.8800008,0.1479383,2.258363,27.29242,263.7082,0.4482359,0.8121663,-0.02043325,19.6142,47.2787,-40.35046,Nothing
1.52478,10,4,2,2,0.3869924,0.8800386,0.1458703,2.038404,27.16396,263.5317,0.4477112,0.8121033,-0.02100431,19.40402,46.7624,-40.21475,Nothing
1.532837,10,4,2,2,0.3873565,0.8790469,0.1449752,2.117663,27.06814,263.4374,0.4476212,0.812193,-0.02131106,19.0499,46.46314,-40.16047,Nothing
1.54895,10,4,2,2,0.3874386,0.8771077,0.1439843,2.315458,26.90742,263.4042,0.4480287,0.81232,-0.02138191,18.47306,46.25138,-39.89925,Nothing
1.55835,10,4,2,2,0.3874548,0.874494,0.1434321,2.632685,26.90814,263.6137,0.4479538,0.8126149,-0.02138655,17.88465,45.98663,-39.66064,Nothing
1.575806,10,4,2,2,0.3863503,0.87243,0.1432386,2.733705,26.6616,264.0189,0.4486494,0.8122331,-0.02140721,17.66807,46.1495,-39.50815,Nothing
1.590698,10,4,2,2,0.3831394,0.8724011,0.1438105,2.316418,25.97137,264.4732,0.4489368,0.8119565,-0.02110412,17.77429,46.60384,-39.75563,Nothing
1.607178,10,4,2,2,0.3809562,0.8723487,0.1435655,1.874526,25.73327,265.0152,0.4490297,0.811846,-0.02085761,17.87851,46.86157,-39.62368,Nothing
1.617798,10,4,2,2,0.3799945,0.8718531,0.1434265,1.836148,25.65048,265.2521,0.4489984,0.8115888,-0.02062416,17.94473,46.94932,-39.45508,Nothing
1.633789,10,4,2,2,0.3780314,0.869666,0.1440766,1.913788,25.26739,265.4935,0.449183,0.8112155,-0.02028213,17.54966,47.26382,-39.53109,Nothing
1.640625,10,4,2,2,0.3771102,0.8685325,0.1444812,1.989558,25.05644,265.486,0.4492233,0.8108447,-0.02032557,17.32626,47.46198,-39.67957,Nothing
1.658447,10,4,2,2,0.376463,0.8663778,0.1445582,2.085739,24.89354,265.4188,0.4490395,0.8105174,-0.02025475,16.71806,47.46688,-39.73288,Nothing
1.673828,10,4,2,2,0.3756818,0.8652347,0.1442501,1.889001,24.71725,265.3616,0.4488749,0.8102653,-0.02009818,16.22976,47.44751,-39.72299,Nothing
1.683472,10,4,2,2,0.373955,0.8640023,0.1445218,1.750599,24.30441,265.3104,0.4487672,0.8099754,-0.02002827,15.75796,47.6656,-39.94712,Nothing
1.699341,10,4,2,2,0.3720317,0.8615993,0.1449838,1.965576,23.74377,265.0833,0.4486282,0.8097896,-0.02001276,14.96042,47.89397,-40.24386,Nothing
1.706787,10,4,2,2,0.371674,0.8597723,0.1451633,2.243095,23.59529,264.8673,0.4485762,0.8097162,-0.01995202,14.3842,47.91986,-40.2902,Nothing
1.716675,10,4,2,2,0.3717591,0.8577738,0.1452337,2.602525,23.53688,264.4965,0.4482024,0.8093776,-0.02018304,13.78671,47.83969,-40.40166,Nothing
1.733643,10,4,2,2,0.3712524,0.8552716,0.1452542,2.883267,23.28677,263.9797,0.4480674,0.8091934,-0.02005923,12.78255,47.82327,-40.47043,Nothing
1.749268,10,4,2,2,0.3694017,0.8565361,0.1447764,2.254168,22.86461,263.7131,0.4478146,0.8093958,-0.01957563,12.46172,47.93983,-40.47561,Nothing
1.765869,10,4,2,2,0.3675655,0.8579111,0.1439168,1.589648,22.45553,263.4651,0.4475741,0.809409,-0.0191698,12.23401,48.03355,-40.38911,Nothing
1.77417,10,4,2,2,0.3666097,0.8587027,0.1434195,1.239472,22.26128,263.3725,0.4477257,0.8090644,-0.01901961,12.27589,48.19429,-40.29814,Nothing
1.79248,10,4,2,2,0.3642741,0.8587343,0.1423944,0.8015608,21.81563,263.0331,0.4473657,0.8085409,-0.01860257,11.85153,48.37386,-40.08521,Nothing
1.809448,10,4,2,2,0.3634877,0.8587266,0.1418415,0.5049949,21.75432,262.9839,0.4469917,0.8082704,-0.01822378,11.69368,48.33909,-39.87874,Nothing
1.824097,10,4,2,2,0.3629017,0.8603012,0.1406505,359.825,21.82495,263.0281,0.4466949,0.8078904,-0.01781647,11.92899,48.29237,-39.48724,Nothing
1.842896,10,4,2,2,0.3627734,0.8620777,0.1390908,359.088,22.0064,263.0725,0.4464318,0.8073604,-0.0175202,12.26923,48.16441,-39.0088,Nothing
1.85791,10,4,2,2,0.3627602,0.8628915,0.1377733,358.6173,22.13704,263.027,0.4462838,0.8068742,-0.01716308,12.38625,48.02295,-38.55015,Nothing
1.874634,10,4,2,2,0.3626662,0.8620358,0.1371135,358.5179,22.14574,262.8853,0.4456585,0.8065944,-0.01656397,12.05533,47.70155,-38.24116,Nothing
1.892212,10,4,2,2,0.3622125,0.8603045,0.1370269,358.6662,21.97417,262.7422,0.4454738,0.8061622,-0.01597793,11.61311,47.57539,-38.07528,Nothing
1.907349,10,4,2,2,0.3620107,0.8591076,0.13661,358.7375,21.93134,262.7697,0.4455587,0.8058306,-0.01545852,11.40478,47.48336,-37.74937,Nothing
1.92395,10,4,2,2,0.3621825,0.8590531,0.1357047,358.4729,22.04498,262.8671,0.4453653,0.8059209,-0.01475533,11.30857,47.19343,-37.2767,Nothing
1.94043,10,4,2,2,0.3629627,0.8595307,0.1336979,358.0516,22.35524,263.0858,0.4455466,0.8060087,-0.01368457,11.43262,46.75254,-36.2695,Nothing
1.951294,10,4,2,2,0.3634493,0.8593986,0.1330715,357.9894,22.49268,263.2064,0.4457039,0.8063913,-0.01323032,11.35113,46.54721,-35.87714,Nothing
1.966309,10,4,2,2,0.3646381,0.8578822,0.132425,358.2432,22.71885,263.3713,0.4461744,0.80744,-0.01226516,10.82896,46.13797,-35.18736,Nothing
1.982666,10,4,2,2,0.365941,0.8565169,0.1318396,358.4301,22.92759,263.3831,0.4465757,0.8085801,-0.01134698,10.16129,45.69928,-34.59748,Nothing
1.999146,10,4,2,2,0.3673185,0.8553718,0.1311591,358.568,23.09184,263.1506,0.4467115,0.8100316,-0.01052834,9.251187,45.15894,-34.1082,Nothing
2.008057,10,4,2,2,0.3680451,0.8548325,0.13075,358.6378,23.18252,263.0414,0.4468916,0.8108101,-0.01004958,8.796674,44.89341,-33.80622,Nothing
2.024902,10,4,2,2,0.3693818,0.8537768,0.1299086,358.8153,23.39504,262.9016,0.4463034,0.8124406,-0.009623904,7.970944,44.17249,-33.44621,Nothing
2.032593,10,4,2,2,0.3700459,0.8533684,0.1295008,358.8749,23.49782,262.8712,0.4463063,0.8134521,-0.009162512,7.54086,43.85916,-33.16451,Nothing
2.042358,10,4,2,2,0.3707471,0.8530729,0.129071,358.9273,23.61085,262.8411,0.4459007,0.8149731,-0.008321367,6.997748,43.34105,-32.81184,Nothing
2.05835,10,4,2,2,0.3724615,0.8522652,0.1280233,359.0631,23.92217,262.797,0.4462247,0.8182098,-0.006399764,5.776116,42.52569,-31.79942,Nothing
2.074585,10,4,2,2,0.3730293,0.8521779,0.1274873,359.0966,24.03948,262.8652,0.4460495,0.8209681,-0.005734403,4.931944,42.07164,-31.4226,Nothing
2.090454,10,4,2,2,0.3732892,0.8527343,0.1269077,359.016,24.10456,262.9292,0.4456913,0.8235721,-0.004966,4.29292,41.63479,-31.04556,Nothing
2.108032,10,4,2,2,0.3737005,0.8535016,0.1262403,358.9286,24.20076,262.9695,0.4455601,0.8264714,-0.004052343,3.605945,41.20399,-30.56305,Nothing
2.125122,10,4,2,2,0.3739401,0.8543905,0.1256539,358.8203,24.23209,262.8798,0.4461419,0.8299218,-0.003281172,2.638159,41.02948,-30.07059,Nothing
2.141235,10,4,2,2,0.3741912,0.8553937,0.1250176,358.7152,24.233,262.5807,0.4463349,0.8333547,-0.002758428,1.581179,40.75211,-29.71427,Nothing
2.15686,10,4,2,2,0.374667,0.8560411,0.1244895,358.7028,24.25124,262.3055,0.4463103,0.8367751,-0.002329325,0.4875416,40.3559,-29.45478,Nothing
