Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,4,2,0,0.460799,0.7711479,0.2112692,25.16952,350.9119,349.8719,0.507966,0.8108512,0.180318,1.788199,1.275396,-2.441805,Start
11.09973,26,4,2,0,0.460799,0.7711479,0.2112692,25.16952,350.9119,349.8719,0.507966,0.8108512,0.180318,1.788199,1.275396,-2.441805,Nothing
11.17297,26,4,2,0,0.4404834,0.7584512,0.2655806,26.89123,340.5571,350.2891,0.459045,0.7739979,0.1915274,-1.218908,-7.285781,-25.44424,Nothing
11.18268,26,4,2,0,0.4403133,0.7587057,0.2658944,26.85046,340.4568,350.3227,0.4590841,0.773981,0.1914158,-1.226798,-7.422248,-25.54656,Nothing
11.19592,26,4,2,0,0.4402834,0.758778,0.2658432,26.84454,340.4558,350.3237,0.459076,0.7739504,0.191431,-1.209584,-7.439647,-25.51467,Nothing
11.21277,26,4,2,0,0.4403681,0.758793,0.2657658,26.83308,340.491,350.3117,0.4590352,0.7738607,0.191452,-1.219835,-7.448687,-25.46049,Nothing
11.22888,26,4,2,0,0.4405206,0.7586387,0.2656709,26.80756,340.5166,350.2721,0.4590469,0.773784,0.1914479,-1.246849,-7.399521,-25.43631,Nothing
11.24432,26,4,2,0,0.4406022,0.7583987,0.265624,26.78262,340.5042,350.2211,0.4589686,0.7736793,0.1914681,-1.300761,-7.339734,-25.42429,Nothing
11.25403,26,4,2,0,0.4405312,0.7581392,0.2656851,26.7575,340.4743,350.1831,0.4589247,0.7735363,0.1915265,-1.308626,-7.296805,-25.44751,Nothing
11.27087,26,4,2,0,0.4405442,0.7580713,0.2657103,26.74616,340.4493,350.1639,0.4588946,0.7733838,0.1915148,-1.331074,-7.325167,-25.44109,Nothing
11.28595,26,4,2,0,0.4405216,0.757987,0.2657773,26.75313,340.426,350.1542,0.45892,0.7732605,0.1914777,-1.331282,-7.358032,-25.46804,Nothing
11.29492,26,4,2,0,0.4404999,0.7581098,0.265757,26.78691,340.4426,350.178,0.4589014,0.7731916,0.1914784,-1.31157,-7.425304,-25.42948,Nothing
11.31128,26,4,2,0,0.4404324,0.7582389,0.2657464,26.81439,340.4727,350.2168,0.4589065,0.7730712,0.191506,-1.261271,-7.502842,-25.38544,Nothing
11.32117,26,4,2,0,0.44032,0.7584754,0.2657809,26.8161,340.4858,350.2604,0.4588871,0.7730021,0.1915247,-1.21645,-7.595471,-25.35278,Nothing
