Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,1,3,0,0.4910504,1.105794,-0.1989024,347.2184,33.4901,5.095251,0.512981,1.111956,-0.317348,0.5818563,0.1200937,-0.5656396,Start
2.859863,23,1,3,0,0.4910504,1.105794,-0.1989024,347.2184,33.4901,5.095251,0.512981,1.111956,-0.317348,0.5818563,0.1200937,-0.5656396,Nothing
2.888794,23,1,3,0,0.5254457,1.057564,-0.1998007,342.5341,21.93962,354.8439,0.5197621,1.097749,-0.260862,0.5923115,2.728909,-2.094402,Nothing
2.903564,23,1,3,0,0.525008,1.058331,-0.2003281,342.6966,22.07484,354.9808,0.5195968,1.097766,-0.2611558,0.617169,2.683758,-2.096195,Nothing
2.915894,23,1,3,0,0.5245848,1.058732,-0.2008379,342.8128,22.18988,355.0773,0.5196507,1.097766,-0.2611774,0.6421931,2.652468,-2.076755,Nothing
2.923737,23,1,3,0,0.5243489,1.058906,-0.2011769,342.8545,22.27546,355.1108,0.5196878,1.097723,-0.261151,0.6547761,2.634986,-2.060359,Nothing
2.932159,23,1,3,0,0.5241042,1.059151,-0.201418,342.9115,22.34501,355.161,0.5195821,1.097708,-0.2611787,0.6641206,2.617242,-2.054143,Nothing
2.940033,23,1,3,0,0.5238835,1.059379,-0.2016732,342.9689,22.42963,355.1955,0.5195749,1.097683,-0.2611978,0.6762985,2.599575,-2.045329,Nothing
2.948853,23,1,3,0,0.5236838,1.05956,-0.2019006,343.0122,22.48834,355.2315,0.5195545,1.09765,-0.2612078,0.685875,2.584416,-2.037082,Nothing
2.956848,23,1,3,0,0.52363,1.059734,-0.2020985,343.0761,22.54572,355.2592,0.5195343,1.097614,-0.2612247,0.6891922,2.569636,-2.033728,Nothing
2.965515,23,1,3,0,0.5235038,1.059909,-0.2022519,343.1421,22.58739,355.2898,0.5195197,1.097588,-0.2612446,0.6961063,2.555715,-2.031187,Nothing
2.974304,23,1,3,0,0.5233003,1.060068,-0.2024839,343.2279,22.64888,355.327,0.5195454,1.097461,-0.261511,0.7126769,2.539243,-2.03535,Nothing
2.982269,23,1,3,0,0.5231894,1.060267,-0.2026385,343.2939,22.69062,355.3608,0.5195346,1.097417,-0.2615536,0.7196974,2.523663,-2.034404,Nothing
2.990356,23,1,3,0,0.5230439,1.060454,-0.2028198,343.3563,22.74074,355.3953,0.5194675,1.097427,-0.2615969,0.725448,2.510858,-2.031535,Nothing
2.998322,23,1,3,0,0.5228199,1.060669,-0.2030589,343.3954,22.79961,355.4308,0.519453,1.09739,-0.2616315,0.7364596,2.494306,-2.023404,Nothing
3.006592,23,1,3,0,0.5226249,1.060932,-0.2033303,343.4535,22.86971,355.4856,0.519371,1.097399,-0.2617614,0.7456778,2.477726,-2.020269,Nothing
3.015137,23,1,3,0,0.5224577,1.061247,-0.2037545,343.5195,22.96056,355.5431,0.5193548,1.097361,-0.2617992,0.7536495,2.452861,-2.007453,Nothing
3.043274,23,1,3,0,0.5222727,1.061482,-0.2040389,343.5901,23.0354,355.593,0.5193394,1.097329,-0.2618078,0.7629479,2.433378,-1.998178,Nothing
3.049927,23,1,3,0,0.5216058,1.062108,-0.205233,343.9487,23.35245,355.735,0.5196657,1.097027,-0.2612239,0.7992384,2.35037,-1.927401,Nothing
3.062744,23,1,3,0,0.5214263,1.062236,-0.2055946,344.0504,23.46697,355.7711,0.519676,1.096946,-0.2611434,0.8070441,2.330462,-1.910288,Nothing
3.071472,23,1,3,0,0.5212125,1.062399,-0.2059816,344.1335,23.58727,355.8053,0.5196974,1.096887,-0.2611005,0.8170974,2.310684,-1.892135,Nothing
3.079254,23,1,3,0,0.5210409,1.06253,-0.2062855,344.1922,23.676,355.8398,0.5197054,1.096836,-0.2610677,0.8247705,2.294989,-1.877898,Nothing
3.087616,23,1,3,0,0.5208198,1.062705,-0.2065547,344.234,23.75657,355.885,0.5197317,1.096786,-0.2610305,0.8360723,2.277993,-1.863678,Nothing
3.095642,23,1,3,0,0.5206707,1.062849,-0.2067654,344.2772,23.8222,355.9246,0.5198095,1.096764,-0.2609956,0.8464866,2.264611,-1.85188,Nothing
3.105225,23,1,3,0,0.5204631,1.063014,-0.2070388,344.3261,23.89798,355.9607,0.5197979,1.096739,-0.2609015,0.8536127,2.248465,-1.835881,Nothing
3.121307,23,1,3,0,0.5202944,1.063169,-0.2073534,344.4373,24.00078,355.9984,0.5198112,1.096602,-0.2608348,0.861432,2.225477,-1.822714,Nothing
3.130524,23,1,3,0,0.5201989,1.063213,-0.2075254,344.5204,24.05291,356.0148,0.5198872,1.09642,-0.2606818,0.8665795,2.207554,-1.81101,Nothing
3.139923,23,1,3,0,0.5202219,1.063246,-0.2075271,344.6053,24.08119,356.0219,0.5199219,1.096313,-0.2605985,0.8675691,2.197182,-1.811685,Nothing
3.154999,23,1,3,0,0.5202531,1.06327,-0.2075836,344.7157,24.13405,356.0211,0.5199396,1.096189,-0.2604662,0.8662936,2.184432,-1.809085,Nothing
3.162476,23,1,3,0,0.5202154,1.063257,-0.2076537,344.7955,24.18303,356.0181,0.51998,1.096111,-0.260395,0.8693143,2.176939,-1.80461,Nothing
3.170837,23,1,3,0,0.5201838,1.063255,-0.2077629,344.8504,24.23243,356.0247,0.5200135,1.096017,-0.2604257,0.8733438,2.16967,-1.802415,Nothing
3.179749,23,1,3,0,0.5201068,1.063296,-0.2078881,344.8845,24.27932,356.0486,0.5200484,1.095939,-0.2603699,0.8780707,2.160181,-1.794634,Nothing
3.187347,23,1,3,0,0.5200355,1.063416,-0.2080137,344.9063,24.3227,356.0863,0.5200958,1.095856,-0.2603188,0.8837709,2.147043,-1.787546,Nothing
3.196655,23,1,3,0,0.5199158,1.063564,-0.2081453,344.9115,24.36633,356.1476,0.520138,1.095792,-0.2602991,0.8926784,2.133878,-1.780204,Nothing
3.204041,23,1,3,0,0.5198789,1.063613,-0.2082059,344.9315,24.39448,356.1693,0.5201614,1.095699,-0.2602654,0.8959339,2.125023,-1.777096,Nothing
3.211761,23,1,3,0,0.5198487,1.063634,-0.2082593,344.9365,24.41411,356.1935,0.5201349,1.09561,-0.2603482,0.8986645,2.119748,-1.779459,Nothing
3.220184,23,1,3,0,0.5198631,1.063614,-0.2082405,344.9454,24.4233,356.2021,0.5201656,1.095514,-0.2602974,0.8997017,2.11539,-1.778911,Nothing
3.228729,23,1,3,0,0.5199066,1.063512,-0.2082332,344.9568,24.43063,356.1972,0.5202047,1.095403,-0.2602406,0.8987397,2.114088,-1.777308,Nothing
3.236633,23,1,3,0,0.5199735,1.06339,-0.2081504,344.9811,24.42368,356.1808,0.520253,1.095368,-0.2601517,0.8967136,2.117551,-1.777328,Nothing
3.246063,23,1,3,0,0.5200685,1.063221,-0.2081127,345.0299,24.42446,356.1535,0.5202078,1.095215,-0.2602141,0.8915682,2.118738,-1.785736,Nothing
3.252991,23,1,3,0,0.5200824,1.063168,-0.2081279,345.0883,24.4504,356.1493,0.520245,1.09513,-0.2601515,0.8922045,2.114465,-1.784056,Nothing
3.262299,23,1,3,0,0.5200589,1.063191,-0.2081801,345.1577,24.48856,356.166,0.5203127,1.095034,-0.2600952,0.8967604,2.104977,-1.781038,Nothing
3.26947,23,1,3,0,0.5200136,1.063257,-0.2082925,345.2131,24.53639,356.1932,0.5203882,1.09503,-0.2601334,0.9038184,2.098357,-1.777605,Nothing
3.279297,23,1,3,0,0.5199246,1.063429,-0.2084712,345.2829,24.59773,356.2473,0.5204837,1.094979,-0.2600967,0.9129452,2.081929,-1.769142,Nothing
3.286774,23,1,3,0,0.5198437,1.063583,-0.2086351,345.3609,24.65237,356.2913,0.520547,1.094933,-0.2600767,0.9201884,2.066914,-1.762864,Nothing
3.295135,23,1,3,0,0.519492,1.064086,-0.2091773,345.5429,24.83629,356.4222,0.5206254,1.09488,-0.2599024,0.9388575,2.023639,-1.734241,Nothing
3.303406,23,1,3,0,0.5191938,1.06447,-0.2096271,345.7087,24.99597,356.5165,0.5207068,1.094855,-0.2599226,0.9578288,1.991928,-1.716465,Nothing
3.311829,23,1,3,0,0.5187799,1.064837,-0.2101455,345.8866,25.17568,356.6194,0.5207773,1.094906,-0.2598735,0.9791796,1.962066,-1.689609,Nothing
