Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.146347,0,0,3,2,0.3747869,1.032175,0.2987692,15.53304,347.536,176.5334,0.5185816,0.8543827,0.2339929,-4.719413,6.444258,-1.477525,Nothing
0.1532288,0,0,3,2,0.3746886,1.032508,0.2988867,15.44678,347.5136,176.5679,0.5186431,0.8543302,0.233905,-4.718864,6.459957,-1.493507,Nothing
0.1621399,0,0,3,2,0.3734868,1.03214,0.2985877,15.48183,347.1552,176.4131,0.5184736,0.8543242,0.2338915,-4.752263,6.441925,-1.517088,Nothing
0.1767426,0,0,3,2,0.3731238,1.031945,0.2982873,15.55879,347.0163,176.3399,0.5184183,0.854327,0.2338768,-4.764781,6.431981,-1.513103,Nothing
0.1844025,0,0,3,2,0.3732117,1.0321,0.2983027,15.55731,346.9948,176.5325,0.5182304,0.8545257,0.233812,-4.732075,6.447746,-1.515773,Nothing
0.1968384,0,0,3,2,0.3730778,1.030574,0.2974524,15.92783,346.8838,176.3479,0.5178671,0.8547769,0.2338061,-4.741945,6.378418,-1.468266,Nothing
0.213501,0,0,3,2,0.3740408,1.028409,0.2963799,16.46036,347.0548,176.0938,0.5179098,0.8549887,0.2337923,-4.751856,6.278166,-1.376282,Nothing
0.2209778,0,0,3,2,0.3753817,1.02733,0.2957554,16.69035,347.3459,176.0395,0.5178708,0.8551756,0.2337601,-4.7289,6.224647,-1.312395,Nothing
0.2283325,0,0,3,2,0.3762292,1.026459,0.2954239,16.87255,347.4894,176.0135,0.5178484,0.8553274,0.233741,-4.710298,6.186574,-1.275329,Nothing
0.2371674,0,0,3,2,0.3774233,1.025769,0.2950568,17.00299,347.7728,176.11,0.5178489,0.855751,0.2337338,-4.674874,6.150354,-1.231673,Nothing
0.2453613,0,0,3,2,0.3783573,1.025122,0.2946472,17.15605,347.9693,176.1365,0.5178111,0.8560665,0.2336664,-4.649955,6.116031,-1.192654,Nothing
0.2537079,0,0,3,2,0.3799227,1.024747,0.2941456,17.24459,348.2481,176.166,0.5177523,0.8563811,0.2335017,-4.607341,6.087501,-1.148489,Nothing
0.2618256,0,0,3,2,0.3808339,1.024636,0.293857,17.25054,348.4412,176.2106,0.5177549,0.8569057,0.233321,-4.581176,6.064706,-1.131379,Nothing
0.2715759,0,0,3,2,0.3822377,1.025189,0.2945479,16.95536,348.7612,176.3105,0.5177916,0.8578235,0.2330808,-4.533963,6.056802,-1.166556,Nothing
0.2785339,0,0,3,2,0.3819174,1.025975,0.2953104,16.63248,348.7251,176.3559,0.5178334,0.858539,0.232847,-4.533181,6.066789,-1.238362,Nothing
0.2904816,0,0,3,2,0.3811935,1.025664,0.2951234,16.64592,348.546,176.3241,0.5179368,0.8593397,0.2326552,-4.552824,6.03241,-1.265671,Nothing
0.3040466,0,0,3,2,0.3790778,1.025166,0.2953377,16.58103,347.9148,176.1683,0.5184826,0.8614842,0.2319759,-4.614051,5.955853,-1.389181,Nothing
0.3117065,0,0,3,2,0.3782225,1.025405,0.2954779,16.36559,347.7264,176.0834,0.5188804,0.8629304,0.2315668,-4.648118,5.913976,-1.463892,Nothing
0.320755,0,0,3,2,0.3773311,1.025175,0.2956133,16.25135,347.4872,175.9729,0.5196638,0.8648406,0.2311866,-4.694068,5.842466,-1.542121,Nothing
0.3347015,0,0,3,2,0.376682,1.024645,0.2955573,16.26787,347.2918,175.8981,0.5202096,0.8663968,0.2307918,-4.723794,5.776371,-1.593758,Nothing
0.3403168,0,0,3,2,0.3756858,1.022089,0.2947186,16.78797,346.9393,175.7797,0.5216933,0.8690976,0.2302342,-4.789444,5.614848,-1.624859,Nothing
0.3537292,0,0,3,2,0.3744812,1.019346,0.2939497,17.24834,346.5191,175.6588,0.5237145,0.8732734,0.2293007,-4.868111,5.404845,-1.707347,Nothing
0.362793,0,0,3,2,0.3743649,1.01684,0.2931282,17.81924,346.4326,175.6751,0.5249546,0.876215,0.2286369,-4.89592,5.246815,-1.718616,Nothing
0.3727417,0,0,3,2,0.3742856,1.014939,0.2925363,18.206,346.3077,175.6974,0.5260908,0.8789662,0.227855,-4.915435,5.115234,-1.755071,Nothing
0.3875885,0,0,3,2,0.3743271,1.011923,0.2916901,18.83164,346.1671,175.8331,0.528035,0.8849455,0.2261982,-4.932886,4.869146,-1.845152,Nothing
0.3966827,0,0,3,2,0.3745635,1.009838,0.2911773,19.22868,346.1293,175.9511,0.5296677,0.8911151,0.2245058,-4.940497,4.641367,-1.952496,Nothing
0.4125977,0,0,3,2,0.3747154,1.008364,0.2912699,19.43547,346.1326,175.997,0.5307029,0.8977666,0.2227672,-4.935035,4.412555,-2.090789,Nothing
0.4203491,0,0,3,2,0.3750859,1.008443,0.2916479,19.33312,346.2124,176.0296,0.5310326,0.9013154,0.2219605,-4.919206,4.311141,-2.16926,Nothing
0.4299622,0,0,3,2,0.3754841,1.008061,0.2919306,19.35119,346.2581,176.0646,0.5312653,0.9047795,0.2210693,-4.896743,4.203174,-2.243377,Nothing
0.4383392,0,0,3,2,0.375639,1.007913,0.2922294,19.3279,346.2803,176.1288,0.5315144,0.9081718,0.2203123,-4.880994,4.105319,-2.317408,Nothing
0.4459991,0,0,3,2,0.3756874,1.007275,0.2925082,19.38518,346.2768,176.16,0.5316966,0.9114965,0.219596,-4.867288,3.994452,-2.39039,Nothing
0.4538116,0,0,3,2,0.3756688,1.006816,0.2926966,19.44318,346.2462,176.2115,0.5314899,0.9149098,0.2188084,-4.840227,3.888872,-2.461496,Nothing
0.4622803,0,0,3,2,0.3755338,1.006178,0.2928188,19.5423,346.1837,176.2389,0.5312067,0.9182962,0.2180243,-4.814542,3.778437,-2.532153,Nothing
0.4705353,0,0,3,2,0.3750361,1.005223,0.2930707,19.66815,346.0778,176.2266,0.5307235,0.9216775,0.2171309,-4.791726,3.660368,-2.616858,Nothing
0.4789276,0,0,3,2,0.3745444,1.004299,0.2931111,19.82795,345.9234,176.2427,0.5299005,0.9251719,0.2161369,-4.753059,3.543986,-2.698176,Nothing
0.4925385,0,0,3,2,0.3740883,1.003408,0.2932123,19.94041,345.809,176.2654,0.5293429,0.9287197,0.2150753,-4.722994,3.426054,-2.786249,Nothing
0.4974213,0,0,3,2,0.373399,1.001538,0.2932911,20.25074,345.5877,176.3477,0.5278916,0.9356738,0.2128171,-4.642908,3.199744,-2.953161,Nothing
0.5120392,0,0,3,2,0.373396,0.9998237,0.2931325,20.50133,345.5164,176.341,0.5269366,0.9391115,0.211376,-4.587142,3.064415,-3.03683,Nothing
0.5225677,0,0,3,2,0.3732793,0.9969121,0.2929296,21.03161,345.4217,176.365,0.5249717,0.9457621,0.2090371,-4.483718,2.817465,-3.180843,Nothing
0.5381775,0,0,3,2,0.3732212,0.9939024,0.2928185,21.72314,345.42,176.4356,0.5226499,0.9520262,0.2069695,-4.373699,2.589658,-3.302711,Nothing
0.5538177,0,0,3,2,0.3740907,0.989068,0.2921781,22.80962,345.6119,176.6532,0.5202242,0.957669,0.2050431,-4.242151,2.345108,-3.387224,Nothing
0.5621338,0,0,3,2,0.3748993,0.9860339,0.2915868,23.54465,345.7995,176.8274,0.5191188,0.9605195,0.2040413,-4.173543,2.213685,-3.419518,Nothing
0.570816,0,0,3,2,0.3759802,0.9825887,0.2907488,24.408,346.0507,177.0255,0.5181568,0.9631782,0.2030201,-4.106832,2.080439,-3.442577,Nothing
0.5798798,0,0,3,2,0.3771794,0.9786358,0.2896871,25.44207,346.3465,177.2952,0.5171449,0.9658335,0.2020821,-4.038057,1.941841,-3.459217,Nothing
0.5882263,0,0,3,2,0.3784125,0.9742437,0.2883658,26.57258,346.6882,177.6385,0.5162117,0.9683965,0.2012119,-3.974906,1.798323,-3.473102,Nothing
0.605072,0,0,3,2,0.3810633,0.9649248,0.285254,29.21061,347.4092,178.5991,0.5147325,0.9733106,0.199842,-3.861081,1.532342,-3.495938,Nothing
0.6128235,0,0,3,2,0.3822588,0.960295,0.2840456,30.57069,347.788,179.3743,0.5137098,0.9755327,0.1990817,-3.792858,1.437163,-3.526934,Nothing
0.6204834,0,0,3,2,0.3832686,0.9560114,0.2827269,31.84917,348.1111,180.0601,0.5125768,0.9776711,0.1982314,-3.728466,1.346779,-3.56462,Nothing
0.6295319,0,0,3,2,0.3842056,0.9515929,0.281715,33.08934,348.4962,180.7148,0.5113034,0.979569,0.1976023,-3.6681,1.255734,-3.608145,Nothing
0.6424866,0,0,3,2,0.384546,0.9469057,0.2804961,34.46599,348.6756,181.3287,0.509973,0.9812486,0.1968758,-3.615945,1.178736,-3.668821,Nothing
0.6476593,0,0,3,2,0.385932,0.9382347,0.2781669,36.98098,349.3845,182.5466,0.5075253,0.9849238,0.1954664,-3.522515,1.014545,-3.790908,Nothing
0.6636353,0,0,3,2,0.3885862,0.9300203,0.2762436,39.40639,350.5169,184.0537,0.5048941,0.9875408,0.1947383,-3.40803,0.8841447,-3.877172,Nothing
0.6792297,0,0,3,2,0.3926669,0.9225999,0.2743741,41.91971,352.4391,186.4581,0.5023167,0.9894865,0.1945071,-3.285597,0.8109732,-3.90779,Nothing
0.6874237,0,0,3,2,0.3956393,0.9188147,0.2728027,43.37037,353.7077,187.9646,0.5012487,0.9904698,0.1943105,-3.217396,0.7758391,-3.907877,Nothing
0.6958008,0,0,3,2,0.3982333,0.9149811,0.2712904,44.75466,354.9473,189.4354,0.5001659,0.9911762,0.1943351,-3.160312,0.739453,-3.912071,Nothing
0.7038116,0,0,3,2,0.4015972,0.9107929,0.2691851,46.36506,356.5818,191.3118,0.4991586,0.9917314,0.1944438,-3.098828,0.7019697,-3.899081,Nothing
0.7124176,0,0,3,2,0.4052065,0.9060567,0.2672349,48.09096,358.4603,193.4626,0.4980832,0.9919866,0.1948874,-3.035157,0.666214,-3.893815,Nothing
0.7213593,0,0,3,2,0.4095483,0.9017168,0.2642414,49.95365,0.833823,196.2144,0.4970634,0.9923329,0.1950249,-2.965065,0.6381058,-3.864948,Nothing
0.7291718,0,0,3,2,0.4131714,0.8979404,0.2621052,51.51196,3.136334,198.8444,0.4964044,0.9928723,0.1952498,-2.921377,0.6216847,-3.862862,Nothing
0.738678,0,0,3,2,0.4175167,0.8946413,0.2594229,53.05641,5.952327,202.1022,0.495431,0.993059,0.1953391,-2.853128,0.6175587,-3.831843,Nothing
0.7553558,0,0,3,2,0.4257201,0.8883716,0.2531517,56.15145,12.31434,209.4433,0.4934788,0.9928237,0.1954375,-2.72913,0.6239691,-3.763356,Nothing
0.7629547,0,0,3,2,0.4346869,0.8849024,0.2482715,58.16174,19.87524,217.8899,0.4915705,0.9927709,0.1956181,-2.582128,0.6553186,-3.676255,Nothing
0.7713013,0,0,3,2,0.4393671,0.8849747,0.2469309,58.50426,24.311,222.7437,0.4906526,0.9924548,0.1957795,-2.499924,0.7090976,-3.587756,Nothing
0.7801514,0,0,3,2,0.4441456,0.8863436,0.2469663,58.17769,28.14053,226.8604,0.4898326,0.9920055,0.1959502,-2.396702,0.7681782,-3.490999,Nothing
0.7930145,0,0,3,2,0.4481028,0.8866652,0.2460291,58.19607,32.0921,231.1621,0.4888181,0.9916057,0.1962675,-2.313985,0.8106508,-3.41799,Nothing
0.804184,0,0,3,2,0.4551399,0.8887096,0.2459299,57.26149,38.33728,237.8522,0.4876298,0.990643,0.1961758,-2.160652,0.9167237,-3.279406,Nothing
0.8128815,0,0,3,2,0.4580792,0.8896336,0.2460623,56.78636,41.15258,241.0954,0.4869438,0.9903695,0.1961812,-2.087678,0.9774624,-3.228139,Nothing
0.8212585,0,0,3,2,0.460802,0.8904512,0.2458938,56.28183,43.9736,244.3616,0.4865119,0.9900814,0.1955599,-2.023776,1.055113,-3.181015,Nothing
0.8296051,0,0,3,2,0.4626437,0.8907877,0.2459618,55.83676,46.38755,247.4302,0.4861247,0.9896147,0.1952588,-1.976229,1.136887,-3.139915,Nothing
0.8391113,0,0,3,2,0.4635902,0.8901627,0.2458899,55.6461,48.41818,250.2221,0.4857056,0.9891822,0.1946364,-1.94634,1.225748,-3.131079,Nothing
0.8547516,0,0,3,2,0.4674246,0.8897535,0.2428268,55.01498,54.05983,256.9221,0.4845155,0.9881971,0.1939274,-1.857502,1.309693,-3.048009,Nothing
0.8630524,0,0,3,2,0.4693957,0.8902726,0.2415517,54.43122,56.6999,260.0814,0.4839677,0.9877033,0.1935639,-1.803346,1.353932,-2.990424,Nothing
0.8704224,0,0,3,2,0.4720383,0.8909297,0.2397396,53.73526,59.38763,263.2468,0.4834476,0.987343,0.1931799,-1.739985,1.373085,-2.937825,Nothing
0.8793182,0,0,3,2,0.4750064,0.8923037,0.237528,52.80112,62.03809,266.0604,0.4829245,0.9868523,0.1927723,-1.670677,1.366475,-2.863221,Nothing
0.886734,0,0,3,2,0.4786899,0.8948278,0.2350574,51.51697,64.66418,268.5657,0.482378,0.9864659,0.1925035,-1.584807,1.329252,-2.768205,Nothing
0.8968353,0,0,3,2,0.4867302,0.9019421,0.2293119,48.27612,69.5903,272.8513,0.4813901,0.9855526,0.191841,-1.3826,1.206945,-2.544001,Nothing
0.9133606,0,0,3,2,0.4952582,0.9120603,0.2223623,44.30624,74.13107,276.6436,0.4805465,0.984798,0.1910041,-1.124886,1.030517,-2.292384,Nothing
0.9206238,0,0,3,2,0.4995365,0.918415,0.2181862,42.01796,76.36049,278.6381,0.4802813,0.9845206,0.1904663,-0.9734963,0.9222025,-2.153526,Nothing
0.9289551,0,0,3,2,0.5027938,0.9237307,0.2143857,40.01651,78.33992,280.4074,0.4802721,0.9842989,0.1897962,-0.8545833,0.8356559,-2.038594,Nothing
0.9378204,0,0,3,2,0.5056086,0.9290174,0.2092897,38.08385,80.52989,282.5184,0.4801719,0.9841903,0.1889705,-0.7463534,0.7208962,-1.928099,Nothing
0.9515991,0,0,3,2,0.5076734,0.9337006,0.2047253,36.304,82.4912,284.3219,0.4800082,0.9839401,0.1882723,-0.6535186,0.6147251,-1.831383,Nothing
0.956665,0,0,3,2,0.5090456,0.9372262,0.1997385,34.89769,84.31274,285.7917,0.4798495,0.9839612,0.1873818,-0.6035115,0.5046619,-1.76262,Nothing
0.9717865,0,0,3,2,0.510708,0.9444541,0.1912696,32.04549,87.39694,288.3301,0.4796259,0.9838749,0.1856609,-0.5001547,0.3166157,-1.621839,Nothing
0.9898071,0,0,3,2,0.5113322,0.9506319,0.1842924,29.57975,89.7762,290.1968,0.4793878,0.9840622,0.1836634,-0.4207885,0.1731578,-1.513635,Nothing
1.004272,0,0,3,2,0.5106001,0.9534321,0.1797634,28.18796,91.13011,291.1936,0.4792271,0.9843367,0.1816997,-0.4115834,0.1113034,-1.445056,Nothing
1.012268,0,0,3,2,0.5103488,0.9554951,0.1774071,27.28139,91.8675,291.7759,0.4791268,0.9844395,0.1807765,-0.3907193,0.06958795,-1.404728,Nothing
1.021606,0,0,3,2,0.5092908,0.9586248,0.1745518,25.74926,92.79005,292.6184,0.479001,0.9847384,0.1788839,-0.3620116,0.04520629,-1.325619,Nothing
1.037262,0,0,3,2,0.5077354,0.9609069,0.1741996,24.67038,92.88486,293.1171,0.4789852,0.9854177,0.1768398,-0.33764,0.09991248,-1.245641,Nothing
1.213745,0,0,3,2,0.4978527,0.9746159,0.1588172,18.72326,95.23531,294.6948,0.4845459,1.00208,0.146902,-0.4997053,0.7218367,-0.6950785,Nothing
1.229492,0,0,3,2,0.4969355,0.9771155,0.1563458,18.04187,95.82908,295.1548,0.4850969,1.003477,0.1447954,-0.4894408,0.7091333,-0.6236774,Nothing
1.237259,0,0,3,2,0.4964955,0.9784682,0.1550586,17.67923,96.08919,295.2835,0.4852301,1.004111,0.1438501,-0.4809489,0.693637,-0.5922357,Nothing
1.245239,0,0,3,2,0.4961156,0.9798876,0.1538827,17.33139,96.28592,295.3251,0.4853281,1.004819,0.1429522,-0.4714889,0.6786195,-0.564652,Nothing
1.254013,0,0,3,2,0.4957916,0.9815143,0.1525761,16.98161,96.49787,295.3542,0.4854707,1.005426,0.1420425,-0.4543332,0.655311,-0.5349466,Nothing
1.267899,0,0,3,2,0.4953136,0.9828952,0.151087,16.64872,96.7518,295.3973,0.4856021,1.005943,0.1412722,-0.4470811,0.6242403,-0.5037228,Nothing
1.272797,0,0,3,2,0.4945313,0.9857251,0.1477395,15.94193,97.34333,295.5272,0.4857944,1.00674,0.1399103,-0.4274707,0.5405511,-0.4491722,Nothing
1.288071,0,0,3,2,0.4937081,0.9882259,0.144269,15.32934,97.96488,295.5947,0.4859629,1.0076,0.1384107,-0.4185523,0.4610382,-0.4011444,Nothing
1.305817,0,0,3,2,0.4928871,0.990748,0.1402702,14.7257,98.69447,295.6197,0.4858881,1.008333,0.1368394,-0.408267,0.3644411,-0.3643462,Nothing
1.320282,0,0,3,2,0.4921931,0.9928275,0.1365741,14.17969,99.35276,295.5921,0.4859223,1.009005,0.1353932,-0.4059734,0.2772178,-0.3341304,Nothing
1.32872,0,0,3,2,0.4919321,0.9939244,0.1346996,13.90727,99.65806,295.6017,0.4860328,1.009243,0.134595,-0.3992316,0.2327144,-0.3182079,Nothing
1.337524,0,0,3,2,0.4915338,0.9949083,0.1332928,13.64106,99.8857,295.6128,0.4860953,1.009509,0.1337883,-0.3911604,0.2044059,-0.2984767,Nothing
1.345337,0,0,3,2,0.4911764,0.9958104,0.1320417,13.40007,100.0686,295.6208,0.486187,1.00968,0.1330914,-0.3817928,0.1769829,-0.2792997,Nothing
1.353455,0,0,3,2,0.4910532,0.9964513,0.1311453,13.24147,100.1662,295.6191,0.4862884,1.009916,0.1322561,-0.3731839,0.1693853,-0.2679788,Nothing
1.362579,0,0,3,2,0.4906583,0.9971548,0.1300699,13.05067,100.3046,295.6,0.4863514,1.01017,0.1313833,-0.3673994,0.1562558,-0.2493666,Nothing
1.372314,0,0,3,2,0.4903824,0.9977598,0.1289314,12.88857,100.4548,295.5457,0.486362,1.010341,0.1305337,-0.361482,0.1407199,-0.2373336,Nothing
1.387558,0,0,3,2,0.4898766,0.9984847,0.1266099,12.6631,100.7374,295.3934,0.4864446,1.01091,0.1287082,-0.3696874,0.1216827,-0.2185813,Nothing
1.395691,0,0,3,2,0.489594,0.9985107,0.1256398,12.61259,100.8442,295.3228,0.486421,1.011194,0.1277363,-0.380097,0.1245712,-0.2117617,Nothing
1.403961,0,0,3,2,0.4890011,0.9986717,0.1238486,12.48928,101.0459,295.2457,0.486403,1.011759,0.1258138,-0.3963039,0.1327958,-0.1943897,Nothing
1.412628,0,0,3,2,0.4887947,0.9981405,0.1234849,12.54313,101.0536,295.2373,0.4861883,1.012031,0.1247855,-0.411661,0.1646913,-0.1967692,Nothing
1.424911,0,0,3,2,0.488629,0.9976465,0.1232128,12.5869,101.0439,295.2243,0.4860251,1.012415,0.123565,-0.4257526,0.206353,-0.197499,Nothing
1.429886,0,0,3,2,0.4885844,0.9972009,0.1228824,12.61533,101.0261,295.1717,0.4859192,1.012746,0.1222902,-0.4364743,0.2463272,-0.1995174,Nothing
1.445389,0,0,3,2,0.4881665,0.9970104,0.1221753,12.52639,101.019,295.0092,0.485491,1.013573,0.1198799,-0.4461572,0.3123945,-0.1957623,Nothing
1.455353,0,0,3,2,0.4881708,0.9971129,0.1221115,12.43136,100.9322,294.8335,0.4851775,1.013855,0.1187221,-0.4358896,0.348432,-0.1998281,Nothing
1.470688,0,0,3,2,0.4875954,0.9979724,0.1212039,12.0997,101.0089,294.5207,0.4844345,1.014529,0.1162645,-0.4120133,0.3927656,-0.1907899,Nothing
1.478989,0,0,3,2,0.4873335,0.9985544,0.1205039,11.90634,101.0917,294.3097,0.4839902,1.014864,0.1150408,-0.3982714,0.4050944,-0.1895823,Nothing
1.486862,0,0,3,2,0.4870633,0.9991477,0.1196602,11.69723,101.2135,294.0907,0.4834881,1.01509,0.113943,-0.3840123,0.4077001,-0.1906366,Nothing
1.496948,0,0,3,2,0.4867086,0.9997367,0.118519,11.49004,101.4099,293.8755,0.483081,1.015411,0.1128329,-0.3779057,0.4024267,-0.1881435,Nothing
1.513077,0,0,3,2,0.4862393,1.001006,0.1162266,11.07371,101.8515,293.6761,0.4824709,1.016016,0.1103867,-0.3570372,0.3987395,-0.1820109,Nothing
1.520508,0,0,3,2,0.4860053,1.001607,0.1152744,10.85416,102.0609,293.6152,0.4821237,1.016288,0.1093335,-0.345806,0.398165,-0.180239,Nothing
1.529633,0,0,3,2,0.4854168,1.002766,0.1131932,10.41007,102.4894,293.5439,0.4813313,1.01665,0.1070657,-0.3190832,0.3950149,-0.1752967,Nothing
1.96225,0,0,3,2,0.4567609,1.025101,0.07414854,355.396,117.2313,293.5082,0.4734923,1.018526,0.07861707,0.07913082,-0.4678747,0.4191433,Nothing
1.970459,0,0,3,2,0.4553949,1.026124,0.07443798,354.4776,117.6782,293.8841,0.4731094,1.019036,0.07851925,0.09809203,-0.4861189,0.4458871,Nothing
1.979263,0,0,3,2,0.4539531,1.027117,0.0748259,353.4641,118.0951,294.1041,0.4722662,1.019562,0.07828407,0.1227882,-0.4920951,0.4638876,Nothing
1.990112,0,0,3,2,0.452469,1.02807,0.07465541,352.5214,118.6162,294.2481,0.471492,1.01989,0.07823887,0.1414689,-0.5231788,0.4713643,Nothing
2.004196,0,0,3,2,0.4489112,1.029557,0.07317882,350.72,119.9262,294.4886,0.4698809,1.020705,0.07788412,0.1451242,-0.6121679,0.4850637,Nothing
2.011917,0,0,3,2,0.4473441,1.029827,0.07254146,349.8855,120.5665,294.7057,0.4689301,1.021032,0.07772148,0.1352976,-0.6430504,0.4839677,Nothing
2.021515,0,0,3,2,0.4446121,1.030704,0.07208946,348.2178,121.682,295.2298,0.466979,1.021577,0.07752071,0.1399189,-0.6844106,0.4777103,Nothing
2.029343,0,0,3,2,0.4439474,1.030635,0.07246457,347.4598,122.0703,295.7137,0.4658878,1.021674,0.07752647,0.139341,-0.6717558,0.4641347,Nothing
2.039322,0,0,3,2,0.4438432,1.030494,0.07354946,346.6817,122.2978,296.3434,0.4646297,1.021702,0.07766412,0.1493166,-0.6301964,0.4420434,Nothing
2.059692,0,0,3,2,0.4428675,1.030717,0.07500659,345.0236,122.8702,297.2367,0.4622113,1.02163,0.07777973,0.1818728,-0.586734,0.4064895,Nothing
2.072739,0,0,3,2,0.4412279,1.031028,0.07577844,343.3198,123.6613,297.9026,0.4596979,1.02141,0.0782337,0.2033307,-0.5826488,0.3644216,Nothing
2.086792,0,0,3,2,0.4393188,1.031669,0.07588211,341.4775,124.5948,298.3594,0.4566965,1.020887,0.07877403,0.2296472,-0.5996447,0.2933291,Nothing
2.095474,0,0,3,2,0.438444,1.031985,0.07636169,340.5104,124.9614,298.6371,0.4549189,1.020333,0.07920335,0.2555682,-0.5978866,0.249694,Nothing
2.104004,0,0,3,2,0.4377515,1.032415,0.07719043,339.4806,125.2435,298.9607,0.4534122,1.019784,0.07964703,0.2901903,-0.5919921,0.2127248,Nothing
2.112228,0,0,3,2,0.4372472,1.032808,0.07838573,338.4101,125.4249,299.3504,0.4514291,1.018997,0.08022447,0.3347701,-0.5693464,0.1597149,Nothing
2.121353,0,0,3,2,0.4369771,1.032929,0.07985671,337.3318,125.5073,299.7992,0.4495425,1.0182,0.08082379,0.3762847,-0.533951,0.110868,Nothing
2.136871,0,0,3,2,0.436539,1.033321,0.0832255,335.0557,125.5752,300.7859,0.4458908,1.016823,0.08194286,0.4657327,-0.4524291,0.02104625,Nothing
2.146164,0,0,3,2,0.4357592,1.033515,0.08640127,332.6661,125.7633,301.7353,0.4420473,1.015134,0.08313269,0.5498828,-0.3811831,-0.07555648,Nothing
2.162964,0,0,3,2,0.4345451,1.032852,0.08812641,330.3621,126.4119,302.8208,0.4389108,1.013405,0.08425091,0.5778556,-0.3512473,-0.1559851,Nothing
2.183731,0,0,3,2,0.4346715,1.030302,0.08857216,328.591,127.418,304.148,0.4367319,1.01187,0.08571796,0.5141411,-0.3068129,-0.2299923,Nothing
2.196609,0,0,3,2,0.4352665,1.027322,0.08956194,326.9329,128.2411,305.3525,0.435022,1.010195,0.08679155,0.4693203,-0.2354157,-0.2757996,Nothing
2.221008,0,0,3,2,0.4362529,1.024714,0.09130442,325.2312,128.7384,306.5063,0.4339351,1.008591,0.08784437,0.4538187,-0.1594482,-0.3042165,Nothing
2.229538,0,0,3,2,0.4373447,1.022003,0.09407686,323.407,128.8153,307.888,0.432916,1.007239,0.0890182,0.4562652,-0.06411885,-0.3085074,Nothing
2.246185,0,0,3,2,0.4388832,1.018913,0.09765619,321.6671,128.5548,309.6447,0.4327887,1.005967,0.09028161,0.4730928,0.03259249,-0.2789899,Nothing
