Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.213684,8,3,0,0,0.5181686,0.999006,0.220827,22.90166,12.63661,10.18514,0.7509235,0.8733339,0.3497227,21.8343,-9.485054,24.65257,Nothing
9.220581,8,3,0,0,0.5153695,1.003049,0.2232317,23.25535,12.8532,11.42768,0.7509088,0.8734645,0.3493115,21.86319,-10.34101,24.71865,Nothing
9.232422,8,3,0,0,0.5129503,1.00658,0.225499,23.59169,13.04352,12.59462,0.7509119,0.8735985,0.3489371,21.85653,-11.11831,24.76567,Nothing
9.240173,8,3,0,0,0.5100943,1.010248,0.2277554,23.873,13.24202,13.7636,0.7510035,0.8737491,0.3484659,21.87762,-11.94599,24.82533,Nothing
9.254089,8,3,0,0,0.5051661,1.016154,0.2328275,24.38851,13.36107,15.79988,0.7509409,0.8740559,0.3476875,21.92609,-13.44523,24.71218,Nothing
9.261353,8,3,0,0,0.5026135,1.019018,0.2352065,24.59418,13.41944,16.77748,0.7508492,0.8741974,0.3473182,21.92838,-14.19212,24.66933,Nothing
9.269348,8,3,0,0,0.5002443,1.021387,0.2375988,24.82027,13.44792,17.67567,0.7507349,0.874332,0.3469577,21.93592,-14.8589,24.59073,Nothing
9.278564,8,3,0,0,0.4976711,1.024209,0.2399485,25.05274,13.5596,18.6618,0.7505201,0.8744285,0.3465864,21.87849,-15.58723,24.57946,Nothing
9.287292,8,3,0,0,0.495175,1.026636,0.2422225,25.29092,13.66569,19.58919,0.7503231,0.8745592,0.3462549,21.82972,-16.24428,24.55939,Nothing
9.294678,8,3,0,0,0.4927022,1.028961,0.2443242,25.53104,13.82086,20.53273,0.7500803,0.8746849,0.345843,21.74529,-16.87795,24.56602,Nothing
9.30304,8,3,0,0,0.4874177,1.033886,0.2485167,25.98914,14.24979,22.4994,0.7497283,0.8749815,0.3450593,21.52213,-18.18491,24.66541,Nothing
9.310913,8,3,0,0,0.4849864,1.036191,0.2502391,26.22286,14.55882,23.5191,0.749582,0.8751358,0.3445936,21.34284,-18.78165,24.77923,Nothing
9.319519,8,3,0,0,0.4824089,1.038508,0.2523115,26.43149,14.83732,24.5184,0.7493536,0.875299,0.3441904,21.16824,-19.40772,24.85318,Nothing
9.327454,8,3,0,0,0.4797259,1.041067,0.2537003,26.63825,15.3473,25.62469,0.7491047,0.8754536,0.3437924,20.89107,-19.98145,25.1149,Nothing
9.336182,8,3,0,0,0.4772232,1.043526,0.2552659,26.81735,15.80677,26.70737,0.7488286,0.8755577,0.3436138,20.5939,-20.55307,25.35132,Nothing
9.345154,8,3,0,0,0.4744396,1.046178,0.2566187,27.00577,16.36377,27.87827,0.7485513,0.8756437,0.3433619,20.25416,-21.1336,25.66892,Nothing
9.352966,8,3,0,0,0.47176,1.048761,0.2577756,27.18667,16.97673,29.09565,0.7482072,0.8757675,0.3429493,19.85864,-21.68516,26.0073,Nothing
9.362488,8,3,0,0,0.4689812,1.051411,0.2589444,27.33901,17.63887,30.3306,0.7479327,0.8759022,0.3425889,19.44225,-22.23444,26.37947,Nothing
9.372314,8,3,0,0,0.4661051,1.054363,0.2596808,27.4477,18.44038,31.65579,0.7476085,0.8760648,0.3421724,18.93011,-22.76944,26.86339,Nothing
9.380737,8,3,0,0,0.463291,1.057057,0.2604141,27.5244,19.20144,32.91515,0.7474985,0.8762612,0.341748,18.45927,-23.27532,27.31838,Nothing
9.386597,8,3,0,0,0.4604206,1.059834,0.2609316,27.54494,20.01596,34.18036,0.7471833,0.8764034,0.3413828,17.92313,-23.75678,27.82134,Nothing
9.395691,8,3,0,0,0.4575787,1.062473,0.2615136,27.5758,20.78846,35.39825,0.7468336,0.8765753,0.3410666,17.40502,-24.20235,28.2992,Nothing
9.403381,8,3,0,0,0.4548705,1.06507,0.2615576,27.51311,21.66252,36.58635,0.7464874,0.8765798,0.3408119,16.81868,-24.58414,28.86899,Nothing
9.411743,8,3,0,0,0.4525388,1.06736,0.2612073,27.4299,22.54827,37.62339,0.7461261,0.8766471,0.340533,16.25784,-24.83305,29.44316,Nothing
9.419983,8,3,0,0,0.4504856,1.06943,0.2610168,27.36424,23.34887,38.59392,0.7457712,0.8767736,0.3401555,15.72712,-25.05562,29.93388,Nothing
9.42804,8,3,0,0,0.4464325,1.073187,0.2607647,27.22532,24.84954,40.37521,0.7450891,0.8769437,0.3395114,14.74203,-25.43766,30.8546,Nothing
9.435608,8,3,0,0,0.4447077,1.074934,0.2605216,27.13288,25.55256,41.19196,0.7448807,0.8770068,0.3391415,14.26202,-25.5987,31.28512,Nothing
9.444763,8,3,0,0,0.4436753,1.076102,0.2600978,27.06024,26.09959,41.72549,0.7445959,0.8770981,0.3387761,13.9041,-25.64007,31.60279,Nothing
9.452454,8,3,0,0,0.4428513,1.07704,0.2596826,26.98895,26.55418,42.14918,0.7443035,0.8771449,0.3385853,13.59991,-25.65259,31.87644,Nothing
9.461426,8,3,0,0,0.4423804,1.077787,0.2590596,26.92051,26.88657,42.4085,0.7440108,0.8771509,0.3383781,13.36516,-25.63221,32.09136,Nothing
9.470764,8,3,0,0,0.4422574,1.078276,0.2586174,26.86454,27.12606,42.57454,0.7438141,0.8772311,0.3380588,13.19332,-25.60662,32.21214,Nothing
9.478394,8,3,0,0,0.4421918,1.078619,0.2580528,26.80252,27.28137,42.62229,0.7436912,0.8773076,0.3377879,13.09599,-25.57104,32.30509,Nothing
9.486145,8,3,0,0,0.4425387,1.078746,0.2576157,26.76458,27.35578,42.59145,0.7435561,0.8773626,0.3375551,13.03139,-25.51265,32.32936,Nothing
9.494446,8,3,0,0,0.4430785,1.078633,0.2570849,26.73098,27.3977,42.50284,0.7434108,0.8773706,0.3373004,12.99374,-25.42343,32.32742,Nothing
9.502441,8,3,0,0,0.443712,1.078565,0.256486,26.69605,27.35614,42.29113,0.7433262,0.8774059,0.3371142,13.01873,-25.334,32.30242,Nothing
9.510742,8,3,0,0,0.4445447,1.078281,0.2561017,26.68414,27.27747,42.05667,0.7433015,0.8774036,0.3369918,13.06938,-25.23573,32.23617,Nothing
9.521057,8,3,0,0,0.4455126,1.077525,0.2557825,26.72047,27.08584,41.65964,0.7433268,0.8774317,0.3368529,13.25623,-25.09145,32.09387,Nothing
9.528259,8,3,0,0,0.4463628,1.077138,0.2556995,26.75048,26.94438,41.41092,0.7433643,0.8774441,0.3367617,13.35283,-25.0108,31.98041,Nothing
9.539612,8,3,0,0,0.448173,1.07629,0.255432,26.80676,26.67729,40.93148,0.743326,0.8775036,0.3364926,13.5181,-24.82586,31.74534,Nothing
9.561035,8,3,0,0,0.4504785,1.075185,0.2564179,27.00144,26.07333,40.34976,0.7437638,0.877519,0.3363158,13.85543,-24.76262,31.2761,Nothing
9.566467,8,3,0,0,0.4501145,1.075484,0.256683,26.98596,26.09711,40.47211,0.7438471,0.8775053,0.3363813,13.81576,-24.84951,31.30163,Nothing
9.574524,8,3,0,0,0.4503928,1.075497,0.2568333,26.99345,26.04725,40.43143,0.7439946,0.8775053,0.3363532,13.83291,-24.8646,31.26035,Nothing
9.584167,8,3,0,0,0.4501384,1.076357,0.2574367,26.93688,26.11446,40.64732,0.7443134,0.8773539,0.336392,13.69772,-25.05917,31.30531,Nothing
9.591675,8,3,0,0,0.4498155,1.076636,0.2574432,26.90568,26.19781,40.76112,0.7443765,0.8773371,0.3364382,13.63862,-25.10376,31.3714,Nothing
9.599915,8,3,0,0,0.4493614,1.077579,0.2581185,26.82945,26.38155,41.10867,0.7447447,0.8774227,0.3364817,13.45112,-25.29196,31.45853,Nothing
9.607971,8,3,0,0,0.4482576,1.078865,0.2586098,26.75582,26.71573,41.64732,0.7449713,0.8773932,0.3365407,13.1667,-25.50481,31.67541,Nothing
9.616882,8,3,0,0,0.4474216,1.079839,0.2592259,26.71667,26.98533,42.08893,0.7453772,0.877391,0.336548,12.96257,-25.68735,31.83401,Nothing
9.624939,8,3,0,0,0.446296,1.081073,0.2599026,26.6699,27.28322,42.59887,0.745604,0.8773702,0.3366094,12.70829,-25.90128,32.02317,Nothing
9.634094,8,3,0,0,0.4453404,1.082226,0.2606213,26.63608,27.52098,43.02588,0.7460049,0.8772222,0.3366786,12.50076,-26.12117,32.1897,Nothing
9.640564,8,3,0,0,0.4440649,1.083496,0.2614677,26.60756,27.86807,43.62349,0.7461711,0.8772138,0.3367769,12.20667,-26.33455,32.3981,Nothing
9.649231,8,3,0,0,0.4428646,1.08478,0.2625996,26.60756,28.08969,44.10693,0.7463611,0.8771824,0.3369158,11.9875,-26.58173,32.53686,Nothing
9.657166,8,3,0,0,0.4418995,1.085685,0.2636756,26.65396,28.25183,44.56771,0.746502,0.8771571,0.3370307,11.80567,-26.78358,32.62903,Nothing
9.665955,8,3,0,0,0.4411016,1.086535,0.2652344,26.74982,28.29206,44.962,0.7466415,0.8771255,0.3372078,11.68221,-27.02278,32.63,Nothing
9.675293,8,3,0,0,0.4403344,1.087438,0.2671033,26.87935,28.21634,45.31631,0.7467049,0.8770608,0.3373708,11.59122,-27.31606,32.55778,Nothing
9.681885,8,3,0,0,0.4398659,1.088002,0.2692711,27.0655,27.98324,45.57167,0.7468398,0.8770241,0.3375341,11.59619,-27.62028,32.37079,Nothing
9.691223,8,3,0,0,0.4394709,1.088506,0.2717363,27.28844,27.63247,45.74785,0.746931,0.8769862,0.3377376,11.65876,-27.95532,32.10655,Nothing
9.699951,8,3,0,0,0.4396241,1.088572,0.2744029,27.58832,26.96203,45.6735,0.7470915,0.8768877,0.3379756,11.89035,-28.31008,31.65684,Nothing
9.708496,8,3,0,0,0.4398752,1.088665,0.2768085,27.82695,26.39365,45.60331,0.7470762,0.8768564,0.3382645,12.05179,-28.60091,31.25122,Nothing
9.715393,8,3,0,0,0.4401451,1.088524,0.2790067,28.07733,25.69733,45.37766,0.7471509,0.876803,0.3384614,12.32185,-28.88904,30.79095,Nothing
9.723877,8,3,0,0,0.4408217,1.088343,0.2811514,28.29495,24.97165,45.05448,0.7471715,0.8767436,0.3387281,12.58344,-29.13883,30.29741,Nothing
9.732117,8,3,0,0,0.4414937,1.088395,0.285481,28.72009,23.74254,44.63329,0.747206,0.8766559,0.3392299,12.97941,-29.65564,29.44753,Nothing
9.741455,8,3,0,0,0.4426782,1.088029,0.2873152,28.9018,22.91444,44.05131,0.747183,0.8766,0.3395001,13.30946,-29.82007,28.89079,Nothing
9.750549,8,3,0,0,0.4442481,1.0875,0.289085,29.0958,22.05167,43.34974,0.7471673,0.8765388,0.3397708,13.67646,-29.91867,28.3028,Nothing
9.758606,8,3,0,0,0.4456173,1.087285,0.2913218,29.32655,21.19096,42.72568,0.7471056,0.8765007,0.3400239,13.99791,-30.07521,27.70086,Nothing
9.766724,8,3,0,0,0.4469762,1.086815,0.2938201,29.65222,20.32474,42.15284,0.7470747,0.876438,0.3402991,14.33042,-30.2055,27.08371,Nothing
9.77533,8,3,0,0,0.4481424,1.086546,0.2964634,29.91821,19.47246,41.60277,0.747157,0.876341,0.3405618,14.63059,-30.39483,26.46973,Nothing
9.782104,8,3,0,0,0.44901,1.086379,0.2992852,30.24944,18.64791,41.11504,0.7471654,0.8762992,0.3408566,14.92136,-30.58593,25.88028,Nothing
9.790894,8,3,0,0,0.4499182,1.086225,0.3018777,30.55778,17.89124,40.66995,0.7471461,0.8762619,0.3411393,15.16336,-30.74628,25.33746,Nothing
9.799866,8,3,0,0,0.4504928,1.086167,0.3043625,30.82748,17.24547,40.22824,0.7471986,0.8762459,0.3413486,15.41512,-30.90067,24.85908,Nothing
9.807007,8,3,0,0,0.4509811,1.086507,0.3065607,31.06817,16.73332,39.85952,0.7472178,0.8761969,0.3416022,15.59234,-31.04476,24.49685,Nothing
9.815918,8,3,0,0,0.4518746,1.086587,0.3086787,31.29051,16.16677,39.42105,0.7472211,0.8761383,0.3418594,15.77303,-31.14449,24.08638,Nothing
9.823853,8,3,0,0,0.4524689,1.086929,0.3106328,31.47309,15.68898,39.0224,0.7472157,0.8760914,0.3421065,15.93121,-31.25852,23.74761,Nothing
9.834473,8,3,0,0,0.4532954,1.087306,0.312562,31.65745,15.25227,38.63404,0.7472412,0.8760282,0.3423281,16.0583,-31.35001,23.42769,Nothing
9.841003,8,3,0,0,0.4537386,1.088,0.3141773,31.81644,15.0192,38.35064,0.7472319,0.8759847,0.3425667,16.1422,-31.42537,23.25873,Nothing
9.849854,8,3,0,0,0.4542218,1.088532,0.3160173,31.99811,14.67014,38.02308,0.7471758,0.8759277,0.3428358,16.25025,-31.51861,23.01141,Nothing
9.858276,8,3,0,0,0.4553663,1.089626,0.319654,32.39124,14.0692,37.42376,0.7470789,0.875805,0.3433284,16.42024,-31.6685,22.57301,Nothing
9.865784,8,3,0,0,0.4557232,1.090372,0.3213532,32.61708,13.94324,37.21066,0.7469814,0.8757643,0.3435066,16.47392,-31.71677,22.4667,Nothing
9.873901,8,3,0,0,0.4561674,1.091028,0.3232306,32.87243,13.78055,36.99119,0.746951,0.8757595,0.343684,16.53858,-31.76802,22.32678,Nothing
9.882385,8,3,0,0,0.4565594,1.091616,0.3252822,33.20207,13.60101,36.7555,0.7468312,0.8757347,0.3438304,16.62325,-31.80561,22.17723,Nothing
9.890442,8,3,0,0,0.4570284,1.092086,0.3272989,33.48908,13.32791,36.45157,0.7467492,0.8757224,0.3439934,16.73376,-31.85414,21.96951,Nothing
9.899353,8,3,0,0,0.4576373,1.092337,0.3294573,33.80542,12.93716,36.04109,0.746648,0.8756962,0.3441321,16.89389,-31.88974,21.68414,Nothing
9.908081,8,3,0,0,0.4586559,1.092164,0.3316116,34.06972,12.27841,35.35061,0.7465509,0.875676,0.3442489,17.16049,-31.89493,21.22274,Nothing
9.916138,8,3,0,0,0.4592892,1.092147,0.3334443,34.23676,11.61158,34.66941,0.7464769,0.8755717,0.3442822,17.4254,-31.95592,20.77917,Nothing
9.924805,8,3,0,0,0.4602673,1.092068,0.3352734,34.31871,10.83764,33.88615,0.7463904,0.8755581,0.3443384,17.68939,-32.00861,20.24826,Nothing
9.93396,8,3,0,0,0.460941,1.092251,0.3367642,34.29553,10.03797,33.09185,0.7463416,0.8755838,0.3443725,17.96098,-32.10511,19.72598,Nothing
9.94281,8,3,0,0,0.4618784,1.092262,0.3381461,34.16015,9.157402,32.21154,0.7462616,0.8755702,0.3444184,18.22972,-32.19033,19.12954,Nothing
9.950195,8,3,0,0,0.4628279,1.092263,0.3394822,33.96472,8.223923,31.29407,0.7461889,0.8755878,0.344459,18.50471,-32.28034,18.48973,Nothing
9.959045,8,3,0,0,0.4644425,1.092248,0.342331,33.58139,6.323175,29.49786,0.7460651,0.8755866,0.3445143,19.05143,-32.47485,17.1775,Nothing
9.96698,8,3,0,0,0.4652444,1.092187,0.3439208,33.32794,5.247803,28.55705,0.7460326,0.8755931,0.3444938,19.32563,-32.60203,16.41464,Nothing
9.976196,8,3,0,0,0.4659643,1.092082,0.3454628,33.08846,4.196224,27.64946,0.7460342,0.8756215,0.3445212,19.59863,-32.70896,15.67134,Nothing
9.984619,8,3,0,0,0.4666727,1.091993,0.3470364,32.8559,3.170458,26.76821,0.7460257,0.8756464,0.3444794,19.85298,-32.80907,14.932,Nothing
9.993896,8,3,0,0,0.4672709,1.092029,0.3484164,32.62527,2.216245,25.92695,0.7461148,0.8756225,0.3444086,20.10683,-32.90468,14.25354,Nothing
10.0022,8,3,0,0,0.4678309,1.092137,0.3497507,32.41018,1.349037,25.16849,0.7461312,0.8756613,0.3443206,20.31859,-32.98787,13.62366,Nothing
10.01044,8,3,0,0,0.4684769,1.092271,0.3509432,32.19846,0.5568289,24.45174,0.7461497,0.8756946,0.3442334,20.50652,-33.04568,13.04537,Nothing
10.02032,8,3,0,0,0.4690728,1.092428,0.3521228,31.94998,359.7944,23.76624,0.7462354,0.8757166,0.3441625,20.68633,-33.11284,12.47141,Nothing
10.0274,8,3,0,0,0.4695917,1.092819,0.353075,31.69878,359.1156,23.15215,0.7462637,0.8757297,0.3441007,20.83304,-33.1862,11.9731,Nothing
10.03699,8,3,0,0,0.4702504,1.093318,0.3538468,31.41256,358.5588,22.65464,0.7462825,0.8756639,0.3440539,20.90808,-33.27024,11.54896,Nothing
10.04517,8,3,0,0,0.4707134,1.094015,0.3544497,31.12249,358.0388,22.17967,0.7463512,0.8756614,0.344047,21.00215,-33.36142,11.16744,Nothing
10.05365,8,3,0,0,0.471589,1.095269,0.3556703,30.53177,357.0193,21.2142,0.7465221,0.8757177,0.3439808,21.21844,-33.51048,10.38491,Nothing
10.06183,8,3,0,0,0.4720082,1.096434,0.3554218,30.22265,356.8395,20.97224,0.7466248,0.8757401,0.3440149,21.24522,-33.5947,10.26832,Nothing
10.06946,8,3,0,0,0.4729378,1.097191,0.3556216,29.94071,356.4579,20.59295,0.7467192,0.8758532,0.34408,21.27598,-33.62281,9.996528,Nothing
10.07861,8,3,0,0,0.4734433,1.098198,0.3554685,29.65288,356.2522,20.32069,0.7468489,0.8758949,0.3441589,21.31916,-33.67998,9.858303,Nothing
10.08734,8,3,0,0,0.4739652,1.099133,0.3553768,29.38156,356.0299,20.03843,0.7469458,0.875957,0.3442108,21.36337,-33.72769,9.704041,Nothing
10.0954,8,3,0,0,0.4747369,1.09994,0.3553177,29.13622,355.7827,19.75715,0.7471499,0.8758571,0.3445002,21.3948,-33.76339,9.571502,Nothing
10.10382,8,3,0,0,0.4753695,1.100656,0.3553234,28.83633,355.4839,19.41845,0.7472706,0.8757661,0.3448714,21.46037,-33.78922,9.385406,Nothing
10.11133,8,3,0,0,0.4759438,1.101438,0.3553855,28.54804,355.1812,19.10805,0.7473649,0.875811,0.3448927,21.5051,-33.83822,9.155828,Nothing
10.1192,8,3,0,0,0.476592,1.101966,0.3554414,28.22549,354.8293,18.75395,0.7474172,0.8758017,0.3451437,21.56815,-33.84927,8.900543,Nothing
10.1283,8,3,0,0,0.4772184,1.102669,0.355686,27.94702,354.4346,18.41837,0.7474844,0.8757595,0.3456571,21.61613,-33.88656,8.661746,Nothing
10.13599,8,3,0,0,0.4778652,1.103123,0.3558691,27.64164,354.0573,18.04154,0.7475195,0.8757911,0.3459393,21.69074,-33.88063,8.38414,Nothing
10.1449,8,3,0,0,0.4785997,1.10314,0.356265,27.33681,353.564,17.57465,0.7475514,0.8758449,0.3462421,21.80065,-33.82249,8.007135,Nothing
10.15265,8,3,0,0,0.4794926,1.103113,0.3566399,27.0561,353.0761,17.12726,0.7476546,0.875924,0.3465874,21.89485,-33.7501,7.647614,Nothing
10.16241,8,3,0,0,0.4803203,1.102993,0.3569572,26.73422,352.596,16.63542,0.7476408,0.876016,0.3469445,22.01365,-33.64482,7.276034,Nothing
10.16901,8,3,0,0,0.4809997,1.102802,0.3574314,26.43613,352.0925,16.13771,0.7476022,0.8761467,0.3473141,22.14459,-33.53527,6.882227,Nothing
