Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1635132,14,1,1,1,0.7762055,0.9467757,0.4905071,286.9141,304.241,21.77971,0.7915772,0.9507207,0.4985084,0.8337595,0.1281779,0.06603596,Nothing
0.1721497,14,1,1,1,0.7765565,0.947467,0.4896113,286.9973,303.8888,22.38039,0.7915725,0.9507176,0.4985252,0.841483,0.07145399,0.0436906,Nothing
0.1806946,14,1,1,1,0.7763619,0.9476084,0.4897674,287.0096,303.7253,22.4802,0.791621,0.9507292,0.498531,0.8461708,0.08244576,0.03308901,Nothing
0.1888123,14,1,1,1,0.7762751,0.948374,0.489051,287.0883,303.2173,23.15982,0.791643,0.9507675,0.4984931,0.864967,0.046742,0.001421148,Nothing
0.1965637,14,1,1,1,0.7761185,0.9483281,0.4893109,287.0728,303.1829,23.11253,0.7916844,0.9507645,0.4984887,0.8657424,0.06361027,-0.0009969145,Nothing
0.2050171,14,1,1,1,0.7759488,0.9487774,0.4892221,287.1571,302.9291,23.37693,0.7917224,0.950798,0.4984634,0.8732318,0.06061438,-0.02346464,Nothing
0.2136536,14,1,1,1,0.7757897,0.9485338,0.4896939,287.1904,303.125,23.05009,0.7917302,0.9507788,0.4984216,0.8669732,0.08953784,-0.01862355,Nothing
0.2213745,14,1,1,1,0.7758608,0.9488064,0.4894919,287.2321,302.9811,23.23893,0.7917212,0.9507911,0.4983974,0.8672584,0.07654834,-0.02902261,Nothing
0.2305298,14,1,1,1,0.7760357,0.9489757,0.4891715,287.2508,302.9878,23.33819,0.7916872,0.9507803,0.4984083,0.8671648,0.05466092,-0.03230226,Nothing
0.2384033,14,1,1,1,0.7760153,0.949088,0.4890373,287.2828,303.0714,23.34421,0.791644,0.9507726,0.4984104,0.8693406,0.04596483,-0.03631404,Nothing
0.2470093,14,1,1,1,0.7761481,0.9493108,0.4887247,287.3144,303.0592,23.47264,0.7915792,0.950757,0.4983645,0.8675025,0.02590949,-0.04300424,Nothing
0.2591858,14,1,1,1,0.7761284,0.9492102,0.4887627,287.281,303.0773,23.43027,0.7915802,0.9507613,0.4983571,0.8676826,0.02993368,-0.03854056,Nothing
0.2723083,14,1,1,1,0.7761561,0.9491919,0.4890466,287.2854,303.0817,23.35679,0.7915487,0.950804,0.4983761,0.8585843,0.04053314,-0.03712633,Nothing
0.2800598,14,1,1,1,0.776054,0.9491988,0.4891972,287.2975,303.0789,23.3161,0.7915097,0.9508282,0.4983462,0.8562716,0.04992553,-0.03857319,Nothing
0.2881775,14,1,1,1,0.7758948,0.9491726,0.4893544,287.3064,303.0555,23.28109,0.7916033,0.9508475,0.4984026,0.8635964,0.06150648,-0.04043684,Nothing
0.296875,14,1,1,1,0.7755767,0.9491028,0.4897324,287.3378,303.0341,23.18731,0.7916005,0.9508959,0.4983715,0.8653515,0.08831445,-0.04228488,Nothing
0.3051453,14,1,1,1,0.7755947,0.9491498,0.4895802,287.3334,303.0029,23.25558,0.7916182,0.9509351,0.4983813,0.8697088,0.08139759,-0.04147366,Nothing
0.3132629,14,1,1,1,0.77539,0.949146,0.4897095,287.3494,302.9612,23.25686,0.791627,0.951019,0.49833,0.8735638,0.09535971,-0.04171132,Nothing
0.3224792,14,1,1,1,0.7754521,0.9491543,0.489601,287.3352,302.9573,23.28413,0.7918599,0.9509813,0.4983223,0.8826962,0.09476735,-0.04496402,Nothing
0.3305054,14,1,1,1,0.7753111,0.9490793,0.4896966,287.3405,302.9698,23.24648,0.7918679,0.9510676,0.4982611,0.8851216,0.1069917,-0.04060888,Nothing
0.3391418,14,1,1,1,0.7754639,0.9489882,0.4897076,287.3413,303.029,23.18588,0.7919145,0.9510421,0.49825,0.8807729,0.1061209,-0.03630304,Nothing
0.3470764,14,1,1,1,0.7752465,0.9487541,0.4899572,287.384,303.1466,23.02654,0.7919282,0.9511843,0.4981469,0.882252,0.1310347,-0.02456247,Nothing
0.3552551,14,1,1,1,0.7751577,0.9485623,0.4901227,287.4578,303.3322,22.83527,0.7919035,0.9512908,0.4980157,0.8783708,0.1481375,-0.01396301,Nothing
0.3634949,14,1,1,1,0.7755571,0.9485663,0.4900239,287.5005,303.4191,22.77428,0.7918648,0.9513044,0.4979025,0.8610737,0.1376058,-0.00842562,Nothing
0.3715515,14,1,1,1,0.7755864,0.9485143,0.4899419,287.6195,303.5875,22.68606,0.7918474,0.9514484,0.4977044,0.8573989,0.1424231,-0.0001927853,Nothing
0.3800049,14,1,1,1,0.775637,0.948622,0.4897733,287.649,303.5628,22.77246,0.7918852,0.9514856,0.4976634,0.8600904,0.1353172,-0.002552321,Nothing
0.38797,14,1,1,1,0.7758781,0.9486766,0.4896022,287.7609,303.6574,22.80143,0.7919356,0.9516826,0.4974339,0.8521804,0.1329917,0.005215134,Nothing
0.3972778,14,1,1,1,0.7758601,0.9487365,0.4895617,287.7838,303.6155,22.85933,0.7919773,0.9517357,0.4973952,0.8545583,0.1340328,0.003856947,Nothing
0.405304,14,1,1,1,0.775919,0.9487404,0.4894664,287.919,303.7118,22.8579,0.7919878,0.9520381,0.4971932,0.8517334,0.139651,0.01640608,Nothing
0.4187622,14,1,1,1,0.7757776,0.9487807,0.489606,288.163,303.8291,22.78797,0.7920809,0.952453,0.496736,0.8472073,0.1729406,0.02404336,Nothing
0.4306946,14,1,1,1,0.7758247,0.9487312,0.4896443,288.2159,303.8421,22.77394,0.7920109,0.9525741,0.4965249,0.8369633,0.1820819,0.03073462,Nothing
0.4381104,14,1,1,1,0.7757705,0.9488108,0.4896719,288.5053,304.0247,22.70213,0.7920405,0.9530821,0.4959562,0.8271882,0.2117296,0.0422111,Nothing
0.4467163,14,1,1,1,0.7757103,0.9488217,0.4896033,288.5276,304.0571,22.70057,0.7919791,0.9532074,0.4957673,0.8247144,0.217532,0.04628939,Nothing
0.4547729,14,1,1,1,0.7757467,0.9488472,0.4895251,288.7885,304.282,22.61709,0.7919461,0.9538624,0.4950704,0.809801,0.2469755,0.06869239,Nothing
0.4631653,14,1,1,1,0.7757797,0.9487987,0.4895054,288.766,304.3063,22.6026,0.7920082,0.9539176,0.4949576,0.8090965,0.2525895,0.07250357,Nothing
0.471405,14,1,1,1,0.7759464,0.9486196,0.4894148,288.951,304.5989,22.45014,0.7920888,0.9546973,0.4941196,0.7921406,0.2915853,0.109526,Nothing
0.4802551,14,1,1,1,0.7760836,0.9483082,0.4894459,289.1082,304.934,22.2236,0.7921607,0.9554605,0.4933079,0.7740632,0.337182,0.1508033,Nothing
0.4880981,14,1,1,1,0.7761164,0.9482251,0.4894607,289.0778,304.9538,22.19132,0.7921984,0.9555695,0.4931818,0.7715348,0.3456159,0.1585158,Nothing
0.4972534,14,1,1,1,0.7762483,0.9476479,0.4896232,289.1517,305.3336,21.85337,0.7922899,0.9564607,0.4922236,0.7488248,0.4092368,0.21543,Nothing
0.5057983,14,1,1,1,0.776402,0.9476156,0.4896966,289.1396,305.3445,21.8231,0.792262,0.9565219,0.4921521,0.7382516,0.4120816,0.2208108,Nothing
0.5137634,14,1,1,1,0.7764431,0.9471095,0.4899742,289.216,305.5885,21.5545,0.7922512,0.9574499,0.4911279,0.709659,0.4828184,0.2739429,Nothing
0.5218811,14,1,1,1,0.776357,0.9471594,0.490012,289.2225,305.5387,21.58819,0.7922208,0.9574704,0.4911146,0.7102961,0.4858504,0.271229,Nothing
0.5301819,14,1,1,1,0.7760147,0.946915,0.4903075,289.3471,305.6357,21.42748,0.7922016,0.958378,0.4901006,0.6944221,0.5623438,0.3055235,Nothing
0.5386047,14,1,1,1,0.7759204,0.9469057,0.4904307,289.3405,305.6049,21.40977,0.7922947,0.9584273,0.4899891,0.6954592,0.5772285,0.3036056,Nothing
0.5464783,14,1,1,1,0.775787,0.946351,0.4909067,289.4039,305.7864,21.11504,0.7923555,0.9593663,0.4889571,0.6700755,0.6637605,0.353826,Nothing
0.5553894,14,1,1,1,0.7757933,0.9462007,0.491028,289.3591,305.8355,21.02148,0.7924086,0.9593855,0.4889495,0.6686942,0.6726638,0.3604306,Nothing
0.5688477,14,1,1,1,0.7757556,0.9453944,0.4915657,289.3267,306.1741,20.53164,0.7925296,0.9603179,0.4878406,0.6378124,0.7672669,0.422459,Nothing
0.5804138,14,1,1,1,0.775896,0.9445081,0.4920641,289.2604,306.5845,20.0113,0.7927023,0.9612673,0.4867763,0.604239,0.8562805,0.4917931,Nothing
0.5880127,14,1,1,1,0.7758415,0.944497,0.4920525,289.2167,306.5934,20.01545,0.7927221,0.9612558,0.4867677,0.6072491,0.8574794,0.4916618,Nothing
0.5968628,14,1,1,1,0.7759253,0.9438705,0.492337,289.1053,306.9063,19.64874,0.7930675,0.9621351,0.4857229,0.5875449,0.9369115,0.5461729,Nothing
0.60495,14,1,1,1,0.7759477,0.9439158,0.4922744,289.0855,306.8741,19.68935,0.7930968,0.962133,0.4857907,0.5912517,0.9310808,0.5454965,Nothing
0.6134338,14,1,1,1,0.7761142,0.9433577,0.4924515,288.8942,307.0602,19.42309,0.793314,0.9629669,0.4848319,0.5672959,0.9953863,0.6008641,Nothing
0.6213074,14,1,1,1,0.7765115,0.9427938,0.4926221,288.6577,307.2346,19.1473,0.7935268,0.9637874,0.4839137,0.5344788,1.051338,0.6603628,Nothing
0.630188,14,1,1,1,0.7764906,0.9428492,0.4925929,288.5991,307.1596,19.19918,0.7934946,0.9637354,0.4839404,0.5346881,1.046834,0.6572963,Nothing
0.6383057,14,1,1,1,0.777229,0.9419515,0.492565,288.2633,307.3584,18.88767,0.7936199,0.9644804,0.4830049,0.4901059,1.087304,0.737609,Nothing
0.646759,14,1,1,1,0.7770561,0.9419508,0.4927156,288.2725,307.3485,18.88942,0.7936073,0.9644188,0.4830316,0.4926499,1.095289,0.7316309,Nothing
0.6552734,14,1,1,1,0.7771297,0.9415331,0.492996,287.9731,307.3527,18.69866,0.7937878,0.9651509,0.4820731,0.4639091,1.15919,0.7776452,Nothing
0.6636963,14,1,1,1,0.7771278,0.9418464,0.4928793,287.9511,307.2753,18.75677,0.7938415,0.9651554,0.4820261,0.4663921,1.153361,0.7640874,Nothing
0.6714478,14,1,1,1,0.7771592,0.9416557,0.4930777,287.7524,307.2695,18.63186,0.7941343,0.9658816,0.4809842,0.4436998,1.218322,0.7960396,Nothing
0.6799011,14,1,1,1,0.7771373,0.9417243,0.4930436,287.7808,307.2665,18.65514,0.7949787,0.9659731,0.480821,0.4745355,1.245388,0.785275,Nothing
0.6879883,14,1,1,1,0.7771966,0.9417,0.4930814,287.665,307.272,18.60111,0.7953152,0.9667042,0.4797429,0.456905,1.304113,0.8092845,Nothing
0.6964722,14,1,1,1,0.777209,0.9419447,0.4928867,287.8028,307.2816,18.70225,0.7952781,0.9667037,0.4797238,0.4616836,1.293774,0.7969654,Nothing
0.7054138,14,1,1,1,0.7772804,0.9421049,0.4928168,287.8043,307.2802,18.73896,0.7955804,0.9673709,0.4786778,0.4474399,1.343491,0.8086295,Nothing
0.7137146,14,1,1,1,0.7771834,0.9424255,0.4926826,287.972,307.2184,18.89409,0.7955175,0.9673933,0.478631,0.4529868,1.338256,0.7913576,Nothing
0.725769,14,1,1,1,0.7770287,0.9430118,0.4925365,288.2155,307.0947,19.14229,0.7949212,0.9682583,0.4774244,0.4132273,1.373768,0.7936817,Nothing
0.7387085,14,1,1,1,0.7766411,0.9437798,0.4924184,288.5548,306.8803,19.49461,0.7950206,0.9689664,0.4761505,0.4068638,1.432066,0.7661349,Nothing
0.7463989,14,1,1,1,0.7762884,0.9445125,0.492306,288.8932,306.6848,19.82475,0.7950189,0.9697657,0.4748763,0.395706,1.488946,0.745418,Nothing
0.7551575,14,1,1,1,0.7760751,0.9446124,0.4923941,289.0269,306.6436,19.88563,0.7949531,0.9697922,0.4748288,0.3987608,1.498068,0.7354676,Nothing
0.7634277,14,1,1,1,0.7755637,0.9453402,0.4923455,289.4755,306.4788,20.21392,0.7948124,0.9705722,0.4735148,0.3868581,1.560118,0.7091514,Nothing
0.7713623,14,1,1,1,0.775487,0.9451401,0.4924704,289.5028,306.5578,20.13273,0.7947325,0.970625,0.4734049,0.3814708,1.573272,0.7174829,Nothing
0.7821655,14,1,1,1,0.7750216,0.9455899,0.4925486,289.9109,306.4951,20.33838,0.7946664,0.9714241,0.472037,0.3665545,1.647144,0.7025585,Nothing
0.7904053,14,1,1,1,0.7750453,0.9453105,0.4926209,289.8462,306.5943,20.21223,0.7946388,0.9714603,0.471907,0.3593099,1.65805,0.7171614,Nothing
0.7976685,14,1,1,1,0.7745292,0.9455573,0.4927652,290.1756,306.5721,20.32907,0.7945374,0.9723423,0.4703719,0.3387437,1.745143,0.7140076,Nothing
0.8058777,14,1,1,1,0.7745484,0.9453091,0.492874,290.0872,306.6092,20.23582,0.7945156,0.9723917,0.4703369,0.3326924,1.753589,0.729091,Nothing
0.8135681,14,1,1,1,0.7737566,0.9452287,0.49333,290.2524,306.6219,20.17455,0.794363,0.9733235,0.4687581,0.3082606,1.864473,0.7407436,Nothing
0.8214722,14,1,1,1,0.7737063,0.9450458,0.4935045,290.197,306.6318,20.09385,0.7943444,0.97331,0.4687656,0.3033805,1.873943,0.7480263,Nothing
0.8300171,14,1,1,1,0.7730977,0.9445667,0.4941184,290.3057,306.711,19.89046,0.7942527,0.9743227,0.4672519,0.2707783,1.99267,0.7830684,Nothing
0.8380737,14,1,1,1,0.7730644,0.9444299,0.4941583,290.2715,306.7426,19.81948,0.7941785,0.9743488,0.4672256,0.2665814,1.996545,0.7913188,Nothing
0.8470764,14,1,1,1,0.7724685,0.9437973,0.4948853,290.3214,306.8517,19.52027,0.7938476,0.9753147,0.465784,0.2201228,2.111905,0.8356874,Nothing
0.8547058,14,1,1,1,0.7724783,0.943696,0.494958,290.2903,306.8771,19.45529,0.7937877,0.9753063,0.4658398,0.215679,2.112083,0.8416311,Nothing
0.8638611,14,1,1,1,0.7719363,0.9430789,0.4957053,290.3094,307.0137,19.09382,0.793329,0.9761915,0.4644684,0.1603782,2.219082,0.8854258,Nothing
0.8766785,14,1,1,1,0.7716062,0.9423065,0.4963669,290.2418,307.1837,18.71783,0.7929382,0.9770561,0.463214,0.1048674,2.315339,0.9422255,Nothing
0.8893127,14,1,1,1,0.7713926,0.9418103,0.4965092,290.162,307.3154,18.55737,0.7925976,0.97787,0.4618977,0.06439844,2.386708,0.9905136,Nothing
0.8964844,14,1,1,1,0.7716326,0.941979,0.4961957,290.1422,307.2831,18.69308,0.7927417,0.9778478,0.4619637,0.07446654,2.366551,0.9879228,Nothing
0.9050903,14,1,1,1,0.7717423,0.9416061,0.4961916,290.0778,307.3814,18.62069,0.7925078,0.9787051,0.460751,0.03463892,2.421999,1.037549,Nothing
0.9129944,14,1,1,1,0.7723796,0.9418474,0.4956278,290.0609,307.434,18.69576,0.7926713,0.9786965,0.4608897,0.03884508,2.379727,1.039932,Nothing
0.9213257,14,1,1,1,0.7726866,0.9413797,0.4957544,290.0155,307.56,18.58298,0.7926055,0.9795038,0.4598462,-0.001469212,2.434119,1.091407,Nothing
0.9300232,14,1,1,1,0.7726861,0.9413589,0.4957996,290.0012,307.5652,18.55107,0.7927144,0.9794732,0.459955,0.003179627,2.433981,1.090745,Nothing
0.9381409,14,1,1,1,0.7729468,0.9407437,0.4959768,289.8678,307.7181,18.3334,0.7927806,0.9803054,0.4590665,-0.03079669,2.489689,1.15216,Nothing
0.9467468,14,1,1,1,0.7729696,0.9406202,0.4960715,289.798,307.7438,18.24726,0.7928588,0.9802648,0.4591813,-0.03098469,2.490243,1.158112,Nothing
0.9552002,14,1,1,1,0.7732978,0.9399451,0.4962686,289.5544,307.933,17.93524,0.7930321,0.980964,0.4584417,-0.06432962,2.53829,1.221651,Nothing
0.963562,14,1,1,1,0.7734062,0.9398671,0.4962576,289.4955,307.9748,17.87312,0.7929736,0.9809433,0.4585545,-0.06882381,2.529225,1.22978,Nothing
0.9725952,14,1,1,1,0.7739818,0.9391397,0.4962748,289.189,308.2603,17.49918,0.7930767,0.9815177,0.4579898,-0.1054264,2.553114,1.299852,Nothing
0.9794312,14,1,1,1,0.7740431,0.9393495,0.4960676,289.2059,308.223,17.59208,0.7930406,0.981514,0.4580043,-0.1012224,2.539517,1.293084,Nothing
0.9881897,14,1,1,1,0.7746653,0.9389883,0.4958677,288.9803,308.4153,17.38575,0.7930802,0.9820273,0.457489,-0.1323433,2.545426,1.344949,Nothing
0.9963989,14,1,1,1,0.7752984,0.9388947,0.495465,288.7863,308.5115,17.32049,0.7931305,0.9824601,0.4569879,-0.1561486,2.538302,1.38233,Nothing
1.004883,14,1,1,1,0.77531,0.9389974,0.4954005,288.8111,308.4763,17.38235,0.7931221,0.9824061,0.4570327,-0.1529704,2.53193,1.3757,Nothing
1.01358,14,1,1,1,0.7755061,0.9390799,0.4949808,288.7085,308.5648,17.42908,0.7931799,0.9828157,0.4565882,-0.1531414,2.532407,1.395665,Nothing
1.022125,14,1,1,1,0.7755167,0.939155,0.4949875,288.7214,308.5537,17.45078,0.7931727,0.98272,0.4565923,-0.1540175,2.529881,1.387673,Nothing
1.035553,14,1,1,1,0.7760682,0.9390759,0.4946237,288.5564,308.6322,17.43627,0.7933124,0.9830311,0.4562697,-0.1663018,2.520295,1.416963,Nothing
1.046783,14,1,1,1,0.776529,0.9389645,0.4943825,288.3716,308.7186,17.35832,0.7934881,0.9832256,0.4561645,-0.1741949,2.508282,1.442552,Nothing
1.054688,14,1,1,1,0.7765536,0.9389957,0.4944659,288.3792,308.7276,17.32266,0.7935063,0.9832036,0.4562145,-0.176785,2.508751,1.439556,Nothing
1.063477,14,1,1,1,0.7769092,0.9388521,0.494414,288.1887,308.7933,17.20137,0.7936797,0.9833844,0.4561274,-0.1879051,2.505552,1.463468,Nothing
1.071503,14,1,1,1,0.7767887,0.9388803,0.4944626,288.169,308.7589,17.20264,0.7937247,0.9833513,0.4562143,-0.1819588,2.506679,1.46011,Nothing
1.080292,14,1,1,1,0.7771615,0.9387362,0.4943349,287.9642,308.8452,17.08012,0.7940368,0.9835554,0.4561742,-0.1844006,2.501793,1.485312,Nothing
1.087921,14,1,1,1,0.7773822,0.938751,0.4939671,287.9611,308.8887,17.11439,0.7940367,0.9834886,0.456245,-0.1785429,2.478717,1.488092,Nothing
1.097321,14,1,1,1,0.7777438,0.9386785,0.493688,287.7714,308.9619,17.04151,0.794221,0.9835693,0.4562885,-0.1782223,2.459571,1.507303,Nothing
1.104675,14,1,1,1,0.7777379,0.9387045,0.493655,287.7779,308.9552,17.06033,0.794158,0.9835173,0.4562952,-0.179075,2.455738,1.504544,Nothing
1.114655,14,1,1,1,0.7781208,0.9386793,0.4933212,287.6009,309.0189,17.02254,0.7942682,0.9835732,0.45634,-0.1800065,2.43138,1.521489,Nothing
1.122192,14,1,1,1,0.7787564,0.9384536,0.4931254,287.4323,309.0143,17.03554,0.7943622,0.9836364,0.4564335,-0.1930229,2.406479,1.549909,Nothing
1.13028,14,1,1,1,0.7786368,0.9386059,0.493192,287.476,308.8982,17.13744,0.7943777,0.9836152,0.456462,-0.1886394,2.409757,1.539013,Nothing
1.139313,14,1,1,1,0.778955,0.9386008,0.4928551,287.3391,308.8872,17.16139,0.7944919,0.9836665,0.4564648,-0.1876242,2.388953,1.552273,Nothing
1.147186,14,1,1,1,0.7789074,0.9386722,0.4930153,287.3817,308.8981,17.14082,0.7945206,0.9836617,0.4564479,-0.1899227,2.397682,1.544679,Nothing
1.154999,14,1,1,1,0.779161,0.9388616,0.4927559,287.3172,308.8405,17.2243,0.7947096,0.9836534,0.4565457,-0.1825178,2.378039,1.542363,Nothing
1.163239,14,1,1,1,0.7791548,0.9389023,0.49272,287.3628,308.8612,17.23359,0.7946734,0.9836764,0.4566227,-0.1793034,2.374048,1.541039,Nothing
1.171783,14,1,1,1,0.7794255,0.9391297,0.4924936,287.3658,308.878,17.28547,0.7948971,0.9837025,0.4567645,-0.1693722,2.356393,1.535504,Nothing
1.180115,14,1,1,1,0.7793542,0.9392015,0.4925641,287.4017,308.86,17.31248,0.7950049,0.9837311,0.4567616,-0.1637082,2.363973,1.529604,Nothing
1.195068,14,1,1,1,0.7794124,0.9394764,0.4924042,287.4254,308.7695,17.43902,0.7952151,0.983821,0.4569077,-0.147798,2.354028,1.521732,Nothing
1.204987,14,1,1,1,0.7794551,0.9397206,0.4922869,287.4237,308.6644,17.55865,0.7954054,0.9838753,0.4570102,-0.1353611,2.346457,1.513954,Nothing
1.213165,14,1,1,1,0.7794023,0.9396335,0.4923938,287.3762,308.639,17.53888,0.7953358,0.9838648,0.4570083,-0.1406024,2.349875,1.518588,Nothing
1.221466,14,1,1,1,0.779447,0.9397476,0.4923483,287.3006,308.5311,17.61756,0.7952961,0.9838871,0.4572276,-0.1379498,2.334175,1.521056,Nothing
1.229614,14,1,1,1,0.779304,0.9397814,0.4923803,287.2891,308.5587,17.58202,0.7952509,0.9838905,0.4572622,-0.1348702,2.335858,1.518936,Nothing
1.238281,14,1,1,1,0.7794396,0.9397361,0.4922854,287.1949,308.5448,17.57983,0.7952056,0.9838876,0.4574839,-0.1345013,2.317343,1.529279,Nothing
1.247192,14,1,1,1,0.7796148,0.9396367,0.4922139,287.1133,308.6187,17.49926,0.795242,0.9839174,0.4576767,-0.1338735,2.303561,1.541762,Nothing
1.255066,14,1,1,1,0.7796298,0.9396459,0.4922065,287.147,308.6884,17.44747,0.7953407,0.9839653,0.4576057,-0.1318098,2.309668,1.540481,Nothing
1.263763,14,1,1,1,0.779814,0.9395722,0.4920853,287.1309,308.8045,17.37082,0.7954994,0.9840714,0.4577508,-0.1245162,2.301189,1.551407,SelectionStart
1.263763,14,1,1,1,0.779814,0.9395722,0.4920853,287.1309,308.8045,17.37082,0.7954994,0.9840714,0.4577508,-0.1245162,2.301189,1.551407,Selecting
1.272339,14,1,1,1,0.7797998,0.9395936,0.4920672,287.1814,308.8234,17.3833,0.7957435,0.9840717,0.4577115,-0.1135933,2.309563,1.545442,Selecting
1.280396,14,1,1,1,0.7799394,0.9395848,0.4920177,287.2203,308.9041,17.35918,0.7959558,0.9841306,0.4577691,-0.1057591,2.309472,1.546868,Selecting
1.288086,14,1,1,1,0.7798206,0.9395964,0.4920896,287.256,308.8615,17.39294,0.7960225,0.9841145,0.4575519,-0.1060521,2.325584,1.53983,Selecting
1.296661,14,1,1,1,0.7797505,0.9394719,0.4921967,287.2753,308.8982,17.35394,0.7964205,0.9842724,0.4576208,-0.08787531,2.343068,1.546288,Selecting
1.305206,14,1,1,1,0.7797136,0.9394507,0.4922416,287.269,308.8853,17.34996,0.7963471,0.9842848,0.457613,-0.09119044,2.344417,1.548043,Selecting
1.313202,14,1,1,1,0.7795902,0.9393055,0.4924314,287.2807,308.9078,17.29055,0.7964847,0.9844388,0.4574063,-0.09202969,2.370423,1.55471,Selecting
1.321381,14,1,1,1,0.7795633,0.9392704,0.492441,287.2883,308.9268,17.26792,0.7963446,0.9845588,0.4571815,-0.1023723,2.378903,1.560549,Selecting
1.330231,14,1,1,1,0.7794882,0.9391019,0.4925714,287.2882,308.9911,17.18822,0.7963521,0.9848031,0.4567575,-0.1135968,2.407872,1.573208,Selecting
1.344421,14,1,1,1,0.7796286,0.9390668,0.4923174,287.2921,309.0846,17.15523,0.7959556,0.9850254,0.4562569,-0.1384635,2.407883,1.588052,Selecting
1.355164,14,1,1,1,0.7796264,0.9391155,0.4923196,287.3125,309.0597,17.19395,0.7963223,0.9852543,0.4560336,-0.1283457,2.428644,1.589473,Selecting
1.363495,14,1,1,1,0.7794752,0.9390112,0.4924523,287.3419,309.0883,17.15704,0.7962387,0.9855546,0.4553975,-0.1450483,2.466063,1.598941,Selecting
1.372162,14,1,1,1,0.7793924,0.9388906,0.4925459,287.3483,309.1284,17.11097,0.7963306,0.9858776,0.4547625,-0.1565445,2.504556,1.610211,Selecting
