Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,2,3,2,0.6062744,0.8748354,0.2879886,330.5754,87.64126,325.5058,0.6367979,0.7679287,0.2546312,0.9114524,-0.7034279,-0.2770119,Start
0.0002441406,20,2,3,2,0.6062744,0.8748354,0.2879886,330.5754,87.64126,325.5058,0.6367979,0.7679287,0.2546312,0.9114524,-0.7034279,-0.2770119,Nothing
0.008422852,20,2,3,2,0.6121283,0.8688173,0.2875785,333.1732,87.16797,323.7467,0.634352,0.7687209,0.2542114,0.8780332,-0.6034639,-0.2737821,Nothing
0.02142334,20,2,3,2,0.614015,0.8663424,0.2864349,334.3334,87.40162,322.8015,0.6335858,0.7689453,0.2538612,0.8613786,-0.5708197,-0.2641812,Nothing
0.03625488,20,2,3,2,0.6168722,0.8632342,0.2841784,335.6896,87.89387,321.64,0.6324798,0.7692285,0.2535959,0.8291951,-0.5358594,-0.2602547,Nothing
0.04421997,20,2,3,2,0.6185785,0.8618066,0.283388,336.3157,88.05714,321.1451,0.6319453,0.769336,0.2533941,0.815461,-0.5173939,-0.2636414,Nothing
0.05264282,20,2,3,2,0.6202292,0.8601642,0.2824802,336.9606,88.22275,320.7187,0.6313879,0.7694671,0.2532317,0.7985831,-0.4996841,-0.2659285,Nothing
0.06085205,20,2,3,2,0.6216338,0.8575857,0.2823153,337.6721,88.32403,320.3606,0.6309213,0.7695059,0.2530296,0.7832183,-0.4729565,-0.2618499,Nothing
0.06945801,20,2,3,2,0.6231023,0.8559343,0.281921,338.2311,88.38871,320.1558,0.6304318,0.7695113,0.2528623,0.7695243,-0.4563671,-0.2653076,Nothing
0.07772827,20,2,3,2,0.6249743,0.853727,0.281271,338.8116,88.43318,319.928,0.6298009,0.7694567,0.2525744,0.7505932,-0.43555,-0.2723011,Nothing
0.08618164,20,2,3,2,0.6265169,0.8519709,0.2807953,339.3849,88.49457,319.6866,0.6292487,0.7693974,0.2523905,0.7361683,-0.4187623,-0.2776503,Nothing
0.09436035,20,2,3,2,0.6275103,0.8511627,0.2804835,339.616,88.53125,319.6443,0.628763,0.7692962,0.2522306,0.7279833,-0.4112329,-0.2858568,Nothing
0.103363,20,2,3,2,0.6281798,0.8503591,0.2802117,339.8387,88.5827,319.6155,0.6281005,0.7691413,0.251978,0.7214972,-0.4038274,-0.293026,Nothing
0.1119995,20,2,3,2,0.6286173,0.8503405,0.2801492,339.7675,88.59573,319.8048,0.6275793,0.7689517,0.2517948,0.7195637,-0.403967,-0.3037329,Nothing
0.1274109,20,2,3,2,0.6295394,0.8495277,0.2799054,339.913,88.63564,320.0156,0.6268031,0.7684223,0.2513517,0.7142842,-0.3995531,-0.3169011,Nothing
0.1357117,20,2,3,2,0.6294894,0.8502479,0.2798567,339.5826,88.69321,320.368,0.6263091,0.7681141,0.2511175,0.7173634,-0.4077797,-0.3289788,Nothing
0.1440735,20,2,3,2,0.6292557,0.8506658,0.2797446,339.3716,88.78149,320.6221,0.6257245,0.7678857,0.2509058,0.7187587,-0.4132952,-0.3370883,Nothing
0.1526489,20,2,3,2,0.6293724,0.8512452,0.2793348,339.1233,88.92386,320.8251,0.6252399,0.7676332,0.2506346,0.7190573,-0.4202623,-0.3484958,Nothing
0.1613159,20,2,3,2,0.6295719,0.8515645,0.2790454,338.917,89.06873,320.9819,0.6248415,0.7672749,0.2503601,0.7198558,-0.4248477,-0.3587886,Nothing
0.171051,20,2,3,2,0.6298203,0.8519974,0.2785411,338.737,89.22779,321.097,0.6243912,0.766962,0.2501175,0.7192745,-0.4308031,-0.3698593,Nothing
0.1782227,20,2,3,2,0.630239,0.8522565,0.2779845,338.6165,89.39388,321.1851,0.6239176,0.7666341,0.2498507,0.7174923,-0.4351138,-0.3813619,Nothing
0.1858215,20,2,3,2,0.6298056,0.8524699,0.2777894,338.5916,89.51237,321.2395,0.6235069,0.7664521,0.2494551,0.7212143,-0.4374539,-0.3824272,Nothing
0.1960144,20,2,3,2,0.6305116,0.8521072,0.2772799,338.6761,89.64168,321.2396,0.6231288,0.7661294,0.2491648,0.7172805,-0.4359992,-0.3907921,Nothing
0.2068787,20,2,3,2,0.6316605,0.8512591,0.2770835,339.0618,89.68681,321.3688,0.6224027,0.7657836,0.2488288,0.7117971,-0.4297784,-0.4013018,Nothing
0.2206726,20,2,3,2,0.6334131,0.8491784,0.2765413,339.6975,89.81457,321.3014,0.6218123,0.7653254,0.2484002,0.6995071,-0.4146035,-0.4086918,Nothing
0.2367249,20,2,3,2,0.6356743,0.8465531,0.2751723,340.3548,90.13419,321.0756,0.6212463,0.7650449,0.2478618,0.6781113,-0.3956611,-0.4175673,Nothing
0.2436523,20,2,3,2,0.6364699,0.8455277,0.2744214,340.664,90.29972,320.9982,0.6211138,0.7649948,0.2476093,0.6687523,-0.3898591,-0.4185053,Nothing
0.2539673,20,2,3,2,0.6378633,0.8436087,0.2736755,341.1369,90.46891,320.9171,0.6208734,0.7648489,0.2473918,0.65371,-0.3773205,-0.4217147,Nothing
0.2616577,20,2,3,2,0.6389287,0.8423245,0.273101,341.4879,90.60279,320.9169,0.6207124,0.7647904,0.2472183,0.642706,-0.3694168,-0.4247233,Nothing
0.2690735,20,2,3,2,0.6399847,0.8408077,0.2726801,341.85,90.70478,320.9542,0.6206082,0.7647522,0.2471095,0.630774,-0.3597254,-0.4264768,Nothing
0.2777405,20,2,3,2,0.6410433,0.8392127,0.2724028,342.2215,90.77818,321.0519,0.6204587,0.7647823,0.2469414,0.6191193,-0.3482512,-0.428446,Nothing
0.2858887,20,2,3,2,0.6420608,0.8375175,0.2724085,342.5988,90.8018,321.2535,0.620587,0.7648749,0.2468996,0.6076204,-0.3365181,-0.4271817,Nothing
0.2937927,20,2,3,2,0.6430153,0.835978,0.2724805,342.9527,90.7916,321.4083,0.6205351,0.7649674,0.246808,0.5979216,-0.3243065,-0.428161,Nothing
0.3024902,20,2,3,2,0.6436889,0.8342667,0.2726268,343.3223,90.8096,321.5441,0.6206115,0.7651305,0.2467997,0.5877573,-0.3111061,-0.4243573,Nothing
0.3115845,20,2,3,2,0.6445224,0.832628,0.273284,343.6941,90.65288,321.7336,0.6206307,0.7652863,0.2467746,0.5810254,-0.2954549,-0.4238523,Nothing
0.3197937,20,2,3,2,0.6452488,0.8308384,0.2739014,344.0834,90.48116,321.8814,0.620593,0.7654421,0.2466927,0.5738957,-0.2783481,-0.4226033,Nothing
0.3283386,20,2,3,2,0.6460833,0.8289518,0.2747248,344.5162,90.27168,322.0248,0.6206537,0.7657752,0.2467096,0.5660619,-0.2586933,-0.4207692,Nothing
0.3354797,20,2,3,2,0.6467164,0.8272399,0.2757708,344.9201,90.0037,322.1163,0.6206422,0.7660857,0.2466445,0.5619551,-0.23836,-0.4191394,Nothing
0.3441772,20,2,3,2,0.6467463,0.8249642,0.2773858,345.4794,89.63566,322.1885,0.6204573,0.7663397,0.246655,0.559751,-0.2127357,-0.4115104,Nothing
0.3528748,20,2,3,2,0.6473308,0.8225937,0.2793327,346.0977,89.12029,322.1461,0.6204185,0.7667431,0.2466117,0.5583857,-0.1814214,-0.4083551,Nothing
0.3605042,20,2,3,2,0.6478106,0.8202753,0.2814299,346.771,88.51834,321.9626,0.6202719,0.7671967,0.2464631,0.5590473,-0.1476338,-0.4062981,Nothing
0.368927,20,2,3,2,0.6480523,0.8173527,0.283953,347.6086,87.81635,321.618,0.6201979,0.7677472,0.2463715,0.5589554,-0.1060773,-0.4002099,Nothing
0.3771057,20,2,3,2,0.6484802,0.8144101,0.2864072,348.559,87.03115,321.1175,0.6201389,0.7682648,0.2462915,0.5575417,-0.0641681,-0.3971648,Nothing
0.3868408,20,2,3,2,0.6491082,0.8104433,0.2893829,349.8206,86.08942,320.2233,0.6200507,0.7692252,0.2460371,0.5514771,-0.004490812,-0.3950937,Nothing
0.3943787,20,2,3,2,0.6495987,0.8072631,0.2917679,350.8058,85.34788,319.5966,0.6199764,0.7700219,0.2459069,0.5444126,0.0420348,-0.3955023,Nothing
0.4033508,20,2,3,2,0.6499736,0.8041167,0.2938551,351.9352,84.59696,318.7841,0.6197972,0.7708466,0.2457497,0.53455,0.08725323,-0.3968287,Nothing
0.4111633,20,2,3,2,0.6505631,0.8005885,0.2958727,353.1877,83.89214,317.8343,0.6197839,0.7719111,0.2456128,0.5189273,0.1367424,-0.398892,Nothing
0.419281,20,2,3,2,0.6507229,0.7978263,0.2976262,354.2473,83.2586,317.1212,0.6195471,0.7725964,0.2453172,0.5094385,0.1753417,-0.4023894,Nothing
0.4270935,20,2,3,2,0.6512194,0.7949724,0.299746,355.2477,82.61938,316.3481,0.6196009,0.7736459,0.2452203,0.4964539,0.2187686,-0.4080322,Nothing
0.4358521,20,2,3,2,0.6512955,0.7933084,0.3009646,356.0442,82.12656,315.6635,0.6195766,0.7746786,0.2451222,0.4852205,0.2474642,-0.410744,Nothing
0.4439392,20,2,3,2,0.6512338,0.7914524,0.3024799,356.763,81.66162,314.821,0.619652,0.7757701,0.2450428,0.4728705,0.2815727,-0.4121537,Nothing
0.4523926,20,2,3,2,0.6510133,0.7909701,0.3035289,357.2172,81.2072,314.0825,0.6198146,0.7770281,0.2450095,0.4645041,0.3037348,-0.4122303,Nothing
0.4607239,20,2,3,2,0.6506435,0.791346,0.3047928,357.5253,80.68446,313.2419,0.6201864,0.7786298,0.2449637,0.4598435,0.325331,-0.4106459,Nothing
