Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,2,2,2,0.8275257,0.9937662,0.2815484,347.9143,86.98351,301.3208,0.8375764,1.033798,0.2172444,0.01433904,0.7644579,0.1518764,Start
0.0002288818,24,2,2,2,0.8275257,0.9937662,0.2815484,347.9143,86.98351,301.3208,0.8375764,1.033798,0.2172444,0.01433904,0.7644579,0.1518764,Nothing
0.007888794,24,2,2,2,0.8272236,0.9931995,0.2821682,348.2247,86.4875,300.8354,0.8375537,1.034118,0.2169333,0.004189833,0.7786429,0.1482493,Nothing
0.02617645,24,2,2,2,0.8270378,0.992408,0.2822944,348.5667,86.1681,300.6777,0.8374716,1.034201,0.2168032,-0.005172222,0.7864538,0.144851,Nothing
0.03039551,24,2,2,2,0.8277227,0.9912035,0.2820939,348.9506,86.15938,300.6249,0.8375056,1.034234,0.216643,-0.0189262,0.7931806,0.1379735,Nothing
0.03877258,24,2,2,2,0.8281376,0.9902978,0.2817451,349.3094,86.17095,300.5532,0.8375238,1.03428,0.2165627,-0.03099094,0.7961913,0.1334833,Nothing
0.04686737,24,2,2,2,0.8290014,0.9891927,0.2814109,349.665,86.17194,300.4931,0.8375967,1.034314,0.2164728,-0.04513925,0.8004856,0.1251444,Nothing
0.05575562,24,2,2,2,0.829607,0.9885193,0.2815764,349.9628,86.11803,300.4106,0.8376062,1.03442,0.2164078,-0.05363281,0.8070191,0.117466,Nothing
0.06480408,24,2,2,2,0.8301239,0.9878396,0.2815651,350.182,86.03881,300.3398,0.8376344,1.034458,0.216372,-0.06213307,0.8112919,0.1111446,Nothing
0.07181549,24,2,2,2,0.8302189,0.9876349,0.2816157,350.2906,85.95956,300.269,0.8377029,1.03453,0.2163126,-0.06533338,0.8138189,0.109487,Nothing
0.08007813,24,2,2,2,0.8305148,0.9872668,0.2817157,350.4955,85.87027,300.1548,0.8377442,1.034561,0.2162791,-0.07068638,0.8172604,0.1048084,Nothing
0.08847046,24,2,2,2,0.8301601,0.9886093,0.2816467,350.1146,85.784,300.1114,0.8377876,1.034622,0.2162036,-0.05889702,0.8104747,0.1086861,Nothing
0.09675598,24,2,2,2,0.830129,0.9889219,0.2816028,350.067,85.72936,300.0522,0.8378095,1.034634,0.2161783,-0.05711885,0.8087595,0.1084516,Nothing
0.1053467,24,2,2,2,0.8298067,0.989711,0.2813464,349.8694,85.73112,300.0027,0.8378306,1.034643,0.2161457,-0.05114638,0.802529,0.1122439,Nothing
0.1137772,24,2,2,2,0.8297431,0.9901477,0.2807435,349.7305,85.83449,299.9563,0.8377573,1.03456,0.2161326,-0.04983125,0.7943525,0.1139003,Nothing
0.1216431,24,2,2,2,0.829694,0.9905393,0.2799515,349.6301,86.00221,299.9444,0.8377367,1.034549,0.2160988,-0.04978192,0.7852197,0.1166574,Nothing
0.1311035,24,2,2,2,0.8299582,0.990855,0.2785013,349.5658,86.36259,299.9842,0.8376803,1.034599,0.2160432,-0.05386,0.77101,0.1183871,Nothing
0.1384354,24,2,2,2,0.8301405,0.9910279,0.2776796,349.5107,86.57899,299.9803,0.8376384,1.034562,0.2160319,-0.05615953,0.7624454,0.1190335,Nothing
0.1466522,24,2,2,2,0.830426,0.9914923,0.2758892,349.3949,87.06256,299.9845,0.8376153,1.034543,0.2160178,-0.06050122,0.7435021,0.1220604,Nothing
0.155365,24,2,2,2,0.8307302,0.9922816,0.2741895,349.2151,87.52185,299.9114,0.8375298,1.034456,0.2160154,-0.06211339,0.7232395,0.1233816,Nothing
0.1629868,24,2,2,2,0.8307455,0.9932023,0.2722847,348.9745,88.00784,299.7989,0.8375614,1.034394,0.2160138,-0.06339454,0.7002304,0.1289891,Nothing
0.1763229,24,2,2,2,0.8307085,0.9944491,0.2705233,348.65,88.41467,299.6491,0.8375278,1.034392,0.2159863,-0.06187449,0.6773894,0.1332867,Nothing
0.1803894,24,2,2,2,0.830248,0.9958964,0.2694447,348.2551,88.64131,299.4828,0.8375058,1.034346,0.2160122,-0.05441694,0.6588084,0.1396637,Nothing
0.1895981,24,2,2,2,0.8297657,0.9974654,0.2679598,347.8568,88.98444,299.3238,0.8374394,1.034313,0.216031,-0.0476906,0.6359141,0.1464191,Nothing
0.1965332,24,2,2,2,0.8294914,0.9977334,0.2683576,347.7229,88.8229,299.3066,0.837415,1.034281,0.2160685,-0.04287317,0.6375827,0.1475465,Nothing
0.2068024,24,2,2,2,0.8289448,0.9979396,0.2697163,347.6774,88.41492,299.4485,0.8373204,1.034216,0.2161228,-0.03191924,0.6483719,0.1476538,Nothing
