Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1199341,10,0,3,1,0.4362533,0.8497298,0.2650781,307.848,307.3106,25.5698,0.7627063,0.7793691,0.3922765,10.70963,-1.298231,-5.727253,Nothing
0.1272278,10,0,3,1,0.4363469,0.849836,0.2648861,307.8224,307.3089,25.6263,0.7627006,0.7793712,0.3922631,10.70877,-1.31393,-5.724792,Nothing
0.135376,10,0,3,1,0.4363326,0.8500715,0.2647099,307.7894,307.2913,25.71428,0.7625718,0.7793774,0.3922856,10.7057,-1.335115,-5.72649,Nothing
0.1435242,10,0,3,1,0.4364856,0.85019,0.2644341,307.7502,307.3053,25.78049,0.7625517,0.779376,0.3922802,10.70512,-1.357634,-5.719538,Nothing
0.1516724,10,0,3,1,0.4367363,0.8502237,0.2641433,307.7051,307.3373,25.82512,0.7625465,0.7793734,0.3922714,10.70455,-1.378336,-5.70649,Nothing
0.1607361,10,0,3,1,0.4371608,0.8503861,0.2636494,307.6405,307.4033,25.91909,0.7625392,0.7793292,0.3923178,10.70273,-1.424338,-5.687004,Nothing
0.1691895,10,0,3,1,0.4375753,0.8505974,0.2630345,307.5326,307.4259,26.06043,0.7625501,0.7793356,0.3922905,10.70152,-1.468715,-5.66958,Nothing
0.1777344,10,0,3,1,0.4377709,0.8508359,0.26265,307.4548,307.4205,26.18017,0.7625175,0.7793117,0.3922988,10.69951,-1.500974,-5.663958,Nothing
0.1859131,10,0,3,1,0.438095,0.8510836,0.2620624,307.3643,307.4164,26.34328,0.7625371,0.7793209,0.3922773,10.69789,-1.5454,-5.653393,Nothing
0.1948547,10,0,3,1,0.4384431,0.8513374,0.2614434,307.2654,307.3786,26.53402,0.7625353,0.779326,0.3922624,10.69389,-1.590029,-5.645114,Nothing
0.203064,10,0,3,1,0.4387701,0.8516081,0.260773,307.1794,307.3522,26.7355,0.762424,0.7793022,0.3921605,10.68568,-1.640582,-5.636627,Nothing
0.2113037,10,0,3,1,0.4390314,0.8519248,0.2601601,307.0852,307.2935,26.94626,0.7624106,0.7792712,0.3921562,10.68121,-1.686906,-5.634851,Nothing
0.2185364,10,0,3,1,0.4392404,0.8522937,0.2595604,307.0027,307.1849,27.18617,0.7624027,0.7792561,0.3921435,10.67467,-1.73039,-5.641403,Nothing
0.2272644,10,0,3,1,0.4392461,0.8528027,0.2590625,306.9065,306.9669,27.48723,0.7623215,0.7792637,0.3921876,10.66552,-1.764371,-5.664851,Nothing
0.2348633,10,0,3,1,0.4392972,0.8532259,0.2586187,306.8165,306.7917,27.74253,0.7623506,0.7793356,0.392374,10.66336,-1.796819,-5.679908,Nothing
0.244873,10,0,3,1,0.4391177,0.8537542,0.2582324,306.7379,306.5343,28.04751,0.7623215,0.7793341,0.3923891,10.6562,-1.820181,-5.71494,Nothing
0.2515259,10,0,3,1,0.4389589,0.8542345,0.2579543,306.6628,306.2718,28.32009,0.7622995,0.7793296,0.3924033,10.64797,-1.833064,-5.750517,Nothing
0.2605286,10,0,3,1,0.4386635,0.8546736,0.2578423,306.5991,306.0215,28.54457,0.7622957,0.7792798,0.3923445,10.64142,-1.831985,-5.790927,Nothing
0.2690125,10,0,3,1,0.4378374,0.8540908,0.2592383,306.7819,306.0293,28.18268,0.7622716,0.7792982,0.392331,10.64906,-1.725132,-5.814927,Nothing
0.2774048,10,0,3,1,0.4379144,0.8544969,0.2584154,306.6142,305.889,28.47398,0.7622147,0.7793257,0.3922674,10.64943,-1.768213,-5.818625,Nothing
0.2849731,10,0,3,1,0.4378828,0.8546929,0.258132,306.5737,305.8337,28.58933,0.7621908,0.7793612,0.392234,10.64908,-1.785818,-5.82355,Nothing
0.2935791,10,0,3,1,0.4377573,0.8551351,0.2573951,306.4676,305.6959,28.90777,0.7621407,0.7794249,0.3921799,10.65014,-1.835666,-5.835143,Nothing
0.3016357,10,0,3,1,0.4380945,0.8555973,0.256934,306.388,305.6083,29.10833,0.7621406,0.7795426,0.3920813,10.63831,-1.869573,-5.83911,Nothing
0.3102112,10,0,3,1,0.4381021,0.8559341,0.2565467,306.3592,305.5256,29.29092,0.7616968,0.7798011,0.3918764,10.62103,-1.896959,-5.838621,Nothing
0.3196411,10,0,3,1,0.4382575,0.8560047,0.2565426,306.3708,305.5279,29.3136,0.7612218,0.7800293,0.391757,10.60159,-1.902813,-5.825716,Nothing
0.3278503,10,0,3,1,0.4381607,0.856055,0.2566189,306.376,305.4957,29.32099,0.7603081,0.7803622,0.3915309,10.575,-1.893602,-5.811724,Nothing
0.3370667,10,0,3,1,0.4383446,0.8559796,0.2563522,306.3939,305.5593,29.30883,0.7596192,0.7805946,0.3913363,10.5557,-1.909341,-5.782423,Nothing
0.3450317,10,0,3,1,0.4382819,0.8558589,0.2567658,306.3901,305.5135,29.24005,0.7578802,0.7809551,0.3910119,10.50223,-1.87587,-5.754776,Nothing
0.3527832,10,0,3,1,0.4383123,0.8557828,0.2567235,306.4064,305.584,29.18703,0.7568785,0.7812003,0.3907805,10.47585,-1.879272,-5.724788,Nothing
0.3604431,10,0,3,1,0.4383883,0.8559599,0.2566937,306.3846,305.5109,29.22647,0.7552478,0.7814915,0.3906055,10.42426,-1.882516,-5.70148,Nothing
0.3690796,10,0,3,1,0.4383488,0.8560176,0.2567379,306.386,305.472,29.25021,0.7538424,0.7818308,0.3903751,10.38211,-1.881051,-5.678532,Nothing
0.3771667,10,0,3,1,0.438673,0.8558527,0.2565909,306.3591,305.4244,29.28713,0.752587,0.7820777,0.3900746,10.33795,-1.88119,-5.646214,Nothing
0.3862305,10,0,3,1,0.4387563,0.8559454,0.2564571,306.3423,305.3935,29.35172,0.7514299,0.7826664,0.3897701,10.30295,-1.884787,-5.616252,Nothing
0.3961182,10,0,3,1,0.4388584,0.8560815,0.2563908,306.3243,305.3416,29.40914,0.7504628,0.7834386,0.3893278,10.27059,-1.87354,-5.589724,Nothing
0.4029236,10,0,3,1,0.4389711,0.8562366,0.2562372,306.2907,305.266,29.50861,0.748411,0.7847115,0.388624,10.20808,-1.861925,-5.535298,Nothing
0.4112549,10,0,3,1,0.4391002,0.8563724,0.2560635,306.2449,305.2331,29.58405,0.7475898,0.7856457,0.3881572,10.18332,-1.853085,-5.501628,Nothing
0.4195251,10,0,3,1,0.4392219,0.8564435,0.2559524,306.1661,305.1658,29.67619,0.7468442,0.7862796,0.3877216,10.1583,-1.841056,-5.477635,Nothing
0.4282837,10,0,3,1,0.4394236,0.8566138,0.2557139,306.0938,305.1074,29.78452,0.7462037,0.7874876,0.3870738,10.13676,-1.823101,-5.441348,Nothing
0.4352112,10,0,3,1,0.439571,0.8568907,0.255437,306.0159,305.0359,29.90392,0.7456165,0.7884423,0.3864034,10.11458,-1.810103,-5.417483,Nothing
0.4441528,10,0,3,1,0.439866,0.8570712,0.2551183,305.9208,305.0057,30.00074,0.7448478,0.7894858,0.3856907,10.08743,-1.798796,-5.377874,Nothing
0.4518433,10,0,3,1,0.4400755,0.8572217,0.2549079,305.8569,304.9823,30.07477,0.7439805,0.7904074,0.385051,10.05783,-1.787953,-5.342196,Nothing
0.4610291,10,0,3,1,0.4403786,0.8573223,0.2546421,305.7681,305.0014,30.09977,0.7429031,0.7912632,0.3843602,10.02314,-1.777107,-5.296234,Nothing
0.4684143,10,0,3,1,0.4407317,0.8573201,0.2543924,305.6818,305.058,30.09867,0.7417237,0.7920779,0.3835603,9.984139,-1.765228,-5.244071,Nothing
0.4781799,10,0,3,1,0.4410912,0.8572435,0.2542077,305.5772,305.1049,30.08496,0.7404426,0.7928894,0.3827366,9.942247,-1.745508,-5.189108,Nothing
0.4849548,10,0,3,1,0.4414307,0.8572559,0.2539671,305.4839,305.1346,30.10001,0.7390954,0.7937305,0.3819188,9.897607,-1.73204,-5.136753,Nothing
0.4942627,10,0,3,1,0.4416907,0.8573327,0.2537894,305.3956,305.1575,30.13036,0.7378185,0.7945539,0.3811156,9.854724,-1.719131,-5.090677,Nothing
0.5028992,10,0,3,1,0.4420184,0.857353,0.2535961,305.2991,305.165,30.15577,0.7363796,0.7953501,0.3802984,9.805771,-1.704036,-5.041059,Nothing
0.5102539,10,0,3,1,0.4423801,0.8573601,0.2533872,305.1916,305.1743,30.1811,0.7348717,0.7961835,0.3794869,9.755172,-1.689221,-4.987347,Nothing
0.5187988,10,0,3,1,0.4428162,0.8573703,0.2531282,305.0796,305.192,30.20772,0.7333126,0.7970952,0.3785842,9.701307,-1.674554,-4.929005,Nothing
0.5270691,10,0,3,1,0.4433275,0.8573431,0.2527408,304.973,305.2806,30.21711,0.7317348,0.7980281,0.3776764,9.648767,-1.672408,-4.860015,Nothing
0.5357361,10,0,3,1,0.4441289,0.8573841,0.2520784,304.7749,305.4382,30.23653,0.7277135,0.8001703,0.3758524,9.523512,-1.665992,-4.711318,Nothing
0.5436096,10,0,3,1,0.4446944,0.857323,0.2516699,304.6644,305.5734,30.21897,0.7258923,0.8015019,0.3746448,9.46334,-1.654282,-4.624811,Nothing
0.5531006,10,0,3,1,0.4452939,0.8572584,0.2512392,304.5539,305.6571,30.23465,0.7241361,0.8026392,0.3735366,9.402078,-1.64621,-4.547616,Nothing
0.5605164,10,0,3,1,0.4457544,0.8573086,0.2509703,304.4532,305.7379,30.23377,0.7221109,0.8038216,0.372267,9.331163,-1.62894,-4.475032,Nothing
0.5700378,10,0,3,1,0.4460012,0.8573352,0.251024,304.4066,305.7196,30.21675,0.7198386,0.8051547,0.3708113,9.24976,-1.580339,-4.41463,Nothing
0.5775452,10,0,3,1,0.4464034,0.8573222,0.250809,304.3157,305.7755,30.21045,0.7177051,0.8063135,0.369454,9.174743,-1.554892,-4.344717,Nothing
0.5855408,10,0,3,1,0.4478419,0.8557199,0.2508422,303.9778,306.3884,29.55211,0.7151328,0.8074691,0.3679799,9.100418,-1.47268,-4.150333,Nothing
0.593689,10,0,3,1,0.448617,0.8552728,0.2507682,303.8345,306.6486,29.32174,0.7127879,0.8085766,0.3665908,9.018652,-1.43442,-4.043586,Nothing
0.6019592,10,0,3,1,0.449037,0.8553001,0.2509931,303.8239,306.7809,29.1773,0.7099313,0.8095052,0.3651215,8.911436,-1.400507,-3.975761,Nothing
0.6105347,10,0,3,1,0.4494111,0.8551525,0.2510681,303.776,306.9121,29.04537,0.7070981,0.8104341,0.3636023,8.81015,-1.365433,-3.901243,Nothing
0.6199951,10,0,3,1,0.4494068,0.8550634,0.25138,303.7752,306.9716,28.93801,0.7041043,0.8112102,0.3620804,8.706204,-1.321171,-3.847364,Nothing
0.6289063,10,0,3,1,0.4495099,0.8548814,0.2516553,303.7321,307.047,28.77263,0.7010894,0.8118873,0.3606325,8.602935,-1.272696,-3.787081,Nothing
0.6357422,10,0,3,1,0.4499298,0.8545848,0.2517532,303.6553,307.1706,28.59532,0.6981979,0.8125929,0.3592232,8.500453,-1.233358,-3.712023,Nothing
0.6452026,10,0,3,1,0.4500757,0.8543958,0.2518755,303.6037,307.2307,28.4578,0.6951281,0.813131,0.3578066,8.394983,-1.195513,-3.653135,Nothing
0.6531067,10,0,3,1,0.4502561,0.854291,0.2519245,303.5602,307.3193,28.35662,0.692114,0.8136419,0.3563886,8.289462,-1.171324,-3.59536,Nothing
0.6611938,10,0,3,1,0.4507543,0.8539735,0.252024,303.4829,307.5324,28.09175,0.6864029,0.8145412,0.3535617,8.084615,-1.118449,-3.481388,Nothing
0.6687012,10,0,3,1,0.4511154,0.8539734,0.2516247,303.5504,307.7876,27.97194,0.6835364,0.8150541,0.3521874,7.983891,-1.135715,-3.414326,Nothing
0.6773376,10,0,3,1,0.4515697,0.8537418,0.2512258,303.6743,308.1758,27.76047,0.6805905,0.8155074,0.3510991,7.885814,-1.166751,-3.329641,Nothing
0.6848145,10,0,3,1,0.4520578,0.8538933,0.2503074,303.9896,308.7185,27.58742,0.6781443,0.8162259,0.3499645,7.803054,-1.242065,-3.246958,Nothing
0.6941528,10,0,3,1,0.452175,0.8546447,0.2496008,304.6187,309.2551,27.52593,0.6755162,0.8171192,0.3484388,7.701679,-1.333675,-3.199195,Nothing
0.703064,10,0,3,1,0.4519138,0.8554991,0.2491702,305.5059,309.8887,27.39148,0.6729485,0.8178508,0.3471313,7.605703,-1.436655,-3.167104,Nothing
0.7116699,10,0,3,1,0.4516681,0.8562795,0.2490546,306.5067,310.6941,27.07068,0.670468,0.8187076,0.3457761,7.511745,-1.52448,-3.123127,Nothing
0.7197266,10,0,3,1,0.4511793,0.8573088,0.2492723,307.9565,311.3971,26.90929,0.6682016,0.8195575,0.3444231,7.408448,-1.631546,-3.117033,Nothing
0.7274475,10,0,3,1,0.4508001,0.8585601,0.2491917,309.1685,311.8783,26.93852,0.6655582,0.8204026,0.342964,7.290683,-1.736667,-3.111688,Nothing
0.7346191,10,0,3,1,0.4502892,0.8595889,0.2492548,310.3564,312.366,26.98306,0.6628055,0.8212799,0.3413703,7.172195,-1.828197,-3.099147,Nothing
0.7436218,10,0,3,1,0.4492615,0.8614799,0.2494126,311.8466,312.6323,27.33166,0.6600087,0.8222074,0.3399452,7.041005,-1.960636,-3.137253,Nothing
0.7525024,10,0,3,1,0.4480954,0.8629715,0.2494282,313.1915,312.9537,27.61255,0.6573176,0.8230119,0.3383609,6.924551,-2.074781,-3.160393,Nothing
0.760376,10,0,3,1,0.4470598,0.8643693,0.2495993,314.5578,313.2559,27.8606,0.6543956,0.8237373,0.3368092,6.795576,-2.180801,-3.177624,Nothing
0.7688293,10,0,3,1,0.4458561,0.8655585,0.2500648,316.0723,313.6563,27.93854,0.6514308,0.8245372,0.3352349,6.671891,-2.267456,-3.186598,Nothing
0.7770691,10,0,3,1,0.4448549,0.8659691,0.2510287,317.6396,314.1867,27.79039,0.6483761,0.8251495,0.3337066,6.549443,-2.318076,-3.170468,Nothing
0.7876892,10,0,3,1,0.4436432,0.8668524,0.2518523,320.7588,315.4876,27.69239,0.6426113,0.8265343,0.3305533,6.305483,-2.479035,-3.078586,Nothing
0.795166,10,0,3,1,0.443873,0.8673537,0.2514396,322.551,316.7251,27.67124,0.6397157,0.8272165,0.328957,6.169844,-2.639056,-2.945558,Nothing
0.8038635,10,0,3,1,0.4450719,0.8666267,0.250697,324.5053,318.4077,27.31946,0.6369374,0.827919,0.3273407,6.046077,-2.771018,-2.717336,Nothing
0.8120728,10,0,3,1,0.4457589,0.8664374,0.2502312,326.2499,319.5782,27.21042,0.6340972,0.828495,0.3256996,5.914171,-2.872531,-2.558249,Nothing
0.8199463,10,0,3,1,0.4476283,0.8660818,0.2493426,328.1261,321.2159,27.02235,0.631363,0.8291237,0.3240252,5.764177,-2.99175,-2.317797,Nothing
0.8282166,10,0,3,1,0.449641,0.8660639,0.2471317,329.8593,322.9629,27.03406,0.6285686,0.8296913,0.3223329,5.611158,-3.150287,-2.035477,Nothing
0.8352356,10,0,3,1,0.4512359,0.8662168,0.2459746,331.5243,324.33,27.14465,0.6257717,0.8301659,0.3205974,5.447766,-3.25668,-1.823868,Nothing
0.8436279,10,0,3,1,0.4526707,0.8674085,0.2436286,332.8478,325.6418,27.58173,0.6230901,0.8307341,0.3188433,5.277756,-3.415513,-1.608714,Nothing
0.8517761,10,0,3,1,0.4538574,0.8680274,0.241854,334.2328,326.798,27.90533,0.6204435,0.831295,0.317093,5.122109,-3.516815,-1.415803,Nothing
0.8608093,10,0,3,1,0.4551194,0.8696331,0.2392658,334.9717,327.6833,28.36189,0.6178994,0.8317803,0.3152964,4.959507,-3.635401,-1.252471,Nothing
0.8683472,10,0,3,1,0.4562572,0.8706692,0.2373756,335.6912,328.5141,28.71539,0.6155282,0.8323081,0.3134776,4.812321,-3.70542,-1.109392,Nothing
0.8788147,10,0,3,1,0.4574687,0.8717336,0.2349649,336.2065,329.2657,29.01135,0.6131546,0.8328887,0.3116586,4.673542,-3.765823,-0.9623118,Nothing
0.8847351,10,0,3,1,0.4589605,0.8725301,0.2329223,336.5175,329.8816,29.24705,0.6109315,0.8335503,0.3097221,4.537836,-3.788113,-0.8389153,Nothing
0.8941345,10,0,3,1,0.4600552,0.873465,0.230504,336.8292,330.5004,29.45285,0.608538,0.8341939,0.3078397,4.411235,-3.818431,-0.7105643,Nothing
0.9033508,10,0,3,1,0.4618709,0.8736787,0.2285209,336.9586,331.1114,29.44939,0.6063933,0.8348989,0.3058511,4.292261,-3.791692,-0.5852296,Nothing
0.9109802,10,0,3,1,0.4650449,0.8745259,0.2245469,337.769,332.5687,29.68694,0.6021049,0.8361657,0.3019747,4.034455,-3.780094,-0.3194867,Nothing
0.9196167,10,0,3,1,0.4672016,0.8745227,0.222639,338.248,333.4667,29.496,0.5999825,0.8369505,0.2999378,3.912702,-3.726922,-0.1634772,Nothing
0.9284973,10,0,3,1,0.4699326,0.8732678,0.2211911,338.9227,334.6404,29.03231,0.5981622,0.8379455,0.2979203,3.812205,-3.607005,0.0255523,Nothing
0.9353943,10,0,3,1,0.4718877,0.8722841,0.2201295,339.4336,335.6173,28.85806,0.5962189,0.8389293,0.2959148,3.708692,-3.505122,0.1658717,Nothing
0.9442444,10,0,3,1,0.4742161,0.8720797,0.2180116,340.1274,336.8214,28.76118,0.5944811,0.8401504,0.2937701,3.587487,-3.435493,0.3460744,Nothing
0.9527588,10,0,3,1,0.4758734,0.871976,0.2162379,340.4797,337.8264,28.88796,0.592644,0.8412197,0.29167,3.467119,-3.380916,0.4793224,Nothing
0.9606323,10,0,3,1,0.4774915,0.8726006,0.2139468,340.9639,338.7666,29.08975,0.5909529,0.8426218,0.2893648,3.345375,-3.342247,0.6094435,Nothing
0.9697266,10,0,3,1,0.4780574,0.8751593,0.2108683,341.2144,339.5081,29.88631,0.5892612,0.8439611,0.2870983,3.196548,-3.413731,0.7075073,Nothing
0.9773865,10,0,3,1,0.4794803,0.8763887,0.2080466,341.5089,340.2924,30.34618,0.5874887,0.8452967,0.2847658,3.057074,-3.407286,0.8234932,Nothing
0.98526,10,0,3,1,0.4791705,0.8798425,0.2049512,341.62,340.7773,31.47378,0.5857933,0.8467486,0.2823274,2.903437,-3.515631,0.8745196,Nothing
0.993988,10,0,3,1,0.4793035,0.8824625,0.2021756,341.8558,341.2997,32.37787,0.5841556,0.8485278,0.2794871,2.766329,-3.558386,0.9254103,Nothing
1.001984,10,0,3,1,0.4789274,0.8851684,0.1993937,342.0904,341.7868,33.33094,0.5825275,0.8502364,0.2766975,2.638943,-3.61167,0.9679202,Nothing
1.011597,10,0,3,1,0.4783305,0.8878754,0.1972487,342.3673,342.1709,34.29816,0.5808672,0.8518806,0.2739556,2.515776,-3.656994,0.9833068,Nothing
1.018768,10,0,3,1,0.4772074,0.8903302,0.195193,342.6841,342.5239,35.22763,0.5792579,0.8535768,0.2709978,2.417078,-3.693751,0.9854535,Nothing
1.028717,10,0,3,1,0.4758446,0.8930547,0.1941386,343.2116,342.6941,36.27353,0.5776092,0.8555599,0.2679462,2.32155,-3.717739,0.9450904,Nothing
1.035126,10,0,3,1,0.4745791,0.8956408,0.1928943,343.6611,342.9995,37.27909,0.5759268,0.8574064,0.2648678,2.220283,-3.739813,0.9179677,Nothing
1.044159,10,0,3,1,0.4710996,0.9015285,0.1905028,344.7453,343.4629,39.61194,0.5726049,0.8611267,0.2589419,2.01517,-3.825737,0.8473817,Nothing
1.052673,10,0,3,1,0.468429,0.9049678,0.1890581,345.3262,343.6797,41.06695,0.5708039,0.8630239,0.2558526,1.903434,-3.90378,0.8051776,Nothing
1.060547,10,0,3,1,0.4661402,0.9080985,0.1876475,345.8687,343.9833,42.39802,0.5690598,0.8649687,0.2527821,1.794148,-3.960497,0.7739469,Nothing
1.068268,10,0,3,1,0.463305,0.9114022,0.1860173,346.5159,344.4367,43.92417,0.5672655,0.8668976,0.2496714,1.674945,-4.036781,0.7563326,Nothing
1.076904,10,0,3,1,0.4612964,0.9139153,0.1848654,347.0928,344.9402,45.13871,0.565255,0.8688694,0.2464674,1.566748,-4.053347,0.7380158,Nothing
1.084991,10,0,3,1,0.4598149,0.9159271,0.1836067,347.6551,345.5351,46.16703,0.5633225,0.8708516,0.2430771,1.471177,-4.04029,0.7300587,Nothing
1.09436,10,0,3,1,0.4588224,0.91757,0.1827805,348.1331,346.0854,47.06414,0.5618423,0.8728918,0.2399767,1.396072,-4.011573,0.7143306,Nothing
1.102264,10,0,3,1,0.4580773,0.9188972,0.1816908,348.5647,346.6979,47.82054,0.5600095,0.8748629,0.2365342,1.322739,-3.958763,0.7039062,Nothing
1.110901,10,0,3,1,0.4574433,0.9200995,0.1805384,348.912,347.2819,48.52554,0.5581741,0.8768183,0.2330089,1.255177,-3.899842,0.6884269,Nothing
1.120178,10,0,3,1,0.4566601,0.9214938,0.1792551,349.1523,347.7832,49.26427,0.5564098,0.8785566,0.2293126,1.183017,-3.856535,0.6575384,Nothing
1.127441,10,0,3,1,0.4563051,0.9224092,0.1776673,349.1952,348.2367,49.82726,0.554564,0.8803948,0.2258846,1.12688,-3.791261,0.6430749,Nothing
1.135223,10,0,3,1,0.4555067,0.9238321,0.1764574,349.4056,348.7042,50.5392,0.5526845,0.8822281,0.2223419,1.060195,-3.743878,0.6107613,Nothing
1.144104,10,0,3,1,0.4558087,0.9241467,0.1751329,349.4352,349.1844,50.84106,0.5508944,0.8840161,0.2190832,1.025205,-3.645499,0.59949,Nothing
1.151764,10,0,3,1,0.4557388,0.9247296,0.1739152,349.5656,349.697,51.27818,0.5492099,0.8859423,0.2158885,0.9908215,-3.563272,0.5860921,Nothing
1.161591,10,0,3,1,0.4562021,0.9252789,0.1715062,349.7575,350.7094,51.87544,0.5458006,0.8895127,0.2096471,0.938626,-3.372706,0.5621287,Nothing
1.168579,10,0,3,1,0.4584723,0.9239721,0.1706531,349.7295,351.2112,51.45201,0.5440956,0.8912338,0.2069135,0.9507735,-3.182562,0.5656824,Nothing
1.178741,10,0,3,1,0.460191,0.9228792,0.1697613,349.6887,351.6595,51.18399,0.5424322,0.8928446,0.2043934,0.9575346,-3.019529,0.567355,Nothing
1.185242,10,0,3,1,0.4625202,0.9214435,0.1690735,349.6053,352.0291,50.69298,0.5408318,0.8946424,0.2020184,0.9770799,-2.827685,0.5664944,Nothing
1.195129,10,0,3,1,0.4639113,0.9206588,0.1680473,349.5717,352.4256,50.52885,0.5394693,0.8964643,0.1994023,0.988467,-2.685273,0.5603192,Nothing
1.2034,10,0,3,1,0.4655176,0.9196765,0.1673276,349.5007,352.7305,50.24333,0.5380123,0.8983933,0.1969509,1.007179,-2.525979,0.5467046,Nothing
1.211761,10,0,3,1,0.4668347,0.9188031,0.1667102,349.4479,352.9914,50.02219,0.5365997,0.9003882,0.1945491,1.029323,-2.37698,0.527136,Nothing
1.218475,10,0,3,1,0.4679367,0.9178861,0.1662313,349.4445,353.2255,49.86476,0.5353712,0.9025682,0.1922174,1.063919,-2.233727,0.503861,Nothing
1.227753,10,0,3,1,0.4686516,0.9172105,0.165995,349.5178,353.4455,49.78478,0.5340419,0.9046596,0.190179,1.093779,-2.106432,0.4785772,Nothing
1.234802,10,0,3,1,0.4696069,0.9163017,0.1656377,349.5703,353.7173,49.65915,0.5328474,0.9065613,0.1880542,1.123083,-1.975004,0.4560889,Nothing
1.243622,10,0,3,1,0.469882,0.9157828,0.1656435,349.7156,353.9069,49.69751,0.53144,0.9085266,0.1861489,1.150764,-1.864794,0.4216802,Nothing
1.252289,10,0,3,1,0.4703419,0.9149942,0.1654644,349.7972,354.1057,49.68449,0.5301426,0.9104838,0.184416,1.184105,-1.748923,0.4002482,Nothing
1.261169,10,0,3,1,0.4703475,0.9146475,0.1652257,349.8619,354.2685,49.80931,0.5287501,0.9123746,0.1829354,1.208158,-1.658537,0.3829615,Nothing
1.268433,10,0,3,1,0.4705933,0.9142368,0.1648373,349.8916,354.4573,49.87796,0.5274298,0.9142488,0.1812937,1.231373,-1.561907,0.3664959,Nothing
1.278168,10,0,3,1,0.4706772,0.9137121,0.1643618,349.8501,354.584,50.00417,0.5261889,0.9162833,0.1796925,1.265852,-1.468139,0.352694,Nothing
1.289337,10,0,3,1,0.4704692,0.9132313,0.1634694,349.8209,354.8618,50.32189,0.5234625,0.9199073,0.1770158,1.310471,-1.31068,0.3345489,Nothing
1.296143,10,0,3,1,0.4702634,0.9129961,0.1630813,349.8013,354.9063,50.52637,0.5218838,0.9216087,0.1761598,1.326632,-1.235489,0.3361621,Nothing
1.310425,10,0,3,1,0.4698253,0.9122145,0.162534,349.8358,355.1096,50.84772,0.5191978,0.9247457,0.1743243,1.374947,-1.093019,0.3291937,Nothing
1.319275,10,0,3,1,0.4696315,0.911651,0.162315,349.7957,355.1264,50.9674,0.5178449,0.9259933,0.1735813,1.395864,-1.024204,0.3266702,Nothing
1.326904,10,0,3,1,0.4695997,0.9110253,0.162152,349.815,355.2073,51.0373,0.5164652,0.9272637,0.1728876,1.415884,-0.9472645,0.3263063,Nothing
