Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,2,0,0,0.6414488,0.8986207,0.2700145,15.33057,345.3704,6.491946,0.6476033,0.9379122,0.2640158,0.4035189,1.676548,-0.8324338,Start
3.530029,1,2,0,0,0.6414488,0.8986207,0.2700145,15.33057,345.3704,6.491946,0.6476033,0.9379122,0.2640158,0.4035189,1.676548,-0.8324338,Nothing
3.589661,1,2,0,0,0.6386919,0.9534663,0.238581,20.84016,351.8702,13.92065,0.6336642,0.9389231,0.2522447,-0.05107905,-0.07695898,0.1885295,Nothing
3.604462,1,2,0,0,0.6390949,0.9480445,0.2439603,19.25347,348.7492,11.97608,0.6335171,0.9387973,0.2523669,-0.05019217,-0.04830122,0.1209988,Nothing
3.611572,1,2,0,0,0.6418591,0.9316587,0.2520417,15.88847,343.8495,6.684511,0.6332542,0.9387677,0.2523938,-0.07374853,0.08655673,0.006949492,Nothing
3.62056,1,2,0,0,0.6444561,0.9194009,0.2558504,13.97183,341.4836,3.122286,0.6331171,0.9387425,0.2524189,-0.1101524,0.1986314,-0.04420501,Nothing
3.628845,1,2,0,0,0.6453834,0.9124897,0.2593251,12.4815,339.6796,0.8804948,0.6329519,0.9387147,0.2524404,-0.1393637,0.2586766,-0.07913071,Nothing
3.647461,1,2,0,0,0.6469377,0.894429,0.2674425,9.9348,336.3154,355.7979,0.6328887,0.93866,0.2523701,-0.2240196,0.4148107,-0.1598432,Nothing
3.65567,1,2,0,0,0.6468592,0.8872218,0.2708783,8.83365,334.96,353.8405,0.6328192,0.9386454,0.2523015,-0.2625657,0.4759103,-0.1903278,Nothing
3.662155,1,2,0,0,0.6472191,0.883688,0.2722439,8.512623,334.3452,352.7209,0.6327291,0.9386265,0.2522058,-0.2879477,0.5040749,-0.2019138,Nothing
3.670578,1,2,0,0,0.6477254,0.8804864,0.2729967,8.102859,333.9676,351.7792,0.6325497,0.9385545,0.2520869,-0.3117099,0.5299237,-0.2059929,Nothing
3.679123,1,2,0,0,0.6484547,0.8795267,0.2723557,7.874958,334.0564,351.4219,0.6324188,0.9384793,0.2519169,-0.3221576,0.5378351,-0.1972386,Nothing
3.68689,1,2,0,0,0.6507124,0.8778494,0.2710728,7.547936,334.1314,351.2001,0.6323287,0.938364,0.2517409,-0.343511,0.5534137,-0.1758964,Nothing
3.696136,1,2,0,0,0.6530215,0.8811164,0.2664725,7.576449,335.3608,351.9546,0.6321517,0.9382328,0.2514444,-0.3348155,0.5292847,-0.1269787,Nothing
3.704117,1,2,0,0,0.6540685,0.882921,0.2645736,7.591829,335.8766,352.3641,0.6321508,0.9381453,0.251321,-0.3306749,0.5148507,-0.1061597,Nothing
