Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,2,2,1,0.9003808,1.062128,0.3468958,305.2404,335.7337,23.14981,0.9573033,1.05664,0.2843677,0.4963804,0.4811829,-0.5189934,Start
0.000213623,4,2,2,1,0.9003808,1.062128,0.3468958,305.2404,335.7337,23.14981,0.9573033,1.05664,0.2843677,0.4963804,0.4811829,-0.5189934,Nothing
0.008483887,4,2,2,1,0.9003523,1.063055,0.3469026,305.4065,335.3681,23.23582,0.9573855,1.056698,0.2837857,0.4907607,0.4826868,-0.5324822,Nothing
0.02246094,4,2,2,1,0.8997238,1.064799,0.3473601,305.2319,334.4002,23.92334,0.9573512,1.056767,0.2837146,0.4871247,0.4824314,-0.5512844,Nothing
0.02993774,4,2,2,1,0.8983696,1.065385,0.347609,305.1839,334.0147,24.28871,0.9570346,1.056436,0.2834676,0.4933118,0.4822316,-0.5646366,Nothing
0.0378418,4,2,2,1,0.8977857,1.066933,0.3472447,305.0261,333.341,25.01568,0.9569632,1.05644,0.2833255,0.4934147,0.4733624,-0.5776123,Nothing
0.04672241,4,2,2,1,0.8965934,1.068516,0.3469978,304.8962,332.6763,25.73406,0.9570861,1.056989,0.2832394,0.5024126,0.4672333,-0.5891143,Nothing
0.05914307,4,2,2,1,0.8955454,1.07107,0.3463434,304.7732,331.6573,26.93473,0.9570012,1.057084,0.2830153,0.5039645,0.4508115,-0.6112524,Nothing
0.07012939,4,2,2,1,0.8942811,1.073757,0.345167,304.759,330.7667,28.15668,0.9568677,1.057178,0.2827791,0.5078988,0.4269006,-0.6333907,Nothing
0.07839966,4,2,2,1,0.8935905,1.075566,0.3445105,304.8288,330.2145,28.96597,0.9568124,1.057168,0.2829499,0.5089377,0.4077655,-0.6483555,Nothing
0.08779907,4,2,2,1,0.8926579,1.077836,0.3437336,305.0191,329.6215,29.83845,0.9568738,1.057144,0.2826954,0.5107183,0.3873839,-0.6712701,Nothing
0.09591675,4,2,2,1,0.8920166,1.079432,0.3432461,305.2258,329.2488,30.45673,0.9568036,1.057157,0.282703,0.5106876,0.3709211,-0.6867334,Nothing
0.1061707,4,2,2,1,0.8912179,1.081219,0.3425456,305.5429,328.9764,31.04306,0.9567254,1.05719,0.2825497,0.5115295,0.3510341,-0.7045978,Nothing
0.1132507,4,2,2,1,0.890676,1.082839,0.3415337,305.8311,328.8308,31.57041,0.9566374,1.057089,0.2822424,0.5108463,0.3295206,-0.7198454,Nothing
0.1206665,4,2,2,1,0.8901483,1.084432,0.3405017,306.1026,328.7214,32.13252,0.9565333,1.057109,0.2820753,0.5107515,0.3067876,-0.7325751,Nothing
0.1303101,4,2,2,1,0.889306,1.08653,0.3389373,306.444,328.6674,32.79828,0.9561536,1.056997,0.2820284,0.5095464,0.2726786,-0.7476247,Nothing
0.1378174,4,2,2,1,0.888613,1.088416,0.3377354,306.7051,328.5049,33.45533,0.9559957,1.057029,0.281982,0.5087053,0.2456256,-0.761247,Nothing
0.1464233,4,2,2,1,0.8882787,1.089803,0.3368826,307.0643,328.5861,33.79036,0.9557918,1.057161,0.2818109,0.5056217,0.2251967,-0.7710883,Nothing
0.1533203,4,2,2,1,0.8881282,1.091008,0.3369534,307.5574,328.6977,33.83235,0.9556493,1.057222,0.2818119,0.4992592,0.212695,-0.7843912,Nothing
0.1647949,4,2,2,1,0.8874286,1.09257,0.3356687,307.82,328.6286,34.34692,0.9554964,1.057311,0.2816229,0.4990222,0.1881289,-0.7944778,Nothing
0.1761169,4,2,2,1,0.886738,1.094858,0.3329498,308.1108,328.7546,35.103,0.9553022,1.057281,0.2815025,0.4976629,0.1414982,-0.8025134,Nothing
0.1868591,4,2,2,1,0.8856597,1.097351,0.3299468,308.3297,328.7533,36.076,0.9551268,1.057395,0.2812856,0.4985759,0.09270131,-0.8109778,Nothing
0.1982727,4,2,2,1,0.8845344,1.100291,0.3275385,308.6965,328.6255,37.02894,0.954927,1.057657,0.2809232,0.4946318,0.04871933,-0.8270563,Nothing
0.2092285,4,2,2,1,0.8834451,1.10246,0.3263887,309.0003,328.4144,37.63056,0.9547356,1.057851,0.2805701,0.4915926,0.02391216,-0.8439968,Nothing
0.2209778,4,2,2,1,0.8829894,1.103579,0.3258484,309.1006,328.273,37.88881,0.9545928,1.058012,0.2805865,0.4889195,0.01197687,-0.850737,Nothing
0.228363,4,2,2,1,0.8827794,1.104265,0.3251592,309.1179,328.2296,38.05441,0.9544828,1.058059,0.2805296,0.4869269,0.002015324,-0.8529425,Nothing
0.2380981,4,2,2,1,0.8825406,1.105106,0.324417,309.1586,328.1847,38.27102,0.9543831,1.058178,0.2803401,0.4846767,-0.008451152,-0.8565118,Nothing
0.2463684,4,2,2,1,0.8828871,1.104933,0.3240446,308.9752,328.2508,38.15074,0.954221,1.058326,0.280261,0.4833844,-0.005942676,-0.8494104,Nothing
0.2553406,4,2,2,1,0.8830629,1.105132,0.323493,308.8157,328.2622,38.10288,0.9541692,1.058565,0.2800801,0.4829605,-0.006354573,-0.8454524,Nothing
0.2631531,4,2,2,1,0.8833921,1.104995,0.3230612,308.5917,328.283,38.01502,0.954061,1.058702,0.2798816,0.4821193,-0.003016906,-0.8393016,Nothing
0.27005,4,2,2,1,0.8836282,1.105031,0.3226562,308.4146,328.2731,37.98104,0.9539776,1.058809,0.2798393,0.4809296,-0.002702377,-0.8348339,Nothing
0.2789917,4,2,2,1,0.8842031,1.104755,0.32226,308.0609,328.252,37.83062,0.9538846,1.058926,0.2796711,0.4791645,0.004179324,-0.8265019,Nothing
0.288269,4,2,2,1,0.884607,1.1046,0.3218358,307.7545,328.1967,37.76936,0.9536446,1.059202,0.2793332,0.4770326,0.01147611,-0.819075,Nothing
0.2964783,4,2,2,1,0.8849622,1.10456,0.3214211,307.4579,328.1299,37.71677,0.9535755,1.059367,0.2791078,0.4759098,0.01622927,-0.8137196,Nothing
0.3033752,4,2,2,1,0.8853992,1.104114,0.3210276,307.154,328.1024,37.62749,0.9536767,1.059366,0.2789905,0.4768296,0.02110139,-0.8060393,Nothing
0.3121338,4,2,2,1,0.8857144,1.104069,0.3206727,306.873,328.0155,37.6015,0.9536231,1.05951,0.278729,0.4758275,0.02625223,-0.8016325,Nothing
0.3243408,4,2,2,1,0.8862572,1.103721,0.3202285,306.5137,327.9676,37.48391,0.9535491,1.059385,0.278458,0.4734624,0.03244734,-0.7951366,Nothing
0.3351746,4,2,2,1,0.8866438,1.10358,0.3200203,306.2361,327.8901,37.41917,0.9535066,1.059521,0.2781419,0.4721403,0.03998204,-0.7907899,Nothing
0.3426208,4,2,2,1,0.8870336,1.103488,0.3197723,306.0245,327.8511,37.3461,0.9534597,1.059635,0.2778601,0.4701712,0.045405,-0.7868215,Nothing
0.3512268,4,2,2,1,0.8873249,1.103542,0.3196307,305.8012,327.7451,37.33014,0.9533137,1.059825,0.2778684,0.4676021,0.04926413,-0.7826619,Nothing
0.3645935,4,2,2,1,0.8875908,1.10387,0.3188728,305.4334,327.4999,37.49445,0.9531438,1.059995,0.2776058,0.4643829,0.05031086,-0.7788786,Nothing
0.3756104,4,2,2,1,0.8876287,1.104733,0.3178318,305.0055,327.0055,37.98064,0.953024,1.060225,0.2771749,0.4612116,0.0485005,-0.7798963,Nothing
0.3838806,4,2,2,1,0.8875795,1.105527,0.3171457,304.6783,326.4864,38.43904,0.9529191,1.060353,0.276915,0.4579143,0.04747452,-0.783094,Nothing
0.3935852,4,2,2,1,0.8877339,1.105955,0.31673,304.3,326.0001,38.74877,0.9527416,1.060452,0.2766608,0.4537745,0.05219222,-0.7834528,Nothing
