Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.196228,16,3,0,1,0.5013309,0.9000895,-0.01402176,316.2039,327.6135,31.27228,0.5605865,0.9052216,-0.05579943,5.78178,3.313593,-5.220331,Nothing
0.2050781,16,3,0,1,0.501788,0.8995427,-0.01385518,316.0498,327.7076,30.98543,0.5605561,0.9051759,-0.05586643,5.746813,3.408617,-5.155026,Nothing
0.2141113,16,3,0,1,0.5020642,0.899398,-0.01442267,315.8933,327.8034,30.99192,0.5606304,0.905239,-0.05589925,5.76067,3.379285,-5.071434,Nothing
0.2297974,16,3,0,1,0.5033213,0.8987003,-0.01535687,315.2992,327.9838,30.74433,0.5606581,0.9052051,-0.05598352,5.701366,3.416373,-4.83519,Nothing
0.2382813,16,3,0,1,0.5044448,0.8977826,-0.01593506,314.8354,328.1728,30.41846,0.5606387,0.9051129,-0.0560498,5.639792,3.489233,-4.626914,Nothing
0.2474976,16,3,0,1,0.5045166,0.8978011,-0.01572616,314.8695,328.1923,30.3453,0.5606406,0.9051104,-0.05604139,5.623848,3.509866,-4.642377,Nothing
0.2548218,16,3,0,1,0.5054926,0.896823,-0.01568097,314.534,328.4124,29.88243,0.5606251,0.9050833,-0.05611779,5.559116,3.647222,-4.486673,Nothing
0.2628784,16,3,0,1,0.505567,0.8966601,-0.01554323,314.5677,328.4306,29.8258,0.5606266,0.9050656,-0.05608935,5.551991,3.669845,-4.481927,Nothing
0.2715454,16,3,0,1,0.5064505,0.8959193,-0.01552849,314.2636,328.6046,29.41332,0.5606241,0.9049898,-0.05614536,5.483029,3.776979,-4.355873,Nothing
0.2813721,16,3,0,1,0.5072663,0.8951542,-0.01549688,313.973,328.7395,29.0708,0.5605716,0.9049407,-0.05619035,5.416547,3.882869,-4.229523,Nothing
0.2976685,16,3,0,1,0.5077221,0.8951581,-0.01566853,313.74,328.6998,29.01344,0.5605796,0.9049121,-0.05621166,5.370243,3.895315,-4.180011,Nothing
0.3047485,16,3,0,1,0.5075723,0.8953979,-0.01576338,313.7752,328.6363,29.123,0.5605394,0.9049653,-0.05622338,5.376548,3.866738,-4.200426,Nothing
0.3132324,16,3,0,1,0.5079764,0.8954076,-0.01591149,313.5898,328.6219,29.04662,0.5604861,0.9048993,-0.05630337,5.325399,3.879998,-4.164085,Nothing
0.321167,16,3,0,1,0.5079215,0.8955052,-0.01588492,313.6441,328.5944,29.09698,0.5604941,0.9049365,-0.05636733,5.327138,3.877887,-4.184602,Nothing
0.3297729,16,3,0,1,0.5082386,0.895599,-0.01590994,313.5158,328.5586,29.035,0.5603572,0.9048911,-0.05654563,5.2668,3.903926,-4.175645,Nothing
0.3383179,16,3,0,1,0.5082278,0.8956068,-0.01588182,313.5183,328.5499,29.03546,0.5602848,0.9048979,-0.05657111,5.258258,3.910009,-4.177358,Nothing
0.3469238,16,3,0,1,0.5085991,0.8955309,-0.01590798,313.3469,328.493,28.94708,0.5600771,0.9049059,-0.0567217,5.191176,3.956982,-4.138511,Nothing
0.3544922,16,3,0,1,0.5086789,0.8953413,-0.01581764,313.2994,328.5042,28.87608,0.5599745,0.9049044,-0.05676227,5.174066,3.992388,-4.118548,Nothing
0.3634033,16,3,0,1,0.5092757,0.8948771,-0.01565794,313.0052,328.5295,28.59499,0.5595946,0.9048362,-0.05697863,5.068968,4.104815,-4.038181,Nothing
0.3717651,16,3,0,1,0.5095186,0.8946035,-0.01554432,312.9025,328.5644,28.47003,0.5594527,0.9047856,-0.05700598,5.030771,4.150977,-4.000936,Nothing
0.3794556,16,3,0,1,0.5104885,0.8934979,-0.01527292,312.4065,328.6884,27.94373,0.5587763,0.9046921,-0.05725997,4.868453,4.347691,-3.825875,Nothing
0.3877563,16,3,0,1,0.5106435,0.893346,-0.01522122,312.3301,328.7199,27.85267,0.5586282,0.904617,-0.05730061,4.834973,4.373349,-3.804104,Nothing
0.3963623,16,3,0,1,0.5117433,0.8921542,-0.01499159,311.7743,328.8642,27.27754,0.5578772,0.9044583,-0.05754238,4.647042,4.568364,-3.608071,Nothing
0.4048462,16,3,0,1,0.5117262,0.8923237,-0.01503653,311.7049,328.8253,27.30225,0.55769,0.9043868,-0.05755795,4.620681,4.554963,-3.613677,Nothing
0.4129028,16,3,0,1,0.5128146,0.8914115,-0.01510992,311.0459,328.895,26.84682,0.5564921,0.9040383,-0.05790398,4.373498,4.697338,-3.418895,Nothing
0.4215088,16,3,0,1,0.5140299,0.8904959,-0.01553224,310.3389,328.9459,26.46264,0.5551534,0.903676,-0.05823157,4.105669,4.797287,-3.186973,Nothing
0.4296265,16,3,0,1,0.5140965,0.890799,-0.01578464,310.3328,328.9568,26.52691,0.554902,0.9035599,-0.05824293,4.068001,4.742216,-3.195424,Nothing
0.4383545,16,3,0,1,0.5151999,0.8901028,-0.01612177,309.7078,329.0651,26.12675,0.5532687,0.9030095,-0.05863941,3.762962,4.816547,-3.013319,Nothing
0.447876,16,3,0,1,0.5152919,0.8899541,-0.01612016,309.7627,329.1074,26.10242,0.5529654,0.9028777,-0.05873004,3.718912,4.82377,-3.007726,Nothing
0.4634399,16,3,0,1,0.5163549,0.8893679,-0.01635624,309.2572,329.2111,25.72599,0.5505654,0.9020256,-0.05919454,3.313813,4.875716,-2.861355,Nothing
0.4715576,16,3,0,1,0.5174453,0.8890402,-0.01666838,308.6742,329.2427,25.43855,0.5480559,0.9010965,-0.05976048,2.883468,4.904943,-2.738132,Nothing
0.4794922,16,3,0,1,0.5173933,0.88913,-0.01672485,308.6455,329.1882,25.51064,0.5479453,0.9009912,-0.05978297,2.873227,4.889369,-2.749037,Nothing
0.4880371,16,3,0,1,0.5184842,0.8888842,-0.0172745,308.0284,329.2052,25.29587,0.5452834,0.8999864,-0.06038831,2.429819,4.882907,-2.62315,Nothing
0.4959717,16,3,0,1,0.5184649,0.8889495,-0.01736111,308.014,329.1818,25.34489,0.5449774,0.8998733,-0.06041032,2.396244,4.864776,-2.623652,Nothing
0.5047607,16,3,0,1,0.519529,0.888753,-0.01802139,307.3855,329.1926,25.16203,0.5420628,0.8987439,-0.06104292,1.925917,4.833809,-2.504558,Nothing
0.5144043,16,3,0,1,0.519507,0.8887742,-0.01814101,307.3668,329.1895,25.18576,0.541912,0.8986464,-0.06104375,1.91255,4.814675,-2.501962,Nothing
0.52948,16,3,0,1,0.5206478,0.8887329,-0.01908091,306.7082,329.2375,25.04505,0.5387878,0.897303,-0.06170221,1.411437,4.729776,-2.395395,Nothing
0.5377808,16,3,0,1,0.5218166,0.8885555,-0.02024153,306.0383,329.3178,24.92847,0.5355947,0.8958062,-0.06222987,0.9104606,4.605041,-2.273194,Nothing
0.5462036,16,3,0,1,0.5229998,0.8884615,-0.02157643,305.3517,329.4335,24.83232,0.5325733,0.8943546,-0.06284657,0.4315738,4.466925,-2.162898,Nothing
0.5545044,16,3,0,1,0.5229993,0.8885574,-0.02180279,305.3669,329.4919,24.82274,0.5326584,0.8942987,-0.06282229,0.445522,4.4316,-2.167674,Nothing
0.5630493,16,3,0,1,0.5241367,0.8881432,-0.02286792,304.775,329.7292,24.55623,0.5299799,0.8930063,-0.063394,0.01340148,4.34015,-2.055426,Nothing
0.5709839,16,3,0,1,0.5241227,0.8879423,-0.0225045,304.8597,329.8131,24.43083,0.5303624,0.8932137,-0.06336904,0.05841497,4.395919,-2.056487,Nothing
0.5809326,16,3,0,1,0.5251739,0.8871701,-0.0230444,304.3848,330.1475,23.97451,0.5287321,0.8922275,-0.063845,-0.2465251,4.38236,-1.957954,Nothing
0.5880737,16,3,0,1,0.5250946,0.887032,-0.02281275,304.4415,330.1601,23.92356,0.5292313,0.8924293,-0.06365798,-0.1773171,4.406805,-1.950923,Nothing
0.6013184,16,3,0,1,0.5259039,0.8862361,-0.02320351,304.0146,330.4543,23.51096,0.5281606,0.8916168,-0.06388988,-0.387199,4.394307,-1.859154,Nothing
0.618042,16,3,0,1,0.5263231,0.8858048,-0.02366397,303.6451,330.5315,23.37375,0.5284345,0.8913591,-0.06360836,-0.3844482,4.339602,-1.772566,Nothing
0.6299438,16,3,0,1,0.5263147,0.8859708,-0.02442101,303.3912,330.4095,23.57928,0.5297151,0.8914667,-0.06295452,-0.2058,4.207559,-1.720968,Nothing
0.6386719,16,3,0,1,0.5260034,0.8863671,-0.02443462,303.493,330.2932,23.76743,0.5304805,0.8916512,-0.06282729,-0.08437794,4.182774,-1.77258,Nothing
0.6463623,16,3,0,1,0.5256906,0.8870023,-0.02527164,303.3827,330.088,24.14709,0.5321625,0.8918747,-0.06228347,0.1671454,4.030376,-1.788875,Nothing
0.65448,16,3,0,1,0.5255696,0.8871507,-0.02529163,303.4407,330.0592,24.21307,0.5329374,0.8921338,-0.06204143,0.2769465,4.011463,-1.795612,Nothing
0.6629028,16,3,0,1,0.5249878,0.8880357,-0.02611298,303.5364,329.8766,24.66101,0.5360134,0.8927063,-0.06132502,0.7221561,3.84365,-1.862319,Nothing
0.6707764,16,3,0,1,0.5248055,0.8881365,-0.02600684,303.6482,329.8798,24.68726,0.5362979,0.8927733,-0.06127025,0.7729939,3.844132,-1.891014,Nothing
0.6799316,16,3,0,1,0.5240695,0.8889495,-0.02629291,303.8406,329.7065,25.05196,0.5401546,0.89336,-0.06042146,1.309549,3.716753,-2.010877,Nothing
0.6882324,16,3,0,1,0.5231484,0.8895962,-0.02616849,304.0932,329.5193,25.32945,0.544202,0.8940273,-0.05936893,1.882245,3.621857,-2.137757,Nothing
0.6960449,16,3,0,1,0.5229052,0.8895608,-0.02563269,304.157,329.4757,25.26646,0.5444669,0.8940504,-0.0593031,1.923983,3.674692,-2.180056,Nothing
0.7046509,16,3,0,1,0.5218251,0.8900055,-0.02502337,304.3426,329.1559,25.50734,0.5488755,0.8946359,-0.05824883,2.537267,3.643662,-2.340234,Nothing
0.7131958,16,3,0,1,0.5217373,0.8898353,-0.02466816,304.2847,329.0888,25.44312,0.5495185,0.89476,-0.05810478,2.615109,3.691609,-2.344471,Nothing
0.7207031,16,3,0,1,0.5206151,0.8901528,-0.02378959,304.3624,328.7643,25.55752,0.5543754,0.895362,-0.05706999,3.273871,3.712204,-2.520639,Nothing
0.7293091,16,3,0,1,0.5206636,0.8898448,-0.02354822,304.2455,328.7393,25.45281,0.5545943,0.8953757,-0.05712123,3.289806,3.77304,-2.502468,Nothing
0.7374268,16,3,0,1,0.5197556,0.8896261,-0.02239836,304.1713,328.4867,25.34203,0.5596688,0.8960124,-0.05621791,3.949335,3.890285,-2.635419,Nothing
0.7457886,16,3,0,1,0.5198981,0.8893467,-0.02231215,304.0716,328.5516,25.2047,0.559817,0.8959861,-0.05625707,3.952292,3.927017,-2.607891,Nothing
0.7546387,16,3,0,1,0.5192167,0.8887472,-0.02126634,303.8749,328.4133,24.94902,0.5648912,0.8965334,-0.05540573,4.595501,4.072535,-2.68802,Nothing
0.7633667,16,3,0,1,0.519421,0.8886201,-0.02135537,303.8214,328.5212,24.84072,0.5649074,0.8964872,-0.05547532,4.579441,4.077147,-2.664918,Nothing
0.7716675,16,3,0,1,0.5189558,0.8880008,-0.02043328,303.5818,328.4799,24.53065,0.5700463,0.8969092,-0.0548595,5.20409,4.234578,-2.746872,Nothing
0.7791748,16,3,0,1,0.5191388,0.8878392,-0.02055678,303.509,328.5298,24.48615,0.5699395,0.896999,-0.05496059,5.181404,4.248478,-2.702428,Nothing
0.7875977,16,3,0,1,0.5187589,0.8873336,-0.01968087,303.235,328.447,24.22946,0.5748242,0.8972272,-0.05459059,5.755428,4.414442,-2.807864,Nothing
0.7963257,16,3,0,1,0.5188869,0.8873846,-0.01990128,303.2002,328.4397,24.26715,0.5745374,0.8970765,-0.054648,5.71037,4.38239,-2.801164,Nothing
0.8043823,16,3,0,1,0.5185348,0.8869066,-0.01919418,302.8986,328.3041,24.06966,0.5791634,0.897191,-0.05425725,6.252244,4.526685,-2.89667,Nothing
0.8122559,16,3,0,1,0.5181379,0.88669,-0.01854401,302.6521,328.1281,23.94274,0.5833449,0.8968847,-0.05395764,6.731036,4.633092,-3.053683,Nothing
0.8207397,16,3,0,1,0.5181834,0.8867671,-0.01860491,302.6819,328.1095,23.97699,0.5826406,0.8965124,-0.05375614,6.642272,4.571979,-3.063198,Nothing
0.8306274,16,3,0,1,0.5177544,0.8867797,-0.01809905,302.4888,327.8732,23.95296,0.586283,0.8957523,-0.05323165,7.056507,4.595275,-3.25965,Nothing
0.8372803,16,3,0,1,0.5178108,0.8869759,-0.01824216,302.5287,327.8495,24.02946,0.5856085,0.8953725,-0.05300299,6.971839,4.510444,-3.278083,Nothing
0.8467407,16,3,0,1,0.5174763,0.8872117,-0.01801405,302.3528,327.5855,24.12444,0.5886819,0.8941744,-0.05225667,7.313128,4.431463,-3.495507,Nothing
0.8549194,16,3,0,1,0.5175081,0.8872915,-0.01810741,302.3608,327.5818,24.15957,0.5884953,0.8940152,-0.05217708,7.288851,4.394156,-3.503761,Nothing
0.8629761,16,3,0,1,0.5173465,0.8876818,-0.0180881,302.2099,327.3705,24.27424,0.5909739,0.8926332,-0.05115071,7.55325,4.232452,-3.705214,Nothing
0.8710938,16,3,0,1,0.517482,0.8877794,-0.01822197,302.2293,327.3736,24.33222,0.590634,0.892297,-0.05096867,7.500581,4.162867,-3.717723,Nothing
0.8798828,16,3,0,1,0.5174844,0.888135,-0.01833336,302.128,327.2463,24.43349,0.59258,0.8905074,-0.04982284,7.689066,3.938509,-3.922815,Nothing
0.8875122,16,3,0,1,0.5175423,0.8881097,-0.01826435,302.15,327.2747,24.42367,0.5923421,0.8902073,-0.04976004,7.650264,3.917555,-3.941498,Nothing
0.8961182,16,3,0,1,0.5176263,0.8884243,-0.01842778,302.0559,327.1801,24.51301,0.5942219,0.8882495,-0.04861681,7.82203,3.677477,-4.151724,Nothing
0.9042969,16,3,0,1,0.517687,0.888398,-0.0185047,302.0655,327.1942,24.5179,0.5938558,0.8879819,-0.04839244,7.776553,3.626691,-4.145944,Nothing
0.9138184,16,3,0,1,0.5178512,0.8886782,-0.01868296,301.9979,327.1252,24.59166,0.5952942,0.8857237,-0.04707903,7.887961,3.346199,-4.357889,Nothing
0.9213257,16,3,0,1,0.518047,0.8890306,-0.01876745,301.9694,327.0813,24.62821,0.5966259,0.8833477,-0.04571278,7.976804,3.057589,-4.589628,Nothing
0.9306641,16,3,0,1,0.5181628,0.8890139,-0.01866553,301.9883,327.0998,24.60435,0.5963928,0.8831738,-0.04557956,7.934306,3.042196,-4.592832,Nothing
0.9465332,16,3,0,1,0.5185636,0.8890657,-0.01899933,301.9573,327.1722,24.59037,0.597298,0.8802833,-0.04395749,7.96603,2.676643,-4.791861,Nothing
0.9553833,16,3,0,1,0.5189836,0.8891631,-0.01930712,301.9324,327.2503,24.57077,0.5981414,0.8773634,-0.04217172,7.989654,2.291784,-4.988814,Nothing
0.9631958,16,3,0,1,0.5190354,0.8891118,-0.01937381,301.9373,327.275,24.56729,0.5979607,0.8770327,-0.0418869,7.966138,2.235222,-4.989481,Nothing
0.9714966,16,3,0,1,0.5195222,0.8890999,-0.01974538,301.9113,327.383,24.5334,0.5987254,0.8739618,-0.03997622,7.978026,1.825628,-5.174059,Nothing
0.979248,16,3,0,1,0.5196167,0.8890417,-0.01976863,301.9124,327.4031,24.50128,0.5985968,0.8738454,-0.03976059,7.957429,1.797918,-5.158926,Nothing
0.9879761,16,3,0,1,0.5200919,0.8890026,-0.0201485,301.888,327.4951,24.48209,0.5992751,0.8706287,-0.03778905,7.958439,1.374091,-5.350244,Nothing
0.9960327,16,3,0,1,0.520021,0.8890963,-0.02008329,301.8951,327.5119,24.46974,0.5992899,0.8707198,-0.03779277,7.966901,1.380412,-5.356435,Nothing
1.004944,16,3,0,1,0.5204301,0.8891076,-0.02036747,301.8692,327.5526,24.48015,0.6001409,0.8676496,-0.03591714,7.989668,0.9864128,-5.55917,Nothing
1.015259,16,3,0,1,0.520375,0.8891441,-0.02031163,301.8723,327.5159,24.50041,0.600262,0.8678098,-0.03605795,8.006043,1.016742,-5.565484,Nothing
1.021667,16,3,0,1,0.5206799,0.8891681,-0.02043748,301.8725,327.5556,24.49097,0.6013747,0.865105,-0.03446706,8.066987,0.6909809,-5.770455,Nothing
1.02948,16,3,0,1,0.5206094,0.8892299,-0.02041534,301.8814,327.5191,24.52626,0.6015739,0.8653606,-0.03466904,8.094918,0.726083,-5.774814,Nothing
1.037842,16,3,0,1,0.5209023,0.8892104,-0.02055822,301.883,327.5284,24.53363,0.6028751,0.862993,-0.03338551,8.179586,0.4544328,-5.965816,Nothing
1.046387,16,3,0,1,0.5210991,0.8893688,-0.0208323,301.8931,327.5607,24.55647,0.6041173,0.8608564,-0.03229789,8.269135,0.18613,-6.155057,Nothing
1.054199,16,3,0,1,0.521074,0.8894738,-0.02083761,301.9066,327.5843,24.54041,0.6041157,0.8609678,-0.03240073,8.270377,0.1941495,-6.159494,Nothing
1.063293,16,3,0,1,0.5212691,0.8896596,-0.02111533,301.9071,327.6104,24.57408,0.6052955,0.8590525,-0.03149013,8.354031,-0.04610848,-6.33617,Nothing
1.070923,16,3,0,1,0.5211613,0.8897296,-0.02113966,301.8812,327.5678,24.61299,0.6052649,0.8592443,-0.03158372,8.363163,-0.02843606,-6.3317,Nothing
1.080933,16,3,0,1,0.521269,0.8901437,-0.02147951,301.8467,327.5739,24.65439,0.6063308,0.8575872,-0.03092847,8.44057,-0.2421411,-6.514055,Nothing
1.087708,16,3,0,1,0.521188,0.8901079,-0.02148284,301.8277,327.5295,24.69286,0.6063424,0.8576434,-0.03108792,8.448314,-0.2174549,-6.518174,Nothing
1.098511,16,3,0,1,0.5211184,0.890416,-0.02170222,301.7781,327.5054,24.75547,0.6072578,0.8560417,-0.03045655,8.528556,-0.4040485,-6.694543,Nothing
1.113342,16,3,0,1,0.5210224,0.8905781,-0.02161135,301.7031,327.4107,24.80365,0.6081519,0.8543544,-0.02996652,8.598781,-0.5251476,-6.892523,Nothing
1.120972,16,3,0,1,0.5210646,0.8904278,-0.0216036,301.6976,327.4249,24.76702,0.6080765,0.8543857,-0.02998346,8.591096,-0.5094802,-6.87058,Nothing
1.129578,16,3,0,1,0.5209454,0.8903969,-0.02135294,301.6519,327.3743,24.72698,0.6091014,0.8528097,-0.02954369,8.683428,-0.5871856,-7.052931,Nothing
1.137512,16,3,0,1,0.520953,0.8903009,-0.0213558,301.6576,327.4056,24.69102,0.6091524,0.8528807,-0.0295959,8.693077,-0.5726283,-7.038341,Nothing
1.146362,16,3,0,1,0.5207675,0.8903132,-0.02117321,301.6227,327.3681,24.65863,0.6102853,0.8513795,-0.02923352,8.805686,-0.6501926,-7.223505,Nothing
1.154907,16,3,0,1,0.5207112,0.8903278,-0.02119721,301.6408,327.3874,24.66988,0.6104236,0.8514665,-0.02928568,8.828484,-0.6486644,-7.223672,Nothing
1.162903,16,3,0,1,0.5206029,0.8903245,-0.02101428,301.6154,327.3715,24.6561,0.6118667,0.8500118,-0.02885443,8.97062,-0.7350909,-7.405768,Nothing
1.171387,16,3,0,1,0.5204917,0.8902497,-0.02112665,301.6582,327.4436,24.64435,0.6135439,0.8486779,-0.02840644,9.151782,-0.8635653,-7.557252,Nothing
1.180542,16,3,0,1,0.5204816,0.8902019,-0.02100099,301.6635,327.4351,24.62856,0.6138362,0.8486644,-0.02832934,9.184797,-0.8511154,-7.567264,Nothing
1.188232,16,3,0,1,0.5203769,0.8900316,-0.02095999,301.7275,327.5298,24.56784,0.6155536,0.8473566,-0.02786313,9.370509,-0.9577618,-7.713726,Nothing
1.196045,16,3,0,1,0.5203731,0.8900024,-0.02093086,301.7428,327.5282,24.56658,0.6157103,0.8474703,-0.02780935,9.391683,-0.9525074,-7.704516,Nothing
1.204895,16,3,0,1,0.520275,0.8898797,-0.02080645,301.8078,327.582,24.51888,0.6177344,0.846535,-0.0272713,9.616571,-1.033393,-7.832375,Nothing
1.213318,16,3,0,1,0.5202876,0.8898105,-0.02074247,301.8117,327.5843,24.50298,0.6178034,0.8466285,-0.02720882,9.627148,-1.021946,-7.818213,Nothing
1.22113,16,3,0,1,0.520189,0.889552,-0.0205292,301.8568,327.6282,24.4403,0.619702,0.8455068,-0.02651345,9.839291,-1.106979,-7.942992,Nothing
1.229553,16,3,0,1,0.5202206,0.8895205,-0.02054234,301.84,327.6168,24.45291,0.6197119,0.8456784,-0.02645104,9.843876,-1.101513,-7.918355,Nothing
1.239197,16,3,0,1,0.5201638,0.889276,-0.02048617,301.8718,327.6817,24.41122,0.6216069,0.8448299,-0.02576993,10.06219,-1.192676,-8.005863,Nothing
1.255615,16,3,0,1,0.520184,0.8890018,-0.02048255,301.9715,327.8939,24.31327,0.623347,0.8447207,-0.0251725,10.27801,-1.264964,-8.001294,Nothing
1.271179,16,3,0,1,0.520229,0.8889104,-0.02052312,302.061,327.9838,24.27048,0.6249406,0.8448806,-0.02492772,10.46355,-1.288903,-8.008835,Nothing
1.279541,16,3,0,1,0.5203122,0.8888622,-0.02049796,302.0498,327.9376,24.29129,0.6248546,0.8448886,-0.02494744,10.44304,-1.27622,-8.00378,Nothing
1.287842,16,3,0,1,0.5203577,0.8887519,-0.02042052,302.0741,327.9188,24.31294,0.6263214,0.8448502,-0.02449105,10.60888,-1.304116,-8.026599,Nothing
1.296143,16,3,0,1,0.5203942,0.8886684,-0.02039908,302.117,327.9545,24.31592,0.6275133,0.8449205,-0.02399434,10.75125,-1.348315,-8.023449,Nothing
1.30426,16,3,0,1,0.5204602,0.8886572,-0.02034164,302.0869,327.9034,24.32573,0.6273851,0.8450056,-0.02390264,10.73185,-1.336077,-8.00897,Nothing
1.31366,16,3,0,1,0.520561,0.8885412,-0.02022268,302.0812,327.8736,24.32411,0.6283211,0.8450601,-0.02337041,10.83736,-1.355787,-8.000516,Nothing
1.320862,16,3,0,1,0.5205399,0.8885003,-0.02030568,302.0785,327.9077,24.30556,0.6277857,0.8452347,-0.02357316,10.78506,-1.3378,-7.965171,Nothing
1.331055,16,3,0,1,0.5207409,0.8883508,-0.02029562,302.0687,327.9602,24.25143,0.6282322,0.8453718,-0.02300998,10.8362,-1.374658,-7.910338,Nothing
1.338013,16,3,0,1,0.5207871,0.8883649,-0.0204033,302.0783,328.0265,24.23113,0.6281188,0.8453899,-0.02301319,10.8238,-1.396171,-7.893353,Nothing
1.346619,16,3,0,1,0.5210385,0.8882923,-0.02053871,302.0447,328.0629,24.22783,0.6282855,0.8454343,-0.02259275,10.8331,-1.448774,-7.844506,Nothing
1.354614,16,3,0,1,0.5210882,0.8884171,-0.02079285,302.04,328.136,24.24409,0.6280913,0.845497,-0.02264197,10.81185,-1.491182,-7.824584,Nothing
1.362854,16,3,0,1,0.5214311,0.8884898,-0.02096263,302.0049,328.1719,24.26381,0.6283579,0.8455936,-0.02192743,10.82599,-1.586506,-7.767993,Nothing
1.371094,16,3,0,1,0.5214168,0.8885276,-0.02094741,302.0095,328.1575,24.27474,0.6281939,0.8456732,-0.02196057,10.80814,-1.580147,-7.76316,Nothing
1.379272,16,3,0,1,0.521724,0.8884937,-0.02116576,302.0071,328.2456,24.26002,0.6282374,0.8460017,-0.0216396,10.80366,-1.63002,-7.681803,Nothing
1.388306,16,3,0,1,0.5217013,0.8884398,-0.02112069,302.0104,328.2329,24.24132,0.6281465,0.8460243,-0.02163873,10.79687,-1.616153,-7.675754,Nothing
1.398193,16,3,0,1,0.521941,0.8883723,-0.0213013,302.0176,328.3491,24.18428,0.6282379,0.8462595,-0.02119671,10.80719,-1.675489,-7.597413,Nothing
1.41394,16,3,0,1,0.522174,0.8881915,-0.02128822,302.0155,328.4243,24.09616,0.628349,0.8463337,-0.02065755,10.81686,-1.712745,-7.533167,Nothing
