Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,3,0,2,0.4578382,1.002452,0.1019851,354.4158,73.51099,273.1198,0.4849901,0.9824815,0.02946289,2.862751,8.853955,0.4055331,Start
0.0002441406,12,3,0,2,0.4578382,1.002452,0.1019851,354.4158,73.51099,273.1198,0.4849901,0.9824815,0.02946289,2.862751,8.853955,0.4055331,Nothing
0.009887695,12,3,0,2,0.457913,1.000401,0.1054352,354.934,72.66904,273.5719,0.4848294,0.9824354,0.02954247,2.695703,9.221521,0.1733274,Nothing
0.02227783,12,3,0,2,0.4575972,0.9996886,0.1066978,355.0999,72.44216,273.6444,0.4846639,0.9823115,0.02958711,2.642346,9.364411,0.122323,Nothing
0.03686523,12,3,0,2,0.4571995,0.9996514,0.1073509,355.1512,72.326,273.7052,0.484575,0.9823014,0.02956474,2.653883,9.448141,0.1155511,Nothing
0.05584717,12,3,0,2,0.4570515,0.999467,0.1075978,355.1904,72.2762,273.7085,0.4843176,0.9820012,0.0295197,2.667035,9.475973,0.08507757,Nothing
0.06835938,12,3,0,2,0.4570602,1.000105,0.1067169,355.033,72.47141,273.5791,0.4842844,0.9819722,0.02950541,2.722024,9.37837,0.131056,Nothing
0.07781982,12,3,0,2,0.4570438,1.000524,0.1060813,354.9124,72.61219,273.5164,0.4841891,0.9819177,0.02946785,2.765699,9.307868,0.1569966,Nothing
0.08502197,12,3,0,2,0.4569588,1.000951,0.1056266,354.7982,72.72302,273.5113,0.4841734,0.9818122,0.02953883,2.827304,9.247418,0.1910331,Nothing
0.09423828,12,3,0,2,0.4568052,1.00136,0.1053663,354.6903,72.79493,273.5309,0.4841229,0.9817338,0.02956819,2.888566,9.213632,0.2146237,Nothing
0.1013794,12,3,0,2,0.4567083,1.001698,0.1051903,354.6099,72.83263,273.5315,0.4840008,0.9817245,0.02957512,2.92873,9.18959,0.2171818,Nothing
0.1105347,12,3,0,2,0.4565753,1.002062,0.1049046,354.5055,72.89266,273.4638,0.4840355,0.981618,0.02969036,2.97429,9.150202,0.2496477,Nothing
0.1209717,12,3,0,2,0.4565188,1.002375,0.1044162,354.4169,72.97706,273.3972,0.4840809,0.9816557,0.02977209,2.996696,9.090851,0.287084,Nothing
0.1364136,12,3,0,2,0.4563558,1.002998,0.1036281,354.2487,73.13889,273.3004,0.4840732,0.9815226,0.02994095,3.071196,8.987617,0.3464517,Nothing
0.1447144,12,3,0,2,0.4562804,1.003161,0.103243,354.2086,73.23413,273.2948,0.4841653,0.9815751,0.03004201,3.085608,8.937351,0.3933361,Nothing
0.1530151,12,3,0,2,0.4562722,1.00332,0.1029052,354.1532,73.33127,273.2822,0.4841734,0.9815356,0.03012149,3.107442,8.889456,0.419516,Nothing
0.1599731,12,3,0,2,0.4563379,1.003475,0.1024901,354.1155,73.41639,273.2656,0.4841474,0.9813906,0.03004631,3.13896,8.846337,0.4286638,Nothing
0.1691895,12,3,0,2,0.4563896,1.003535,0.1022205,354.0795,73.48785,273.2354,0.4841835,0.9813171,0.03013522,3.14978,8.805626,0.4466695,Nothing
0.1763306,12,3,0,2,0.456322,1.003705,0.1020055,354.0465,73.54652,273.2066,0.4843192,0.9813908,0.03030145,3.159377,8.76975,0.4881999,Nothing
0.1872559,12,3,0,2,0.4563035,1.003866,0.1015501,353.9932,73.65018,273.1559,0.48431,0.9813759,0.03036903,3.172728,8.711745,0.517738,Nothing
0.210144,12,3,0,2,0.4560994,1.003641,0.1023927,354.0305,73.48672,273.3159,0.4843081,0.9811459,0.03032214,3.200234,8.811103,0.4874016,Nothing
0.2197876,12,3,0,2,0.4557732,1.003585,0.1037063,354.0679,73.20826,273.5925,0.4845509,0.9812046,0.03052309,3.236543,8.94304,0.472997,Nothing
0.2277222,12,3,0,2,0.4556167,1.003141,0.1041968,354.1554,73.16041,273.7343,0.4844803,0.9812965,0.03045145,3.198572,9.005252,0.4664906,Nothing
0.2438965,12,3,0,2,0.4559984,1.002656,0.1031175,354.2501,73.4946,273.5495,0.4845771,0.9813001,0.03035191,3.109952,8.895732,0.530447,Nothing
0.2510986,12,3,0,2,0.4558395,1.002836,0.1032119,354.2261,73.41899,273.5631,0.484564,0.9812846,0.0303687,3.136003,8.90806,0.5287983,Nothing
0.2619019,12,3,0,2,0.4559166,1.002565,0.1035124,354.2622,73.38837,273.6214,0.4845181,0.981121,0.03041489,3.131109,8.930508,0.5047687,Nothing
0.2681274,12,3,0,2,0.4559542,1.002427,0.1034912,354.2918,73.42911,273.6539,0.4845074,0.9810858,0.03043269,3.123893,8.923012,0.5096523,Nothing
0.2766724,12,3,0,2,0.4563243,1.002203,0.1029737,354.3219,73.57587,273.6627,0.484509,0.9811176,0.0304119,3.090823,8.854986,0.5124378,Nothing
0.2870483,12,3,0,2,0.4564399,1.00209,0.1027676,354.3391,73.64579,273.6747,0.4844478,0.9810308,0.03030471,3.087778,8.836831,0.508054,Nothing
0.3013306,12,3,0,2,0.4567446,1.001978,0.1023749,354.344,73.78098,273.7016,0.4844155,0.9808776,0.03026879,3.092787,8.782547,0.5030019,Nothing
0.3103638,12,3,0,2,0.4568929,1.001881,0.1020135,354.3542,73.88258,273.7117,0.4844064,0.9807637,0.03020807,3.094402,8.74184,0.5112281,Nothing
0.3181763,12,3,0,2,0.4569964,1.0018,0.1017777,354.3701,73.97218,273.7346,0.4844207,0.9807318,0.03015705,3.091417,8.716224,0.5223405,Nothing
0.328186,12,3,0,2,0.4571938,1.001674,0.1014514,354.3904,74.09318,273.7993,0.4843631,0.980617,0.03008444,3.097082,8.674729,0.5217001,Nothing
0.3364258,12,3,0,2,0.4572166,1.001578,0.1014581,354.4116,74.10548,273.8474,0.4843895,0.9805163,0.02999553,3.105341,8.682744,0.5218372,Nothing
0.3440552,12,3,0,2,0.4572409,1.001523,0.1015867,354.4269,74.0958,273.9156,0.4842308,0.9805579,0.03001253,3.102324,8.686762,0.4981686,Nothing
0.3592529,12,3,0,2,0.4572604,1.001564,0.1018436,354.4257,74.06565,274.026,0.4843687,0.9804903,0.03002949,3.133915,8.710833,0.4977989,Nothing
0.3681641,12,3,0,2,0.4572791,1.001587,0.101881,354.4185,74.07217,274.0691,0.4843759,0.980451,0.03000071,3.148021,8.71492,0.4943921,Nothing
0.3771362,12,3,0,2,0.4572714,1.001661,0.1017652,354.3731,74.09424,274.065,0.4845062,0.9803742,0.03008335,3.166477,8.695639,0.5157734,Nothing
0.3847656,12,3,0,2,0.4573478,1.001774,0.10159,354.3399,74.13881,274.0812,0.4844923,0.980311,0.02997806,3.188688,8.681997,0.5113062,Nothing
0.3944702,12,3,0,2,0.457338,1.001953,0.1014877,354.2882,74.17417,274.1136,0.4845186,0.9802455,0.02996225,3.222806,8.669045,0.5183801,Nothing
0.4016113,12,3,0,2,0.4572958,1.002154,0.1014061,354.2282,74.21073,274.1748,0.4846488,0.9800561,0.029863,3.280759,8.66902,0.5353862,Nothing
0.4109497,12,3,0,2,0.4572256,1.00233,0.1014373,354.1739,74.22986,274.2658,0.484717,0.9800843,0.02987688,3.31437,8.668393,0.5489838,Nothing
0.4179077,12,3,0,2,0.4570474,1.002575,0.1016609,354.1091,74.21305,274.3996,0.4846898,0.9801099,0.02986381,3.363684,8.690033,0.550131,Nothing
0.4266968,12,3,0,2,0.4569947,1.002615,0.1017883,354.0653,74.2119,274.492,0.4847178,0.980042,0.02984455,3.392423,8.702504,0.5509779,Nothing
0.4359131,12,3,0,2,0.45683,1.002755,0.1020309,354.0144,74.18999,274.6137,0.4848559,0.9799626,0.02980145,3.442301,8.734828,0.5672551,Nothing
0.4437866,12,3,0,2,0.4566813,1.002811,0.1022882,353.9799,74.16748,274.7357,0.4848922,0.9798524,0.02978271,3.484454,8.762795,0.5719548,Nothing
0.4518433,12,3,0,2,0.456434,1.002891,0.1027822,353.9304,74.13041,274.9707,0.4850409,0.979733,0.02963708,3.553106,8.830716,0.5851793,Nothing
0.460022,12,3,0,2,0.4562733,1.002709,0.1031348,353.9494,74.0939,275.0558,0.4850759,0.9797068,0.02963378,3.552675,8.873473,0.5927252,Nothing
0.468811,12,3,0,2,0.4562284,1.002506,0.1033696,353.9803,74.07221,275.0803,0.485228,0.9796884,0.0295977,3.539119,8.910607,0.6063731,Nothing
0.4763794,12,3,0,2,0.4561188,1.002277,0.1036108,354.0049,74.03268,275.0596,0.4853622,0.9795937,0.02960198,3.524657,8.947971,0.6224663,Nothing
0.4847412,12,3,0,2,0.4561096,1.001943,0.1038876,354.0578,73.98539,275.0362,0.4854929,0.9795546,0.02963517,3.489233,8.984845,0.6287662,Nothing
0.4943237,12,3,0,2,0.4560574,1.001589,0.1041467,354.113,73.934,275.007,0.4856394,0.9795541,0.02957954,3.447353,9.032489,0.6393353,Nothing
0.5106812,12,3,0,2,0.4559389,1.000902,0.1044656,354.2224,73.90305,275.0268,0.4860537,0.9794363,0.02963519,3.392337,9.083739,0.6969242,Nothing
0.5195313,12,3,0,2,0.4559155,1.000596,0.1046396,354.2666,73.8933,275.0788,0.4861763,0.9794555,0.02972072,3.364942,9.098672,0.714536,Nothing
0.53479,12,3,0,2,0.4557782,1.000307,0.1047985,354.2875,73.93503,275.2312,0.4864799,0.979294,0.02983855,3.381281,9.108575,0.7715018,Nothing
0.5432129,12,3,0,2,0.4556987,1.000175,0.1048466,354.2926,73.96202,275.2933,0.486587,0.9793591,0.02994331,3.370873,9.105964,0.8010243,Nothing
0.5513916,12,3,0,2,0.4556201,1.000267,0.104544,354.2444,74.05891,275.3169,0.4868653,0.9792849,0.03007573,3.397922,9.063159,0.8663378,Nothing
0.5597534,12,3,0,2,0.4555805,1.00037,0.1042765,354.1977,74.14748,275.3249,0.4870343,0.9792371,0.03018715,3.418745,9.023135,0.9121028,Nothing
0.5690918,12,3,0,2,0.4554839,1.000584,0.1037219,354.1147,74.31579,275.3638,0.4872868,0.9789857,0.03034613,3.482188,8.942622,0.9912847,Nothing
0.5870361,12,3,0,2,0.4554034,1.001382,0.1027778,353.9405,74.57184,275.4441,0.4875994,0.9790416,0.03059887,3.58398,8.800754,1.095902,Nothing
0.6013184,12,3,0,2,0.4553443,1.0023,0.1017197,353.7473,74.83209,275.497,0.4879597,0.9789826,0.03102683,3.707457,8.624982,1.207263,Nothing
0.611084,12,3,0,2,0.455287,1.00278,0.1011621,353.6335,74.9444,275.4918,0.4881276,0.9787521,0.03133842,3.789581,8.522985,1.261102,Nothing
0.617981,12,3,0,2,0.4552732,1.003285,0.1007718,353.5306,75.00067,275.4781,0.4882223,0.978804,0.03149385,3.840528,8.458855,1.286952,Nothing
0.62677,12,3,0,2,0.4551961,1.003741,0.1003952,353.4462,75.06507,275.4789,0.4882834,0.9786307,0.03169715,3.913839,8.388556,1.316707,Nothing
0.6344604,12,3,0,2,0.4552098,1.004059,0.1000824,353.3975,75.12177,275.4854,0.4883458,0.9787117,0.03188054,3.941107,8.329283,1.339668,Nothing
0.6446533,12,3,0,2,0.4553128,1.004265,0.09969146,353.3802,75.19612,275.4842,0.4883708,0.9786857,0.03222739,3.96253,8.23929,1.359851,Nothing
0.656189,12,3,0,2,0.4555115,1.004617,0.09904116,353.364,75.3248,275.466,0.4884697,0.9786426,0.03291127,3.996303,8.079214,1.400719,Nothing
0.6713867,12,3,0,2,0.4556872,1.004632,0.09870997,353.3943,75.40657,275.4217,0.4885807,0.978619,0.03352632,3.986921,7.971027,1.434179,Nothing
