Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.310791,26,4,1,1,0.8087958,0.8463154,0.4502988,284.7901,326.4202,35.4416,0.8930705,0.7908363,0.459891,25.49273,-8.469707,-21.5942,Nothing
0.328125,26,4,1,1,0.8084075,0.8465249,0.4502747,284.974,326.5516,35.44017,0.8942889,0.7914615,0.4598607,26.00556,-8.584893,-21.54584,Nothing
0.3483887,26,4,1,1,0.8084295,0.8467727,0.4503401,285.1579,326.6349,35.4116,0.8960012,0.7921096,0.4597372,26.55417,-8.607278,-21.52706,Nothing
0.3537598,26,4,1,1,0.808352,0.8469164,0.4504984,285.3283,326.7604,35.32487,0.8969998,0.7931327,0.4595017,26.93189,-8.506688,-21.33066,Nothing
0.3684082,26,4,1,1,0.8081622,0.8468612,0.4506762,285.6447,327.3199,34.87309,0.8992291,0.7940872,0.4593768,27.76429,-8.544789,-21.11949,Nothing
0.3760986,26,4,1,1,0.8081806,0.8467217,0.4506791,285.8374,327.821,34.47337,0.900071,0.7947254,0.4592105,28.07139,-8.572028,-20.88257,Nothing
0.3867188,26,4,1,1,0.8081968,0.8464746,0.4507633,286.1076,328.5328,33.89249,0.9008899,0.7958794,0.459215,28.40343,-8.624286,-20.41538,Nothing
0.402832,26,4,1,1,0.8080029,0.845983,0.4511279,286.7257,330.2554,32.42757,0.9016998,0.797762,0.4587904,28.86831,-8.561471,-19.60297,Nothing
0.4111328,26,4,1,1,0.8081413,0.8454061,0.4516169,287.1269,331.2998,31.4795,0.902328,0.7983658,0.4587173,29.10783,-8.48401,-19.19338,Nothing
0.4265137,26,4,1,1,0.8086818,0.844245,0.4525275,287.9116,333.0319,29.92222,0.9029431,0.8002902,0.4580939,29.31108,-8.066557,-18.17497,Nothing
0.4353027,26,4,1,1,0.8088917,0.8434474,0.4532603,288.6507,334.3856,28.75336,0.9033051,0.801563,0.4577566,29.46794,-7.853785,-17.49339,Nothing
0.4428711,26,4,1,1,0.8089084,0.8429432,0.4536207,289.2085,335.389,27.96103,0.9036251,0.8026354,0.4574501,29.64503,-7.766984,-16.96798,Nothing
0.4515381,26,4,1,1,0.8091148,0.8428684,0.4537039,289.9833,336.387,27.29235,0.9038383,0.8037954,0.4571752,29.66157,-7.913145,-16.52727,Nothing
0.4597168,26,4,1,1,0.8091801,0.8426081,0.453822,290.8188,337.3431,26.74902,0.9042691,0.805066,0.4567466,29.80182,-8.024253,-16.0342,Nothing
0.4689941,26,4,1,1,0.8089974,0.8425934,0.4537709,292.1275,338.4648,26.38876,0.9047208,0.8067433,0.4561295,29.95996,-8.406217,-15.51332,Nothing
0.4864502,26,4,1,1,0.8084967,0.8429883,0.4538814,294.7209,340.1401,26.20667,0.9051285,0.8100175,0.4549848,30.11013,-9.101464,-14.70575,Nothing
0.5063477,26,4,1,1,0.8077228,0.8444626,0.4543377,297.5588,341.2693,26.66055,0.9045676,0.8136764,0.4534548,29.93382,-9.676144,-14.30592,Nothing
0.5117188,26,4,1,1,0.8068113,0.8455729,0.4544888,299.4335,341.8741,27.12187,0.9041775,0.8157351,0.4525925,29.88911,-10.23226,-14.20038,Nothing
0.5264893,26,4,1,1,0.8047644,0.8487974,0.4537027,302.4302,342.4785,28.7353,0.9033257,0.8193755,0.4508869,29.65905,-11.78847,-14.34617,Nothing
0.5349121,26,4,1,1,0.803102,0.8519883,0.4521388,304.0914,342.4662,30.37562,0.9026787,0.8210835,0.4500507,29.24932,-13.52914,-14.80127,Nothing
0.5447998,26,4,1,1,0.8014253,0.8547444,0.4516073,305.9791,342.7391,31.69438,0.9017715,0.8230954,0.4490613,28.84333,-14.82504,-15.14393,Nothing
0.5612793,26,4,1,1,0.7956742,0.8627002,0.4488682,309.7082,343.0381,35.1906,0.8996046,0.8264446,0.4473046,27.75798,-19.02781,-16.39737,Nothing
0.5771484,26,4,1,1,0.7897879,0.8699952,0.4467071,313.6169,344.0098,38.16778,0.8973557,0.829678,0.445291,26.41314,-23.08552,-17.1967,Nothing
0.5849609,26,4,1,1,0.7863219,0.8739999,0.4464632,315.9431,344.7448,39.73499,0.8958796,0.8317652,0.4439279,25.59614,-25.08229,-17.63003,Nothing
0.5932617,26,4,1,1,0.7833723,0.8774663,0.4462247,318.117,345.6324,40.97288,0.8947425,0.8335361,0.44273,24.80308,-26.94362,-17.8276,Nothing
0.6016846,26,4,1,1,0.7803516,0.8804365,0.4462319,319.9769,346.3727,42.16711,0.8936649,0.835241,0.4415237,24.1676,-28.54072,-18.02806,Nothing
0.6096191,26,4,1,1,0.7776271,0.883553,0.4458763,321.7783,347.0852,43.46331,0.8926151,0.8366324,0.4403701,23.23359,-30.28473,-18.17212,Nothing
0.618042,26,4,1,1,0.7745227,0.8866818,0.4454431,323.2448,347.56,44.89557,0.8916235,0.8380129,0.439255,22.35796,-32.01328,-18.42329,Nothing
0.626709,26,4,1,1,0.7700566,0.8902783,0.4453724,325.0738,348.0703,46.80085,0.8903947,0.8394317,0.4382738,21.24821,-34.28755,-18.77171,Nothing
0.6359863,26,4,1,1,0.766214,0.8938097,0.4454733,326.3778,348.1978,48.49757,0.8893191,0.8405772,0.4376427,20.13614,-36.17295,-19.32431,Nothing
0.6447754,26,4,1,1,0.7610475,0.8981974,0.4462601,328.0526,348.3263,50.61193,0.8878708,0.8417145,0.4368781,18.6421,-38.50729,-20.21967,Nothing
0.6658936,26,4,1,1,0.7512556,0.9061762,0.4478671,330.487,347.8827,54.21984,0.8858584,0.8431407,0.4362875,15.92804,-42.66744,-22.27223,Nothing
0.6706543,26,4,1,1,0.7453493,0.9101816,0.4489057,331.9299,347.7883,56.2612,0.884548,0.8437819,0.4359594,14.21236,-45.02374,-23.25716,Nothing
0.6860352,26,4,1,1,0.7364053,0.915625,0.4514405,333.7916,347.2442,59.01511,0.8826247,0.8446923,0.4352969,11.97325,-47.9655,-25.30722,Nothing
0.7026367,26,4,1,1,0.7297361,0.9198102,0.4539426,335.4193,346.7214,61.2827,0.8804169,0.8454438,0.4348068,9.679635,-49.85841,-26.98211,Nothing
0.7103271,26,4,1,1,0.7276071,0.9215742,0.4541355,335.8021,346.5992,61.95789,0.8794073,0.8457035,0.4345473,8.783276,-50.46844,-27.39889,Nothing
0.7198486,26,4,1,1,0.7259187,0.9226456,0.4542869,336.1022,346.5438,62.50731,0.878665,0.8457726,0.434572,8.085837,-50.98254,-27.60273,Nothing
0.7351074,26,4,1,1,0.7240648,0.9243764,0.4524526,336.0714,346.6921,63.25348,0.8769546,0.8460014,0.4345836,6.862455,-51.63386,-27.1547,Nothing
0.743042,26,4,1,1,0.7231976,0.9249542,0.4512824,335.9845,346.8173,63.56509,0.8762429,0.8461158,0.4345502,6.397077,-51.96156,-26.81375,Nothing
0.7514648,26,4,1,1,0.7225565,0.9253837,0.4500432,335.8664,347.0462,63.81972,0.8753298,0.8463488,0.4344428,5.972136,-52.15759,-26.33548,Nothing
0.7598877,26,4,1,1,0.7220292,0.9257156,0.4491335,335.789,347.2212,64.0225,0.8749767,0.846505,0.4343231,5.696774,-52.40984,-26.01904,Nothing
0.7679443,26,4,1,1,0.7227243,0.9255601,0.4477462,335.4236,347.4632,63.91508,0.8744365,0.8467301,0.4340984,5.681258,-52.17046,-25.45383,Nothing
0.7769775,26,4,1,1,0.7242526,0.9248559,0.4455391,334.8024,347.8628,63.50001,0.874104,0.8466758,0.4342655,5.851295,-51.85116,-24.40518,Nothing
0.7849121,26,4,1,1,0.7254165,0.9244127,0.4436845,334.2448,348.0616,63.24106,0.8734635,0.8471375,0.4342909,5.999672,-51.39914,-23.61361,Nothing
0.7957764,26,4,1,1,0.7266974,0.9238583,0.4416564,333.6216,348.2907,62.91405,0.8728135,0.8471878,0.4343608,6.078207,-50.97472,-22.79486,Nothing
0.814209,26,4,1,1,0.7294649,0.9223315,0.4382577,332.417,348.4704,62.23013,0.8716857,0.8468481,0.4345745,6.29467,-49.95941,-21.54164,Nothing
0.8187256,26,4,1,1,0.7313135,0.9215884,0.4369124,331.8462,348.5206,61.80547,0.8708547,0.8468643,0.4345537,6.40413,-49.15042,-21.0096,Nothing
0.8353271,26,4,1,1,0.7332195,0.9207344,0.4332379,330.5521,348.6079,61.24746,0.8689376,0.8469515,0.4344827,6.398668,-48.19123,-19.91267,Nothing
0.8433838,26,4,1,1,0.7340932,0.9204228,0.4316525,330.0461,348.6745,61.10043,0.8680782,0.8470002,0.4343359,6.258554,-47.78145,-19.44436,Nothing
0.8518066,26,4,1,1,0.7338834,0.9201652,0.4296788,329.4383,348.6737,61.0794,0.8671243,0.8471248,0.4342439,6.195101,-47.68386,-18.98149,Nothing
0.8603516,26,4,1,1,0.7331783,0.9207122,0.4276054,329.0026,348.7464,61.39316,0.866165,0.8472974,0.4341134,5.664587,-47.92485,-18.56204,Nothing
0.8695068,26,4,1,1,0.7324594,0.9213302,0.4250358,328.4217,348.8698,61.63182,0.8650548,0.8478909,0.4339374,5.220147,-48.12656,-17.96324,Nothing
0.8850098,26,4,1,1,0.7306824,0.9224809,0.4210163,327.6752,349.1888,62.24435,0.8632843,0.8486587,0.4336143,4.239594,-48.72892,-17.0153,Nothing
0.8933105,26,4,1,1,0.7286862,0.9232963,0.4190215,327.4092,349.4109,62.83738,0.8623525,0.8489649,0.4333824,3.561451,-49.40112,-16.60865,Nothing
0.9019775,26,4,1,1,0.7272587,0.9240862,0.4166863,327.0128,349.6068,63.29881,0.8612459,0.849237,0.4331794,2.833806,-49.87387,-16.12571,Nothing
0.9099121,26,4,1,1,0.7260371,0.924858,0.4147514,326.764,349.7402,63.79419,0.860311,0.8497157,0.4329652,2.154706,-50.24843,-15.7102,Nothing
0.918335,26,4,1,1,0.7241613,0.9259217,0.4131761,326.6141,349.7716,64.46071,0.8593958,0.849903,0.4328305,1.336137,-50.83579,-15.55196,Nothing
0.9262695,26,4,1,1,0.7226181,0.9269087,0.4114668,326.3973,349.7407,65.02905,0.8586203,0.8501307,0.4325379,0.6327131,-51.31633,-15.43787,Nothing
0.9350586,26,4,1,1,0.7206789,0.9280158,0.4096211,326.1719,349.694,65.74295,0.8574994,0.8503757,0.4322695,-0.245018,-51.83211,-15.31852,Nothing
0.9443359,26,4,1,1,0.719031,0.9289389,0.4081302,326.0289,349.638,66.32374,0.85653,0.8501914,0.4323059,-1.109554,-52.3247,-15.23161,Nothing
0.9527588,26,4,1,1,0.7169724,0.9301413,0.4068278,325.9889,349.5648,67.05415,0.8554005,0.8500528,0.4322771,-2.12189,-52.87467,-15.24671,Nothing
0.9752197,26,4,1,1,0.7136571,0.9320216,0.404579,325.9654,349.6003,68.15002,0.8534226,0.8495488,0.4322376,-3.890324,-53.75627,-15.14081,Nothing
0.9815674,26,4,1,1,0.7114477,0.9332171,0.4033762,326.0757,349.7827,68.84763,0.8522401,0.8491846,0.4322942,-5.098991,-54.36686,-14.96499,Nothing
0.9931641,26,4,1,1,0.7094458,0.9342151,0.4022934,326.2064,350.0262,69.44229,0.8511958,0.8489185,0.4322294,-6.153959,-54.89582,-14.7394,Nothing
1.001465,26,4,1,1,0.7078289,0.9349205,0.4012582,326.2332,350.1839,69.96805,0.8505513,0.8487106,0.4322759,-7.005603,-55.37249,-14.53321,Nothing
1.009766,26,4,1,1,0.7067241,0.9353689,0.4003672,326.2385,350.339,70.33092,0.8499475,0.8485003,0.4322516,-7.668969,-55.66343,-14.32592,Nothing
1.018188,26,4,1,1,0.705725,0.9356986,0.3993511,326.1997,350.4782,70.67966,0.8494161,0.8484436,0.4321795,-8.250046,-55.91657,-14.07473,Nothing
1.027222,26,4,1,1,0.7045324,0.9363284,0.39815,326.1604,350.6042,71.15656,0.8488264,0.8483126,0.4321528,-9.073135,-56.24382,-13.84604,Nothing
1.044678,26,4,1,1,0.7027943,0.9368768,0.3959169,325.9463,350.7593,71.81307,0.8481185,0.8485142,0.4318496,-10.00975,-56.69739,-13.40899,Nothing
1.060059,26,4,1,1,0.7019324,0.9372423,0.3944839,325.7915,350.8658,72.13875,0.847325,0.8488285,0.4315604,-10.54132,-56.78791,-13.09978,Nothing
1.068237,26,4,1,1,0.7019216,0.9372888,0.3939931,325.7268,350.91,72.19528,0.8469313,0.8489746,0.4313939,-10.68211,-56.68423,-12.9723,Nothing
1.076294,26,4,1,1,0.7020515,0.9372774,0.3935409,325.6545,350.9584,72.20559,0.8465531,0.849102,0.4312478,-10.78081,-56.54445,-12.83766,Nothing
1.084961,26,4,1,1,0.702135,0.9373008,0.3929709,325.571,350.9752,72.22324,0.8460705,0.8491715,0.4311152,-10.92277,-56.40434,-12.71064,Nothing
1.093018,26,4,1,1,0.7025008,0.937172,0.3925961,325.4793,350.9994,72.15823,0.8457453,0.8492296,0.4310189,-10.93856,-56.21184,-12.59392,Nothing
1.104492,26,4,1,1,0.7030433,0.9369249,0.3920455,325.3471,351.0283,72.04552,0.8451005,0.8494353,0.4309084,-10.92399,-55.86684,-12.3759,Nothing
1.125732,26,4,1,1,0.7035322,0.9366231,0.3911339,325.132,351.0889,71.96677,0.8443677,0.8494644,0.4308068,-11.04224,-55.55238,-12.09583,Nothing
1.13562,26,4,1,1,0.7041773,0.9361859,0.3901796,324.9054,351.2285,71.81738,0.8439172,0.8494984,0.4306738,-11.08082,-55.28321,-11.74238,Nothing
1.152344,26,4,1,1,0.704618,0.9356715,0.389232,324.6832,351.4488,71.7139,0.843689,0.8493252,0.4307457,-11.22012,-55.17339,-11.32166,Nothing
1.159424,26,4,1,1,0.7045287,0.935449,0.3888427,324.5732,351.508,71.71331,0.8435383,0.8492876,0.4307339,-11.25238,-55.17499,-11.19183,Nothing
1.168823,26,4,1,1,0.7045348,0.9353881,0.3885578,324.4984,351.542,71.73302,0.843522,0.8492287,0.4307249,-11.32409,-55.19065,-11.12784,Nothing
1.177368,26,4,1,1,0.7047117,0.9351166,0.3881684,324.4229,351.595,71.7007,0.8434756,0.8491073,0.4307257,-11.36282,-55.15437,-10.98254,Nothing
1.184814,26,4,1,1,0.7047978,0.9350524,0.3881084,324.402,351.5879,71.69532,0.8433363,0.8489053,0.4308143,-11.44168,-55.11215,-10.97524,Nothing
1.193359,26,4,1,1,0.7049673,0.9350281,0.3883597,324.4499,351.5543,71.65788,0.8433234,0.8487481,0.4308348,-11.41721,-55.05128,-11.05698,Nothing
1.202393,26,4,1,1,0.7050847,0.9349489,0.3883147,324.4509,351.5518,71.62258,0.8433644,0.8487146,0.4307505,-11.37381,-55.02632,-11.05676,Nothing
1.211914,26,4,1,1,0.7050676,0.9349756,0.3886229,324.5198,351.4732,71.6511,0.843374,0.8484578,0.4308076,-11.40224,-55.02771,-11.20315,Nothing
1.227539,26,4,1,1,0.7049239,0.9351054,0.3887912,324.575,351.275,71.81387,0.8434873,0.8478325,0.4311121,-11.65595,-55.15137,-11.43549,Nothing
1.243042,26,4,1,1,0.7043663,0.9350672,0.3892226,324.65,351.0836,71.98911,0.8436821,0.8472534,0.4314373,-11.76665,-55.38114,-11.69923,Nothing
1.251831,26,4,1,1,0.7039919,0.9351779,0.3894628,324.7204,350.9792,72.12206,0.8437939,0.8466999,0.4317225,-11.97463,-55.56643,-11.87658,Nothing
1.261353,26,4,1,1,0.7035711,0.9352539,0.3896007,324.7659,350.9032,72.25393,0.8440176,0.8464006,0.4317896,-12.07521,-55.76256,-12.02874,Nothing
1.282959,26,4,1,1,0.7029277,0.9357318,0.3901131,324.973,350.7786,72.50223,0.8445867,0.8457814,0.4320785,-12.39036,-56.16186,-12.34329,Nothing
1.294556,26,4,1,1,0.7022997,0.9358805,0.3908415,325.2118,350.8142,72.61922,0.8453441,0.8453994,0.4324046,-12.46648,-56.58467,-12.47383,Nothing
1.309448,26,4,1,1,0.7020458,0.9361603,0.3914267,325.4422,350.9284,72.63986,0.8460613,0.8450949,0.4326905,-12.57351,-56.91912,-12.51374,Nothing
1.318359,26,4,1,1,0.7019706,0.9361788,0.3918931,325.6002,351.0543,72.62353,0.8464686,0.8448358,0.4328091,-12.60875,-57.07508,-12.51286,Nothing
1.326294,26,4,1,1,0.7020772,0.9363083,0.392181,325.7184,351.1421,72.60927,0.8467814,0.8446227,0.4329332,-12.70204,-57.16567,-12.50873,Nothing
1.335938,26,4,1,1,0.7021717,0.9362093,0.3923918,325.7878,351.2238,72.58619,0.8471422,0.844388,0.4330703,-12.72496,-57.26578,-12.47135,Nothing
1.352051,26,4,1,1,0.7024276,0.9360419,0.3923004,325.7772,351.2588,72.59245,0.8474817,0.8438643,0.4333888,-12.89931,-57.36481,-12.40883,Nothing
1.361328,26,4,1,1,0.7025307,0.9357928,0.3923164,325.747,351.2409,72.6013,0.8478329,0.843634,0.4335294,-12.87648,-57.44908,-12.40993,Nothing
1.376709,26,4,1,1,0.7025875,0.9355409,0.3918746,325.6119,351.1929,72.65263,0.8484965,0.8433958,0.4337735,-12.90745,-57.68772,-12.34778,Nothing
1.384888,26,4,1,1,0.7028083,0.9354182,0.3916979,325.549,351.2177,72.62871,0.8488529,0.8433186,0.4339119,-12.90588,-57.7621,-12.2717,Nothing
1.393066,26,4,1,1,0.7030979,0.9353017,0.3916177,325.5114,351.266,72.57499,0.8492794,0.843207,0.4340557,-12.88739,-57.83984,-12.19828,Nothing
1.401733,26,4,1,1,0.7036384,0.9350114,0.3915299,325.4787,351.361,72.45464,0.8498213,0.8429774,0.434281,-12.84422,-57.89711,-12.04673,Nothing
1.409912,26,4,1,1,0.7041669,0.9348502,0.391566,325.466,351.4564,72.31967,0.8501828,0.8428231,0.4344312,-12.79367,-57.88953,-11.943,Nothing
1.419312,26,4,1,1,0.7044939,0.9346769,0.3914341,325.4353,351.5369,72.21301,0.8506024,0.8425752,0.4346597,-12.78961,-57.98774,-11.81798,Nothing
1.44165,26,4,1,1,0.7053072,0.9343635,0.3913749,325.4062,351.7076,72.01801,0.8512204,0.8423184,0.4349062,-12.737,-58.0017,-11.60393,Nothing
1.446655,26,4,1,1,0.7057487,0.9342206,0.3911588,325.3766,351.8889,71.9106,0.851689,0.8421801,0.4351485,-12.78929,-58.08563,-11.35921,Nothing
1.461548,26,4,1,1,0.7060122,0.9340168,0.3906723,325.3299,352.1124,71.88731,0.8521224,0.8419598,0.4354724,-12.99266,-58.23259,-11.00467,Nothing
1.479248,26,4,1,1,0.7060182,0.9338203,0.3902942,325.2989,352.2724,71.92572,0.8523463,0.841948,0.4356269,-13.12308,-58.33206,-10.72827,Nothing
1.494141,26,4,1,1,0.706124,0.9338456,0.3901232,325.314,352.3342,71.9685,0.8527664,0.8420653,0.4356056,-13.16244,-58.42965,-10.62706,Nothing
1.510498,26,4,1,1,0.7064181,0.933911,0.3902302,325.3784,352.4324,71.91813,0.8532209,0.8423063,0.4354721,-13.06686,-58.45662,-10.55879,Nothing
1.517944,26,4,1,1,0.7065582,0.9337718,0.3901779,325.3936,352.4749,71.90182,0.8534564,0.8423902,0.4353127,-12.98591,-58.46133,-10.50931,Nothing
1.526489,26,4,1,1,0.7068099,0.9337451,0.3901973,325.4166,352.5253,71.86813,0.8536776,0.842528,0.4352333,-12.9259,-58.43709,-10.45433,Nothing
1.53479,26,4,1,1,0.70702,0.9337342,0.3901123,325.4174,352.5657,71.83067,0.8538466,0.842637,0.4351845,-12.88885,-58.42652,-10.38923,Nothing
1.542847,26,4,1,1,0.7073705,0.9335433,0.390071,325.4243,352.609,71.7785,0.8540475,0.8427579,0.4352681,-12.8172,-58.37782,-10.25337,Nothing
1.552368,26,4,1,1,0.7077434,0.933432,0.3899763,325.4186,352.6907,71.69723,0.8543602,0.8428423,0.4353179,-12.75697,-58.37531,-10.11596,Nothing
1.56897,26,4,1,1,0.7080625,0.9333031,0.3895325,325.3581,352.8515,71.60588,0.8547838,0.8429812,0.4353036,-12.72738,-58.44632,-9.862039,Nothing
1.576294,26,4,1,1,0.7080731,0.9332747,0.3891165,325.3011,352.9189,71.61073,0.8550131,0.8430617,0.4353047,-12.77255,-58.54333,-9.713357,Nothing
1.591919,26,4,1,1,0.7082878,0.9332615,0.3886856,325.2503,353.0053,71.58449,0.8552338,0.843308,0.4352849,-12.78415,-58.56698,-9.512524,Nothing
1.597168,26,4,1,1,0.7081323,0.9332969,0.3880716,325.1439,353.0769,71.67088,0.8554207,0.8435212,0.4352292,-12.89835,-58.68937,-9.338878,Nothing
1.609497,26,4,1,1,0.7080156,0.9333543,0.387781,325.0844,353.1458,71.71756,0.8553826,0.8438445,0.4350674,-12.91591,-58.68976,-9.235083,Nothing
1.618896,26,4,1,1,0.7079642,0.9334483,0.3874466,325.0535,353.2138,71.73208,0.8553861,0.8441594,0.4349128,-12.92845,-58.70034,-9.110303,Nothing
1.63501,26,4,1,1,0.7079136,0.9336501,0.3871678,325.0311,353.2715,71.77251,0.8551674,0.8448407,0.4344998,-12.8695,-58.582,-9.017849,Nothing
1.643799,26,4,1,1,0.7078431,0.9337059,0.3871462,325.0169,353.2846,71.78566,0.8548971,0.8453692,0.4342163,-12.7433,-58.44869,-8.989557,Nothing
1.652466,26,4,1,1,0.7077345,0.9338221,0.3869776,324.9919,353.3,71.82722,0.8546943,0.8458535,0.4339322,-12.68509,-58.36523,-8.94857,Nothing
1.662109,26,4,1,1,0.7074857,0.9339665,0.386678,324.9641,353.3125,71.87434,0.8544378,0.846248,0.4336066,-12.66609,-58.32675,-8.912173,Nothing
1.676636,26,4,1,1,0.7071463,0.9340722,0.3863946,324.9453,353.3977,71.89314,0.854053,0.8469558,0.433279,-12.56776,-58.25041,-8.752528,Nothing
1.685425,26,4,1,1,0.7070215,0.9341255,0.3861729,324.9153,353.4807,71.90173,0.8538169,0.847415,0.4330311,-12.51957,-58.17386,-8.631633,Nothing
1.701538,26,4,1,1,0.706854,0.9339343,0.3858327,324.8289,353.6087,71.94298,0.8533293,0.8480853,0.4326862,-12.43058,-57.98418,-8.405688,Nothing
1.709717,26,4,1,1,0.7067755,0.9339216,0.3857346,324.8094,353.6604,71.95771,0.8530895,0.8484203,0.4325209,-12.38769,-57.89239,-8.323447,Nothing
1.718384,26,4,1,1,0.7065718,0.9340671,0.385226,324.7455,353.6611,72.02633,0.8528139,0.8487993,0.4323425,-12.45327,-57.86369,-8.216928,Nothing
